time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.431671,0.52553,7083.77,-0.0501954,36.04,0.00484,0.10022
1.025,-0.438702,0.533541,7138.42,-0.0603348,54.6499,0.0101394,0.110164
1.02813,-0.447465,0.543856,7196.52,-0.0411457,58.1001,0.0191891,0.0999364
1.03125,-0.46915,0.570495,7374.14,-0.0662943,177.62,0.0251486,0.129378
1.03438,-0.491071,0.596319,7571.17,-0.0679273,197.03,0.001633,0.117225
1.0375,-0.513135,0.622528,7750.67,-0.0653743,179.5,0.002553,0.115844
1.04063,-0.535648,0.64733,7936.53,-0.0688993,185.86,0.003525,0.121747
1.04375,-0.559052,0.676104,8131.59,-0.0498906,195.06,0.0190087,0.089017
1.04688,-0.559149,0.67633,8143.9,-0.0381242,12.3101,0.0117664,0.10648
1.05,-0.542481,0.656233,8048.95,-0.00238739,94.9497,0.0357368,0.118233
1.05313,-0.531491,0.642921,8005.63,0.0130117,43.3203,0.0153991,0.104896
1.05625,-0.549738,0.665929,8159.32,-0.00141595,153.69,0.0144276,0.0949071
1.05938,-0.583691,0.706993,8418.46,0.00774238,259.14,0.00915833,0.0946768
1.0625,-0.650069,0.788519,8889.86,0.00806849,471.4,0.00032611,0.0981032
1.06563,-0.704694,0.855004,9284.28,-0.00134741,394.42,0.0094159,0.0990032
1.06875,-0.731873,0.886248,9484.43,-0.00545028,200.149,0.00410287,0.0984085
1.07188,-0.747094,0.903534,9636.08,0.00488963,151.65,0.0103399,0.102628
1.075,-0.760354,0.916927,9732.37,-0.00780144,96.29,0.0126911,0.10188
1.07813,-0.783584,0.945259,9914.81,0.00787618,182.439,0.0156776,0.0904285
1.08125,-0.807408,0.973491,10102.4,0.0124751,187.591,0.00459892,0.092176
1.08438,-0.795583,0.954779,10035.5,0.0256617,66.9004,0.0131866,0.103883
1.0875,-0.807841,0.969164,10096.0,0.024937,60.5,0.000724699,0.0985439
1.09063,-0.80953,0.973299,10094.8,0.0290662,1.2002,0.0041292,0.0895698
1.09375,-0.783661,0.940363,9895.79,0.0254843,199.01,0.0035819,0.0877735
1.09688,-0.781767,0.939138,9887.0,0.0357232,8.79004,0.0102389,0.0841568
1.1,-0.758069,0.910956,9736.07,0.0244294,150.93,0.0112938,0.093485
1.10313,-0.762409,0.916052,9782.03,0.016642,45.96,0.0077874,0.0877119
1.10625,-0.758578,0.911838,9800.11,0.0074804,18.0801,0.0091616,0.0937642
1.10938,-0.74224,0.891277,9710.82,0.00148743,89.29,0.00599297,0.0933433
1.1125,-0.755712,0.909232,9794.74,-0.0123109,83.9199,0.0137983,0.0887207
1.11563,-0.755753,0.907533,9761.13,-0.0396541,33.6104,0.0273432,0.0909894
1.11875,-0.757987,0.910584,9796.33,-0.0744745,35.2002,0.0348204,0.0858372
1.12188,-0.755237,0.904812,9797.56,-0.0988329,1.22949,0.0243584,0.082927
1.125,-0.773496,0.925191,9909.72,-0.115482,112.16,0.0166491,0.0759959
1.12813,-0.809912,0.969094,10099.2,-0.135973,189.48,0.020491,0.0788391
1.13125,-0.83778,1.00219,10252.6,-0.132857,153.399,0.00311601,0.0734871
1.13438,-0.8557,1.02335,10373.6,-0.144162,121.0,0.011305,0.0838804
1.1375,-0.820485,0.981602,10177.0,-0.132848,196.6,0.011314,0.0814824
1.14063,-0.803125,0.961793,10112.2,-0.121804,64.7998,0.011044,0.0839391
1.14375,-0.765194,0.915088,9900.19,-0.100071,212.01,0.021733,0.0755692
1.14688,-0.737641,0.881015,9699.5,-0.0732574,200.69,0.0268136,0.0826507
1.15,-0.726561,0.86769,9656.09,-0.0680866,43.4102,0.0051708,0.0896893
1.15313,-0.704619,0.839464,9502.16,-0.057514,153.93,0.0105726,0.081314
1.15625,-0.690062,0.821749,9384.61,-0.0518625,117.55,0.0056515,0.0869062
1.15938,-0.676396,0.805806,9274.61,-0.043245,110.0,0.0086175,0.0833836
1.1625,-0.655203,0.781601,9123.93,-0.0282168,150.681,0.0150282,0.0836674
1.16563,-0.62497,0.744322,8890.72,-0.00804382,233.21,0.020173,0.0996879
1.16875,-0.615437,0.734348,8818.14,-0.00175997,72.5801,0.00628385,0.0861054
1.17188,-0.596175,0.712519,8728.81,0.00123888,89.3301,0.00299885,0.104445
1.175,-0.594852,0.710124,8693.71,0.0271333,35.0996,0.0258944,0.0972113
1.17812,-0.574568,0.686042,8540.24,0.0301509,153.47,0.0030176,0.10164
1.18125,-0.56686,0.677224,8470.51,0.0446902,69.7305,0.0145393,0.0844937
1.18437,-0.566917,0.677445,8480.84,0.0571851,10.3301,0.0124949,0.0936287
1.1875,-0.543602,0.650472,8294.21,0.0675873,186.63,0.0104022,0.0960774
1.19062,-0.522232,0.625668,8148.6,0.0699247,145.61,0.0023374,0.10688
1.19375,-0.501589,0.604629,8039.57,0.0563177,109.03,0.013607,0.111919
1.19687,-0.509463,0.615876,8120.19,0.0334479,80.6201,0.0228698,0.1091
1.2,-0.519596,0.629862,8159.47,0.0386507,39.2803,0.0052028,0.111298
1.20312,-0.524646,0.63839,8198.09,0.060699,38.6196,0.0220483,0.11789
1.20625,-0.525955,0.639836,8171.84,0.0689195,26.25,0.0082205,0.097451
1.20937,-0.5455,0.664096,8293.48,0.0712066,121.641,0.0022871,0.092413
1.2125,-0.563634,0.684752,8418.57,0.0531246,125.09,0.018082,0.0893426
1.21562,-0.593407,0.721024,8673.62,0.0349892,255.05,0.0181354,0.0981178
1.21875,-0.628716,0.763494,8906.52,0.0134553,232.899,0.0215339,0.0996343
1.22187,-0.643094,0.778494,8983.62,0.0115481,77.1006,0.0019072,0.109586
1.225,-0.677602,0.821415,9247.4,0.00193736,263.78,0.00961074,0.0954847
1.22812,-0.723983,0.875892,9590.11,0.00763597,342.71,0.00569861,0.118338
1.23125,-0.772565,0.932618,9900.04,0.0106444,309.93,0.00300843,0.109144
1.23437,-0.79376,0.953906,10006.1,0.00240828,106.06,0.00823612,0.121538
1.2375,-0.81093,0.972305,10155.1,-0.00882716,149.0,0.0112354,0.119236
1.24062,-0.839702,1.00633,10380.2,-0.0166431,225.101,0.00781594,0.113714
1.24375,-0.807736,0.963248,10191.7,-0.0140439,188.5,0.0025992,0.112012
1.24687,-0.814628,0.971656,10258.5,-0.0323727,66.7998,0.0183288,0.107287
1.25,-0.806931,0.959475,10191.9,-0.0421414,66.5996,0.0097687,0.102655
1.25312,-0.800992,0.951865,10176.3,-0.0504972,15.6006,0.0083558,0.0918013
1.25625,-0.821681,0.979044,10315.8,-0.0730875,139.5,0.0225903,0.100736
1.25937,-0.826578,0.983123,10339.0,-0.0580749,23.2002,0.0150126,0.106794
1.2625,-0.855279,1.01808,10534.8,-0.0451098,195.8,0.0129651,0.10483
1.26562,-0.855631,1.01764,10553.6,-0.0327055,18.7998,0.0124043,0.0813978
1.26875,-0.839576,0.996828,10394.9,-0.0345474,158.699,0.0018419,0.11789
1.27187,-0.821923,0.976938,10332.0,-0.0252281,62.9004,0.0093193,0.0994663
1.275,-0.790586,0.939148,10139.3,-0.0274103,192.7,0.0021822,0.101212
1.27812,-0.762713,0.904638,9955.51,-0.0302545,183.79,0.0028442,0.108834
1.28125,-0.74897,0.889653,9920.93,-0.0290941,34.5801,0.0011604,0.0867403
1.28437,-0.76238,0.907637,10023.2,-0.0447161,102.271,0.015622,0.100622
1.2875,-0.795432,0.948396,10201.5,-0.0589062,178.3,0.0141901,0.0924457
1.29062,-0.836818,1.00083,10407.4,-0.0598473,205.9,0.000941098,0.111782
1.29375,-0.84991,1.01567,10428.7,-0.0370441,21.2998,0.0228032,0.102465
1.29687,-0.823793,0.982695,10271.4,-0.0224795,157.3,0.0145646,0.108062
1.3,-0.818962,0.981858,10237.1,-0.0145522,34.3008,0.0079273,0.0997084
1.30312,-0.810111,0.970014,10174.8,0.00270801,62.2998,0.0172602,0.102896
1.30625,-0.785348,0.939227,9995.41,-0.000438847,179.39,0.00314686,0.12317
1.30937,-0.784209,0.939814,9985.68,0.000603257,9.73047,0.0010421,0.100056
1.3125,-0.791541,0.951486,10024.9,0.00293851,39.2207,0.00233525,0.0931635
1.31562,-0.789308,0.950182,10014.6,0.00285359,10.3008,8.49199e-05,0.0966115
1.31875,-0.796156,0.957676,10061.6,-0.00330763,47.0,0.00616122,0.0858182
1.32187,-0.800975,0.961276,10110.4,0.000570984,48.8008,0.00387861,0.0934191
1.325,-0.803361,0.961521,10124.2,0.00829669,13.7998,0.00772571,0.098036
1.32812,-0.81482,0.974238,10216.7,0.0152315,92.5,0.00693481,0.0959475
1.33125,-0.795315,0.946983,10103.3,0.0146107,113.4,0.0006208,0.102816
1.33437,-0.779938,0.928432,9993.95,-0.00534282,109.35,0.0199535,0.0902423
1.3375,-0.753493,0.897274,9813.9,-0.0106274,180.05,0.00528458,0.0950262
1.34062,-0.701217,0.837223,9471.31,-0.0286997,342.591,0.0180723,0.106414
1.34375,-0.670679,0.804562,9259.09,-0.00634266,212.22,0.022357,0.100552
1.34687,-0.640179,0.766919,9026.92,0.00248361,232.17,0.00882627,0.097459
1.35,-0.630716,0.755909,8967.55,0.00729101,59.3701,0.0048074,0.0872341
1.35312,-0.584196,0.699374,8575.04,-0.0204506,392.51,0.0277416,0.121196
1.35625,-0.607889,0.7288,8806.95,-0.0341907,231.91,0.0137401,0.107815
1.35937,-0.602715,0.722662,8812.85,-0.0371848,5.89941,0.0029941,0.111815
1.3625,-0.614876,0.736967,8910.79,-0.0196701,97.9404,0.0175147,0.11435
1.36562,-0.64158,0.769865,9085.24,-0.00386444,174.45,0.0158057,0.104196
1.36875,-0.660549,0.79343,9218.53,0.00873728,133.29,0.0126017,0.102237
1.37187,-0.65808,0.790145,9183.7,0.0139322,34.8301,0.00519492,0.0871366
1.375,-0.670949,0.806859,9248.13,0.0158639,64.4297,0.0019317,0.0751285
1.37812,-0.687399,0.829499,9348.67,0.0325194,100.54,0.0166555,0.0885194
1.38125,-0.710984,0.857297,9492.62,0.028993,143.95,0.0035264,0.096414
1.38437,-0.722602,0.869971,9565.03,0.0230523,72.4102,0.0059407,0.0946243
1.3875,-0.746158,0.896394,9725.24,0.0244581,160.21,0.0014058,0.0759518
1.39062,-0.747783,0.897185,9717.71,0.019683,7.53027,0.0047751,0.0807172
1.39375,-0.729218,0.875839,9648.18,-0.00054268,69.5303,0.0202257,0.0899917
1.39687,-0.716013,0.859041,9536.39,-0.00147468,111.79,0.000932,0.0808536
1.4,-0.709594,0.851705,9506.4,-0.00980343,29.9893,0.00832875,0.0854943
1.40312,-0.698195,0.838479,9490.06,-0.0382522,16.3408,0.0284488,0.0835188
1.40625,-0.699591,0.841217,9494.45,-0.0363136,4.39062,0.0019386,0.0761831
1.40937,-0.695101,0.834773,9463.89,-0.0386125,30.5605,0.0022989,0.0694605
1.4125,-0.690323,0.827976,9435.47,-0.0291753,28.4199,0.0094372,0.0803239
1.41562,-0.688943,0.825592,9440.16,-0.0202846,4.69043,0.0088907,0.0825627
1.41875,-0.66767,0.798109,9293.04,-0.00411825,147.12,0.0161663,0.087285
1.42187,-0.672593,0.803337,9350.72,-0.0112523,57.6797,0.00713405,0.0798705
1.425,-0.67186,0.801764,9318.04,0.00740522,32.6797,0.0186575,0.0731753
1.42812,-0.674297,0.803142,9307.86,0.00947516,10.1797,0.00206994,0.0682814
1.43125,-0.706883,0.841957,9513.44,0.00574036,205.58,0.0037348,0.0730315
1.43437,-0.681492,0.81126,9328.1,0.00299921,185.341,0.00274115,0.0782665
1.4375,-0.67875,0.808785,9295.55,0.00461025,32.5498,0.00161104,0.0679218
1.44062,-0.680108,0.809581,9277.65,0.00158756,17.8994,0.00302269,0.0789886
1.44375,-0.666453,0.795624,9169.53,-0.0129419,108.12,0.0145295,0.0968875
1.44687,-0.660309,0.788264,9107.54,-0.0107963,61.9902,0.0021456,0.0855576
1.45,-0.658804,0.786153,9088.57,-0.00990798,18.9697,0.00088832,0.05693
1.45312,-0.662614,0.788999,9119.07,-0.0176514,30.5,0.00774342,0.0587716
1.45625,-0.675894,0.804232,9211.68,-0.0199857,92.6094,0.0023343,0.0595495
1.45937,-0.682602,0.811454,9245.19,-0.0221272,33.5107,0.0021415,0.0652764
1.4625,-0.688163,0.816971,9275.99,-0.0373659,30.7998,0.0152387,0.0670059
1.46562,-0.69975,0.830964,9350.32,-0.0480732,74.3301,0.0107073,0.05748
1.46875,-0.709208,0.842292,9405.25,-0.0454851,54.9297,0.0025881,0.0569113
1.47187,-0.7059,0.837575,9370.89,-0.0447933,34.3604,0.000691801,0.0586868
1.475,-0.70586,0.838148,9371.45,-0.0517978,0.560547,0.0070045,0.0556832
1.47812,-0.730417,0.86558,9543.94,-0.0343982,172.49,0.0173996,0.0633993
1.48125,-0.718466,0.853245,9474.02,-0.0273619,69.9209,0.0070363,0.0636776
1.48437,-0.730223,0.86764,9540.72,-0.0151774,66.7002,0.0121845,0.0525284
1.4875,-0.737091,0.876217,9577.96,-0.00423762,37.2402,0.0109398,0.0541029
1.49062,-0.741995,0.883135,9603.37,0.00362994,25.4102,0.00786756,0.0541722
1.49375,-0.752008,0.896674,9661.01,0.00494308,57.6396,0.00131314,0.0606693
1.49687,-0.756956,0.904319,9677.83,0.0148639,16.8203,0.00992082,0.0593082
1.49999,-0.760509,0.910884,9687.9,0.0167012,10.0703,0.0018373,0.0609723
1.50312,-0.767823,0.923081,9725.22,0.0353609,37.3193,0.0186597,0.0574891
1.50624,-0.776384,0.935263,9763.86,0.0357791,38.6406,0.000418201,0.0568619
1.50937,-0.786312,0.948407,9820.13,0.0328856,56.2695,0.0028935,0.0586308
1.51249,-0.787981,0.951324,9820.73,0.0315396,0.600586,0.001346,0.0540423
1.51562,-0.786297,0.95129,9805.89,0.0261697,14.8408,0.0053699,0.0581958
1.51874,-0.771525,0.93336,9711.35,0.0235319,94.54,0.0026378,0.0598327
1.52187,-0.7565,0.914864,9611.25,0.018097,100.1,0.0054349,0.0564281
1.52499,-0.766057,0.92585,9698.1,-0.00308934,86.8496,0.0211863,0.0658371
1.52812,-0.749153,0.903352,9600.6,-0.014099,97.5,0.0110097,0.069784
1.53124,-0.732578,0.882185,9506.37,-0.0212039,94.2295,0.0071049,0.0552564
1.53437,-0.71816,0.863901,9428.93,-0.03532,77.4404,0.0141161,0.063957
1.53749,-0.706083,0.847771,9362.11,-0.0376722,66.8193,0.0023522,0.0539461
1.54062,-0.70544,0.847404,9373.26,-0.0354323,11.1494,0.0022399,0.0692832
1.54374,-0.690109,0.828337,9289.32,-0.0295505,83.9395,0.0058818,0.0758585
1.54687,-0.690676,0.82897,9303.58,-0.0347346,14.2598,0.0051841,0.0641685
1.54999,-0.692769,0.832658,9323.98,-0.029511,20.4004,0.0052236,0.063418
1.55312,-0.69206,0.831522,9332.66,-0.0229168,8.67969,0.0065942,0.0707302
1.55624,-0.680879,0.816934,9255.6,-0.0161771,77.0605,0.0067397,0.0742902
1.55937,-0.690149,0.829404,9336.84,-0.0147805,81.2402,0.0013966,0.0742594
1.56249,-0.684769,0.821376,9294.52,-0.0136903,42.3203,0.0010902,0.0714834
1.56562,-0.685924,0.822942,9297.81,-0.00857789,3.29004,0.00511241,0.0679663
1.56874,-0.69719,0.836507,9366.42,-0.0106366,68.6104,0.00205871,0.0574424
1.57187,-0.696465,0.835658,9353.96,-0.0163451,12.46,0.0057085,0.0589848
1.57499,-0.711191,0.854658,9466.71,-0.0172762,112.75,0.000931099,0.0610242
1.57812,-0.687319,0.825067,9310.66,-0.0223216,156.05,0.0050454,0.0705782
1.58124,-0.693437,0.831862,9358.55,-0.0256112,47.8896,0.0032896,0.0718753
1.58437,-0.669439,0.802057,9221.56,-0.0305082,136.99,0.004897,0.0743369
1.58749,-0.672779,0.804483,9253.05,-0.0312671,31.4902,0.000758899,0.0664278
1.59062,-0.68582,0.819774,9360.19,-0.0337547,107.141,0.0024876,0.0535282
1.59374,-0.67981,0.811241,9307.19,-0.0356764,53.0,0.0019217,0.0593165
1.59687,-0.679824,0.81108,9302.45,-0.0387849,4.74023,0.0031085,0.0572794
1.59999,-0.688199,0.821736,9351.97,-0.0376072,49.5195,0.0011777,0.058825
1.60312,-0.700174,0.837042,9429.69,-0.0402774,77.7207,0.0026702,0.0516805
1.60624,-0.701041,0.837383,9421.5,-0.0375263,8.19043,0.0027511,0.0569627
1.60937,-0.716209,0.855762,9527.64,-0.0300644,106.14,0.0074619,0.0756479
1.61249,-0.711217,0.849889,9490.32,-0.00857473,37.3193,0.0214897,0.068921
1.61562,-0.700522,0.837378,9418.99,-0.000533225,71.3301,0.0080415,0.0565809
1.61874,-0.710465,0.850896,9499.18,0.00119606,80.1895,0.00172928,0.0687462
1.62187,-0.701488,0.839752,9421.43,0.00426027,77.75,0.00306421,0.0702975
1.62499,-0.710795,0.851365,9493.78,0.0034181,72.3506,0.00084217,0.0634938
1.62812,-0.715767,0.858353,9535.49,-0.000821569,41.71,0.00423967,0.0654458
1.63124,-0.719048,0.861784,9556.38,-0.0133216,20.8896,0.0125,0.0698936
1.63437,-0.717091,0.859355,9535.11,-0.0165751,21.2695,0.0032535,0.0647749
1.63749,-0.729019,0.874239,9626.5,-0.0365224,91.3896,0.0199473,0.0643416
1.64062,-0.727719,0.873847,9593.02,-0.0482978,33.4805,0.0117754,0.0661913
1.64374,-0.723231,0.869668,9540.08,-0.0528356,52.9395,0.0045378,0.0669457
1.64687,-0.719924,0.866497,9505.3,-0.0652487,34.7803,0.0124131,0.0638925
1.64999,-0.703388,0.845085,9371.1,-0.079393,134.2,0.0141443,0.0666118
1.65312,-0.692391,0.832902,9277.34,-0.0998246,93.7598,0.0204316,0.0611486
1.65624,-0.696305,0.838946,9306.56,-0.123893,29.2197,0.0240684,0.0667705
1.65937,-0.685576,0.825092,9217.86,-0.128306,88.6992,0.004413,0.0648062
1.66249,-0.692556,0.834975,9249.56,-0.119898,31.6992,0.008408,0.0781456
1.66562,-0.683133,0.82375,9185.39,-0.114556,64.1699,0.005342,0.060168
1.66874,-0.694159,0.836697,9285.91,-0.10596,100.521,0.008596,0.0690452
1.67187,-0.6848,0.824888,9215.87,-0.102265,70.04,0.003695,0.0624942
1.67499,-0.675898,0.813759,9145.8,-0.107427,70.0703,0.005162,0.0687891
1.67812,-0.697353,0.84159,9317.96,-0.106789,172.16,0.000638001,0.0656468
1.68124,-0.68641,0.827898,9223.3,-0.0930467,94.6602,0.0137423,0.0625396
1.68437,-0.689652,0.832314,9249.72,-0.0860617,26.4199,0.006985,0.0620484
1.68749,-0.690997,0.832252,9278.26,-0.0781123,28.54,0.0079494,0.0593919
1.69062,-0.687183,0.827381,9270.07,-0.0739322,8.18945,0.0041801,0.0520138
1.69374,-0.675191,0.812456,9182.47,-0.0695976,87.6006,0.0043346,0.0589755
1.69687,-0.675229,0.811374,9186.79,-0.0640938,4.32031,0.0055038,0.0601554
1.69999,-0.668751,0.802537,9143.58,-0.062468,43.21,0.0016258,0.0578495
1.70312,-0.657545,0.789766,9075.63,-0.0526216,67.9502,0.0098464,0.0652742
1.70624,-0.638381,0.765605,8941.16,-0.03143,134.47,0.0211916,0.0622037
1.70937,-0.630163,0.754936,8895.37,-0.0285982,45.79,0.0028318,0.0528085
1.71249,-0.630917,0.754786,8908.1,-0.0127876,12.7295,0.0158106,0.0658074
1.71562,-0.624367,0.74619,8861.23,-0.0128546,46.8691,6.70003e-05,0.0604887
1.71874,-0.622857,0.743926,8854.26,-0.0113209,6.9707,0.0015337,0.0587842
1.72187,-0.631891,0.753555,8925.06,-0.00251756,70.7998,0.00880334,0.0593792
1.72499,-0.640996,0.764113,9000.67,-0.00393757,75.6104,0.00142001,0.0658591
1.72812,-0.653099,0.777671,9105.22,-0.00786806,104.55,0.00393049,0.0725992
1.73124,-0.669588,0.79706,9160.93,-0.00966998,55.71,0.00180192,0.0678482
1.73437,-0.675291,0.803777,9198.62,-0.0377065,37.6904,0.0280365,0.0700926
1.73749,-0.692774,0.823547,9337.42,-0.0123394,138.8,0.0253671,0.0756983
1.74062,-0.696048,0.828414,9347.39,-0.0214156,9.96973,0.0090762,0.0631844
1.74374,-0.698301,0.832602,9354.44,-0.0276278,7.05078,0.0062122,0.0551408
1.74687,-0.709194,0.844499,9431.67,-0.0339466,77.2295,0.0063188,0.0527598
1.74999,-0.728142,0.868798,9558.79,-0.0323141,127.12,0.0016325,0.047969
1.75312,-0.733451,0.874867,9592.91,-0.0379262,34.1201,0.0056121,0.0617915
1.75624,-0.733477,0.875147,9572.69,-0.0469983,20.2197,0.0090721,0.0645443
1.75937,-0.770861,0.92224,9826.64,-0.0446034,253.949,0.0023949,0.071508
1.76249,-0.781534,0.936832,9888.62,-0.0390899,61.9805,0.0055135,0.0625191
1.76562,-0.770015,0.923212,9805.65,-0.0481654,82.9697,0.0090755,0.0666116
1.76874,-0.775165,0.929949,9834.83,-0.0431056,29.1797,0.0050598,0.0587554
1.77187,-0.800551,0.962578,10028.9,-0.0367186,194.07,0.006387,0.0642245
1.77499,-0.785532,0.944199,9937.47,-0.0364237,91.4307,0.000294898,0.0521546
1.77812,-0.772818,0.927618,9854.46,-0.0362402,83.0098,0.0001835,0.0578331
1.78124,-0.759264,0.910696,9759.93,-0.0392753,94.5303,0.0030351,0.0637842
1.78437,-0.760224,0.9113,9771.48,-0.0441766,11.5508,0.0049013,0.07117
1.78749,-0.763669,0.915314,9778.16,-0.0431799,6.67969,0.000996701,0.0575079
1.79062,-0.78062,0.9348,9882.01,-0.0325548,103.85,0.0106251,0.0584095
1.79374,-0.79817,0.95371,10001.5,-0.0227906,119.49,0.0097642,0.0620796
1.79687,-0.806015,0.961962,10036.4,-0.0207747,34.9004,0.0020159,0.0669439
1.79999,-0.816913,0.975022,10080.5,-0.0144116,44.0996,0.0063631,0.0646135
1.80312,-0.803577,0.958786,10003.3,-0.0102372,77.2002,0.0041744,0.073876
1.80624,-0.809004,0.965967,10028.5,0.0017018,25.2002,0.011939,0.0616105
1.80937,-0.815597,0.975005,10073.0,0.00889503,44.5,0.00719323,0.0636485
1.81249,-0.808888,0.967295,10005.4,0.028823,67.5996,0.019928,0.077254
1.81562,-0.808549,0.965914,10006.6,0.0272068,1.19922,0.0016162,0.0726535
1.81874,-0.823492,0.984311,10108.8,0.0288313,102.2,0.0016245,0.0669721
1.82187,-0.834643,0.996837,10182.5,0.0294478,73.7002,0.0006165,0.058292
1.82499,-0.835806,0.998731,10182.5,0.0208857,0.0,0.0085621,0.0573185
1.82811,-0.864907,1.03518,10376.2,0.0181822,193.7,0.0027035,0.0687081
1.83124,-0.838755,1.00139,10198.5,0.0059583,177.7,0.0122239,0.0742448
1.83436,-0.852516,1.01755,10283.9,0.00706476,85.4004,0.00110646,0.0560862
1.83749,-0.87049,1.04134,10381.4,0.00455346,97.5,0.0025113,0.0680979
1.84061,-0.876534,1.04869,10424.3,0.0043246,42.8994,0.00022886,0.0609452
1.84374,-0.864438,1.03394,10343.5,0.00443584,80.7998,0.00011124,0.0484955
1.84686,-0.863545,1.03326,10336.6,0.0156941,6.90039,0.0112583,0.0441981
1.84999,-0.870524,1.04557,10369.2,-0.000784748,32.6006,0.0164788,0.057432
1.85311,-0.851966,1.02192,10255.7,0.00543297,113.5,0.00621772,0.0467023
1.85624,-0.868056,1.04139,10367.9,0.00480647,112.2,0.0006265,0.0484245
1.85936,-0.841062,1.0081,10182.9,0.0096031,185.0,0.00479663,0.0551962
1.86249,-0.845892,1.01505,10217.6,0.00892712,34.6992,0.00067598,0.0425941
1.86561,-0.852324,1.02273,10275.3,0.0189941,57.7002,0.010067,0.0447524
1.86874,-0.843185,1.01148,10218.2,0.0215633,57.0996,0.0025692,0.0391954
1.871865,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.87499,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.878115,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.88124,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.884365,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.88749,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.890615,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.89374,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.896865,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.89999,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.903115,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.90624,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.909365,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.91249,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.915615,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.91874,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.921865,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.92499,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.928115,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.93124,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.934365,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.93749,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.940615,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.94374,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.946865,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.94999,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.953115,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.95624,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.959365,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.96249,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.965615,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.96874,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.971865,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.97499,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.978115,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.98124,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.984365,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.98749,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.990615,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.99374,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.996865,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
1.99999,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.003115,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.00624,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.009365,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.01249,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.015615,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.01874,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.021865,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.02499,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.028115,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.03124,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
2.034365,-0.843185,1.01148,10218.2,0.0215633,0.0,0.0,0.0
