time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.435041,0.499855,8172.25,0.0800089,40.0898,0.0486668,0.0999364
1.03125,-0.406087,0.467857,7986.7,0.051622,185.55,0.0283869,0.129378
1.03438,-0.398272,0.463822,7808.07,0.0742203,178.63,0.0225983,0.117225
1.0375,-0.386968,0.452135,7746.18,0.0881617,61.8896,0.0139414,0.115844
1.04063,-0.372767,0.434383,7620.21,0.0917438,125.97,0.0035821,0.121747
1.04375,-0.368055,0.425763,7628.65,0.0867482,8.43994,0.0049956,0.089017
1.04688,-0.363525,0.419051,7666.74,0.118646,38.0903,0.0318978,0.10648
1.05,-0.352164,0.407073,7560.95,0.0673598,105.79,0.0512862,0.118233
1.05313,-0.33894,0.389197,7472.38,0.0663654,88.5703,0.000994399,0.104896
1.05625,-0.318279,0.363757,7298.24,0.107797,174.14,0.0414316,0.0949071
1.05938,-0.314813,0.361917,7199.42,0.0953617,98.8203,0.0124353,0.0946768
1.0625,-0.262958,0.299524,6836.04,0.0901349,363.38,0.00522681,0.0981032
1.06563,-0.250024,0.287285,6714.29,0.0995272,121.75,0.00939231,0.0990032
1.06875,-0.247428,0.283022,6742.38,0.0694271,28.0898,0.0301001,0.0984085
1.07188,-0.244821,0.276251,6831.6,0.0708088,89.2202,0.0013817,0.102628
1.075,-0.252364,0.283042,6917.87,0.0598991,86.27,0.0109097,0.10188
1.07813,-0.247991,0.277641,6768.96,0.0631268,148.91,0.0032277,0.0904285
1.08125,-0.262028,0.294847,6799.07,0.0765317,30.1099,0.0134049,0.092176
1.08438,-0.301989,0.341479,7096.85,0.0460187,297.78,0.030513,0.103883
1.0875,-0.313048,0.355666,7108.5,0.00508347,11.6499,0.0409352,0.0985439
1.09063,-0.301847,0.340937,7012.65,-0.0195595,95.8501,0.024643,0.0895698
1.09375,-0.347582,0.395527,7355.4,-0.0831806,342.75,0.0636211,0.0877735
1.09688,-0.375129,0.428444,7511.56,-0.0787096,156.16,0.004471,0.0841568
1.1,-0.394532,0.453195,7580.29,-0.109135,68.73,0.0304254,0.093485
1.10313,-0.431623,0.497565,7869.63,-0.134716,289.34,0.025581,0.0877119
1.10625,-0.458343,0.527226,8091.19,-0.141309,221.56,0.00659299,0.0937642
1.10938,-0.491973,0.566846,8317.96,-0.128889,226.77,0.01242,0.0933433
1.1125,-0.488721,0.565464,8257.26,-0.0900703,60.7002,0.0388187,0.0887207
1.11563,-0.480408,0.557363,8202.83,-0.0952797,54.4297,0.0052094,0.0909894
1.11875,-0.494654,0.576294,8281.47,-0.0601723,78.6396,0.0351074,0.0858372
1.12188,-0.518911,0.604354,8454.62,-0.0600799,173.15,9.24021e-05,0.082927
1.125,-0.522478,0.608146,8511.02,-0.0391949,56.3994,0.020885,0.0759959
1.12813,-0.544134,0.632084,8786.11,-0.0165124,275.091,0.0226825,0.0788391
1.13125,-0.548494,0.639603,8809.55,-0.0161702,23.4395,0.0003422,0.0734871
1.13438,-0.576703,0.673169,9048.66,-0.0345405,239.11,0.0183703,0.0838804
1.1375,-0.59847,0.698281,9195.42,-0.0504694,146.76,0.0159289,0.0814824
1.14063,-0.587554,0.681647,9136.69,-0.0434511,58.7295,0.0070183,0.0839391
1.14375,-0.589266,0.683274,9121.27,-0.0544956,15.4209,0.0110445,0.0755692
1.14688,-0.601445,0.700267,9188.18,-0.0422126,66.9102,0.012283,0.0826507
1.15,-0.578391,0.671934,9204.45,-0.0546487,16.2705,0.0124361,0.0896893
1.15313,-0.607094,0.711562,9355.21,-0.0448628,150.76,0.0097859,0.081314
1.15625,-0.614831,0.717211,9397.86,-0.0358958,42.6504,0.008967,0.0869062
1.15938,-0.605834,0.699558,9355.27,-0.0503201,42.5908,0.0144243,0.0833836
1.1625,-0.616299,0.708054,9394.81,-0.0508246,39.54,0.000504501,0.0836674
1.16563,-0.650505,0.75112,9566.55,-0.038021,171.74,0.0128036,0.0996879
1.16875,-0.639119,0.737818,9546.43,-0.00956419,20.1201,0.0284568,0.0861054
1.17188,-0.589331,0.675594,9310.88,0.00718912,235.55,0.0167533,0.104445
1.175,-0.603078,0.691151,9365.9,0.0268686,55.0205,0.0196795,0.0972113
1.17812,-0.581628,0.662626,9189.7,0.060921,176.2,0.0340524,0.10164
1.18125,-0.581374,0.662522,9100.39,0.0447211,89.3105,0.0161999,0.0844937
1.18437,-0.583709,0.666872,9030.19,0.0322769,70.1992,0.0124442,0.0936287
1.1875,-0.577297,0.656923,9014.1,0.0446001,16.0908,0.0123232,0.0960774
1.19062,-0.561815,0.635261,8958.2,0.0505645,55.8994,0.0059644,0.10688
1.19375,-0.516228,0.583762,8722.57,0.0541761,235.63,0.0036116,0.111919
1.19687,-0.523021,0.593421,8831.14,0.0228817,108.569,0.0312944,0.1091
1.2,-0.532472,0.599673,9002.33,0.0227427,171.19,0.000139,0.111298
1.20312,-0.486205,0.543854,8728.29,0.0645818,274.04,0.0418391,0.11789
1.20625,-0.487994,0.541084,8818.03,0.0837222,89.7402,0.0191404,0.097451
1.20937,-0.473758,0.519487,8797.36,0.106783,20.6699,0.0230608,0.092413
1.2125,-0.449634,0.492799,8681.47,0.139951,115.891,0.033168,0.0893426
1.21562,-0.444993,0.486065,8638.62,0.202774,42.8496,0.062823,0.0981178
1.21875,-0.4392,0.483976,8436.16,0.21237,202.46,0.00959599,0.0996343
1.22187,-0.43099,0.476166,8303.09,0.25666,133.07,0.04429,0.109586
1.225,-0.415642,0.457435,8172.84,0.276575,130.25,0.019915,0.0954847
1.22812,-0.436448,0.485487,8228.92,0.266803,56.0801,0.009772,0.118338
1.23125,-0.404984,0.448176,8053.16,0.291638,175.76,0.024835,0.109144
1.23437,-0.412081,0.455671,8154.39,0.238614,101.23,0.053024,0.121538
1.2375,-0.442234,0.496137,8335.89,0.228175,181.5,0.010439,0.119236
1.24062,-0.375991,0.415445,7919.61,0.2434,416.28,0.015225,0.113714
1.24375,-0.364501,0.403846,7744.58,0.22839,175.03,0.01501,0.112012
1.24687,-0.334095,0.367802,7532.71,0.177089,211.87,0.051301,0.107287
1.25,-0.348693,0.387006,7622.76,0.179665,90.0498,0.00257599,0.102655
1.25312,-0.328833,0.363877,7478.41,0.159008,144.35,0.020657,0.0918013
1.25625,-0.314992,0.349841,7262.73,0.162737,215.68,0.003729,0.100736
1.25937,-0.336422,0.377117,7355.74,0.156589,93.0103,0.006148,0.106794
1.2625,-0.325237,0.357379,7389.44,0.131292,33.6997,0.025297,0.10483
1.26562,-0.3264,0.359965,7343.1,0.155672,46.3398,0.02438,0.0813978
1.26875,-0.339892,0.381719,7360.7,0.149151,17.6001,0.006521,0.11789
1.27187,-0.325364,0.364371,7254.28,0.143451,106.42,0.00569999,0.0994663
1.275,-0.309141,0.344859,7151.2,0.104019,103.08,0.039432,0.101212
1.27812,-0.305065,0.340841,7121.98,0.133788,29.2202,0.029769,0.108834
1.28125,-0.29633,0.330612,7031.11,0.146777,90.8701,0.012989,0.0867403
1.28437,-0.303701,0.3403,7047.47,0.143003,16.3604,0.003774,0.100622
1.2875,-0.316574,0.358995,7016.49,0.120933,30.98,0.02207,0.0924457
1.29062,-0.328947,0.377842,7010.93,0.110217,5.56006,0.010716,0.111782
1.29375,-0.34168,0.390084,7181.5,0.0887309,170.57,0.0214861,0.102465
1.29687,-0.339702,0.385451,7259.2,0.079766,77.7002,0.0089649,0.108062
1.3,-0.379904,0.431778,7554.98,0.077694,295.78,0.002072,0.0997084
1.30312,-0.397661,0.449652,7739.53,0.0721782,184.55,0.0055158,0.102896
1.30625,-0.38983,0.433651,7817.63,0.0433257,78.1001,0.0288525,0.12317
1.30937,-0.387833,0.429048,7856.67,0.0400007,39.04,0.003325,0.100056
1.3125,-0.440676,0.493786,8195.6,0.0207948,338.93,0.0192059,0.0931635
1.31562,-0.353069,0.388889,7599.76,0.0379566,595.84,0.0171618,0.0966115
1.31875,-0.403227,0.454479,7850.39,0.0426917,250.63,0.0047351,0.0858182
1.32187,-0.41866,0.475535,7930.16,0.0470127,79.77,0.004321,0.0934191
1.325,-0.408006,0.463342,7884.63,0.053603,45.5303,0.0065903,0.098036
1.32812,-0.377234,0.424072,7715.32,0.0353241,169.31,0.0182789,0.0959475
1.33125,-0.410411,0.46948,7849.73,0.057534,134.41,0.0222099,0.102816
1.33437,-0.38863,0.44556,7625.58,0.0337442,224.15,0.0237898,0.0902423
1.3375,-0.369281,0.424706,7431.29,0.0529984,194.29,0.0192542,0.0950262
1.34062,-0.388105,0.450203,7509.23,0.0495633,77.9399,0.0034351,0.106414
1.34375,-0.358261,0.413465,7323.19,0.0547736,186.04,0.0052103,0.100552
1.34687,-0.415844,0.485498,7719.28,0.0381256,396.09,0.016648,0.097459
1.35,-0.436605,0.509725,7894.53,0.0344906,175.25,0.003635,0.0872341
1.35312,-0.414235,0.483271,7764.14,0.0164439,130.39,0.0180467,0.121196
1.35625,-0.424695,0.496396,7740.49,0.00863443,23.6499,0.00780947,0.107815
1.35937,-0.412658,0.478927,7749.3,0.00242737,8.80957,0.00620706,0.111815
1.3625,-0.403206,0.465185,7704.03,0.00790571,45.27,0.00547834,0.11435
1.36562,-0.386441,0.446402,7579.35,-0.00625499,124.68,0.0141607,0.104196
1.36875,-0.437012,0.508787,7861.39,0.00652478,282.04,0.0127798,0.102237
1.37187,-0.419203,0.485694,7744.96,-0.0153041,116.43,0.0218289,0.0871366
1.375,-0.40539,0.466509,7686.84,-0.0118391,58.1201,0.003465,0.0751285
1.37812,-0.389365,0.444115,7572.9,-0.00682587,113.94,0.00501323,0.0885194
1.38125,-0.427506,0.492544,7826.31,-0.0218722,253.41,0.0150463,0.096414
1.38437,-0.427857,0.491195,7916.42,-0.0138166,90.1099,0.0080556,0.0946243
1.3875,-0.444827,0.511331,8081.66,-0.0120946,165.24,0.001722,0.0759518
1.39062,-0.449028,0.51318,8166.96,-0.0116758,85.2998,0.0004188,0.0807172
1.39375,-0.424365,0.484869,8017.97,0.00323549,148.99,0.0149113,0.0899917
1.39687,-0.422476,0.475928,8138.36,0.000818767,120.39,0.00241672,0.0808536
1.4,-0.448798,0.503954,8415.53,0.0414267,277.17,0.0406079,0.0854943
1.40312,-0.427703,0.481646,8150.23,0.0927164,265.3,0.0512897,0.0835188
1.40625,-0.438701,0.498146,8133.53,0.0858734,16.7002,0.006843,0.0761831
1.40937,-0.453173,0.516828,8176.8,0.0901628,43.27,0.0042894,0.0694605
1.4125,-0.434247,0.494297,8012.91,0.119914,163.89,0.0297512,0.0803239
1.41562,-0.427791,0.490677,7908.57,0.110503,104.34,0.009411,0.0825627
1.41875,-0.405533,0.464171,7795.27,0.108363,113.3,0.00214,0.087285
1.42187,-0.407479,0.46848,7784.11,0.129924,11.1602,0.021561,0.0798705
1.425,-0.401494,0.462935,7664.01,0.10862,120.1,0.021304,0.0731753
1.42812,-0.397285,0.458581,7608.7,0.113117,55.3096,0.004497,0.0682814
1.43125,-0.410605,0.47547,7663.68,0.100576,54.98,0.012541,0.0730315
1.43437,-0.400752,0.458705,7743.6,0.115431,79.9199,0.014855,0.0782665
1.4375,-0.397545,0.454305,7756.02,0.127563,12.4199,0.012132,0.0679218
1.44062,-0.415255,0.472909,7965.4,0.108169,209.38,0.019394,0.0789886
1.44375,-0.406211,0.465302,7864.76,0.15199,100.64,0.043821,0.0968875
1.44687,-0.395073,0.447887,7870.27,0.152374,5.51025,0.000384003,0.0855576
1.45,-0.404821,0.458294,7966.75,0.153,96.48,0.000625998,0.05693
1.45312,-0.39448,0.444493,7944.01,0.155919,22.7402,0.002919,0.0587716
1.45625,-0.416936,0.471503,8110.69,0.158529,166.68,0.00261,0.0595495
1.45937,-0.426686,0.482522,8204.88,0.181738,94.1899,0.023209,0.0652764
1.4625,-0.409726,0.461656,8119.72,0.174681,85.1597,0.00705701,0.0670059
1.46562,-0.434509,0.49239,8264.77,0.181518,145.049,0.00683701,0.05748
1.46875,-0.432898,0.489782,8273.6,0.17225,8.83008,0.009268,0.0569113
1.47187,-0.439376,0.497567,8334.42,0.16709,60.8203,0.00516,0.0586868
1.475,-0.45419,0.516268,8432.85,0.170156,98.4297,0.003066,0.0556832
1.47812,-0.42573,0.484917,8192.5,0.146735,240.35,0.023421,0.0633993
1.48125,-0.425627,0.491103,8091.95,0.135309,100.55,0.011426,0.0636776
1.48437,-0.421174,0.488186,8028.1,0.127081,63.8501,0.00822799,0.0525284
1.4875,-0.39929,0.465239,7806.27,0.100138,221.83,0.026943,0.0541029
1.49062,-0.407389,0.475504,7850.96,0.105803,44.6899,0.005665,0.0541722
1.49375,-0.414207,0.483718,7888.65,0.114317,37.6899,0.008514,0.0606693
1.49687,-0.410073,0.479656,7826.53,0.117731,62.1201,0.003414,0.0593082
1.49999,-0.40183,0.470889,7695.58,0.120798,130.95,0.003067,0.0609723
1.50312,-0.404338,0.47514,7630.76,0.125347,64.8203,0.004549,0.0574891
1.50624,-0.402379,0.472753,7620.89,0.121289,9.86963,0.004058,0.0568619
1.50937,-0.418516,0.492812,7718.93,0.130359,98.04,0.00906999,0.0586308
1.51249,-0.426788,0.502884,7763.84,0.140003,44.9097,0.009644,0.0540423
1.51562,-0.423568,0.498294,7747.97,0.145557,15.8696,0.00555401,0.0581958
1.51874,-0.437844,0.516704,7826.44,0.119954,78.4697,0.025603,0.0598327
1.52187,-0.441252,0.521073,7825.09,0.121263,1.3501,0.001309,0.0564281
1.52499,-0.453117,0.533918,7866.84,0.0949143,41.75,0.0263487,0.0658371
1.52812,-0.445837,0.525529,7755.25,0.0837589,111.59,0.0111554,0.069784
1.53124,-0.4466,0.52816,7695.29,0.0761559,59.96,0.007603,0.0552564
1.53437,-0.44657,0.52951,7627.67,0.0615611,67.6201,0.0145948,0.063957
1.53749,-0.436498,0.519011,7488.16,0.048314,139.51,0.0132471,0.0539461
1.54062,-0.414578,0.493114,7284.95,0.0644959,203.21,0.0161819,0.0692832
1.54374,-0.385469,0.45691,7060.02,0.0785347,224.93,0.0140388,0.0758585
1.54687,-0.3926,0.468,7045.63,0.0832657,14.3901,0.004731,0.0641685
1.54999,-0.384805,0.458209,6952.03,0.105466,93.6001,0.0222003,0.063418
1.55312,-0.372473,0.443424,6830.76,0.0984692,121.27,0.0069968,0.0707302
1.55624,-0.350952,0.416565,6660.04,0.102225,170.72,0.0037558,0.0742902
1.55937,-0.366218,0.434992,6776.01,0.139758,115.97,0.037533,0.0742594
1.56249,-0.362728,0.429594,6795.04,0.138949,19.0303,0.000808999,0.0714834
1.56562,-0.376149,0.443853,6973.01,0.120084,177.97,0.018865,0.0679663
1.56874,-0.360045,0.423742,6860.08,0.123464,112.93,0.00338,0.0574424
1.57187,-0.353235,0.416254,6815.6,0.088068,44.48,0.035396,0.0589848
1.57499,-0.325803,0.382048,6603.6,0.0857228,212.0,0.0023452,0.0610242
1.57812,-0.327172,0.38637,6517.56,0.0909354,86.04,0.0052126,0.0705782
1.58124,-0.286267,0.334986,6198.4,0.0865988,319.16,0.0043366,0.0718753
1.58437,-0.302961,0.353907,6417.24,0.0765232,218.84,0.0100756,0.0743369
1.58749,-0.303646,0.353246,6431.91,0.103479,14.6699,0.0269558,0.0664278
1.59062,-0.292035,0.338289,6330.32,0.117655,101.59,0.014176,0.0535282
1.59374,-0.297408,0.346333,6342.97,0.0955117,12.6504,0.0221433,0.0593165
1.59687,-0.298086,0.348049,6325.0,0.0961421,17.9702,0.000630401,0.0572794
1.59999,-0.280896,0.327326,6161.65,0.0848119,163.35,0.0113302,0.058825
1.60312,-0.277753,0.324551,6097.96,0.0956872,63.6899,0.0108753,0.0516805
1.60624,-0.258259,0.301728,5907.59,0.0969362,190.37,0.001249,0.0569627
1.60937,-0.24189,0.282671,5722.02,0.0812504,185.57,0.0156858,0.0756479
1.61249,-0.24616,0.288102,5737.28,0.101685,15.2598,0.0204346,0.068921
1.61562,-0.238696,0.278892,5663.43,0.108114,73.8496,0.00642899,0.0565809
1.61874,-0.230316,0.268492,5607.95,0.0785901,55.48,0.0295239,0.0687462
1.62187,-0.246431,0.287773,5770.46,0.081259,162.51,0.00266889,0.0702975
1.62499,-0.229051,0.265831,5649.01,0.05789,121.45,0.023369,0.0634938
1.62812,-0.237219,0.275204,5740.02,0.0953036,91.0103,0.0374136,0.0654458
1.63124,-0.235919,0.273425,5769.12,0.0699636,29.1001,0.02534,0.0698936
1.63437,-0.239999,0.277414,5816.03,0.13414,46.9097,0.0641764,0.0647749
1.63749,-0.239762,0.276149,5811.7,0.155621,4.32959,0.021481,0.0643416
1.64062,-0.24041,0.277661,5823.07,0.126643,11.3696,0.028978,0.0661913
1.64374,-0.241755,0.278963,5822.17,0.173904,0.899902,0.047261,0.0669457
1.64687,-0.244001,0.280639,5865.44,0.149794,43.27,0.02411,0.0638925
1.64999,-0.258127,0.296993,6006.22,0.166902,140.78,0.017108,0.0666118
1.65312,-0.261428,0.300056,6068.43,0.144867,62.21,0.022035,0.0611486
1.65624,-0.270603,0.310295,6161.38,0.168307,92.9497,0.02344,0.0667705
1.65937,-0.283803,0.325756,6295.53,0.134276,134.15,0.034031,0.0648062
1.66249,-0.293756,0.337224,6392.52,0.126161,96.9902,0.00811501,0.0781456
1.66562,-0.2924,0.336663,6332.22,0.148107,60.2998,0.021946,0.060168
1.66874,-0.265543,0.304261,6021.42,0.131788,310.8,0.016319,0.0690452
1.67187,-0.26583,0.305635,5984.06,0.148496,37.3599,0.016708,0.0624942
1.67499,-0.27095,0.311809,6038.52,0.140082,54.46,0.008414,0.0687891
1.67812,-0.266849,0.30613,6033.08,0.136182,5.43994,0.00390001,0.0656468
1.68124,-0.250998,0.284987,5947.34,0.143459,85.7402,0.00727701,0.0625396
1.68437,-0.262495,0.299023,6057.37,0.183761,110.03,0.040302,0.0620484
1.68749,-0.267328,0.303751,6145.37,0.162817,88.0,0.020944,0.0593919
1.69062,-0.268308,0.304368,6172.45,0.190186,27.0801,0.027369,0.0520138
1.69374,-0.265693,0.299656,6241.43,0.187968,68.98,0.00221799,0.0589755
1.69687,-0.267051,0.301124,6281.76,0.213831,40.3296,0.025863,0.0601554
1.69999,-0.260169,0.291043,6256.32,0.25425,25.4399,0.040419,0.0578495
1.70312,-0.262309,0.292416,6293.31,0.311329,36.9902,0.057079,0.0652742
1.70624,-0.253522,0.283755,6140.56,0.358071,152.75,0.046742,0.0622037
1.70937,-0.247491,0.275092,6124.85,0.368594,15.71,0.010523,0.0528085
1.71249,-0.257077,0.285601,6247.27,0.346757,122.42,0.021837,0.0658074
1.71562,-0.27162,0.302935,6362.56,0.378325,115.29,0.031568,0.0604887
1.71874,-0.267274,0.296529,6327.72,0.388992,34.8398,0.010667,0.0587842
1.72187,-0.264224,0.292267,6281.62,0.407908,46.1001,0.018916,0.0593792
1.72499,-0.269046,0.29957,6253.84,0.395607,27.7803,0.012301,0.0658591
1.72812,-0.245339,0.270148,6041.54,0.4025,212.3,0.00689301,0.0725992
1.73124,-0.258632,0.285863,6135.35,0.451258,93.8101,0.048758,0.0678482
1.73437,-0.2617,0.288275,6188.15,0.448,52.7998,0.00325799,0.0700926
1.73749,-0.259271,0.284161,6186.69,0.480173,1.45996,0.032173,0.0756983
1.74062,-0.276063,0.306385,6276.18,0.477522,89.4902,0.00265101,0.0631844
1.74374,-0.274368,0.305572,6246.59,0.470961,29.5903,0.00656098,0.0551408
1.74687,-0.265617,0.29465,6189.07,0.443037,57.52,0.027924,0.0527598
1.74999,-0.262718,0.291305,6179.88,0.414568,9.18994,0.028469,0.047969
1.75312,-0.277576,0.309264,6305.47,0.38728,125.59,0.027288,0.0617915
1.75624,-0.263796,0.29144,6242.4,0.402874,63.0703,0.015594,0.0645443
1.75937,-0.269073,0.297229,6362.23,0.397496,119.83,0.00537798,0.071508
1.76249,-0.28805,0.320388,6583.84,0.402359,221.61,0.00486299,0.0625191
1.76562,-0.299539,0.334562,6733.13,0.396857,149.29,0.00550202,0.0666116
1.76874,-0.303027,0.33718,6808.36,0.427437,75.23,0.03058,0.0587554
1.77187,-0.314671,0.350262,6937.57,0.433895,129.21,0.00645798,0.0642245
1.77499,-0.317102,0.352113,6991.58,0.444374,54.0103,0.010479,0.0521546
1.77812,-0.315042,0.349064,7000.69,0.460644,9.10986,0.01627,0.0578331
1.78124,-0.316834,0.350201,7042.93,0.474854,42.2402,0.01421,0.0637842
1.78437,-0.303282,0.333276,6971.46,0.455034,71.4702,0.01982,0.07117
1.78749,-0.311542,0.34037,7074.04,0.491946,102.58,0.036912,0.0575079
1.79062,-0.321535,0.351308,7198.25,0.479513,124.21,0.012433,0.0584095
1.79374,-0.339158,0.368322,7407.02,0.503737,208.77,0.024224,0.0620796
1.79687,-0.353442,0.381447,7561.48,0.526001,154.46,0.022264,0.0669439
1.79999,-0.355587,0.383263,7625.67,0.5142,64.1899,0.011801,0.0646135
1.80312,-0.364495,0.396325,7658.74,0.511025,33.0703,0.00317496,0.073876
1.80624,-0.367367,0.398317,7704.25,0.527679,45.5098,0.016654,0.0616105
1.80937,-0.37966,0.415204,7794.35,0.51673,90.1001,0.010949,0.0636485
1.81249,-0.367888,0.404868,7715.26,0.484071,79.0903,0.032659,0.077254
1.81562,-0.353292,0.387452,7641.64,0.468412,73.6196,0.015659,0.0726535
1.81874,-0.370455,0.409559,7746.63,0.445449,104.99,0.022963,0.0669721
1.82187,-0.380675,0.422745,7795.42,0.433517,48.79,0.011932,0.058292
1.82499,-0.405958,0.452307,7943.03,0.440501,147.61,0.006984,0.0573185
1.82811,-0.399926,0.443931,7897.27,0.435993,45.7598,0.00450802,0.0687081
1.83124,-0.417434,0.466042,7989.33,0.424748,92.0601,0.011245,0.0742448
1.83436,-0.441855,0.494731,8131.46,0.42414,142.13,0.000607997,0.0560862
1.83749,-0.423437,0.473207,8011.7,0.40005,119.76,0.02409,0.0680979
1.84061,-0.459533,0.516872,8201.6,0.412332,189.899,0.012282,0.0609452
1.84374,-0.444412,0.499863,8085.13,0.398498,116.47,0.013834,0.0484955
1.84686,-0.451922,0.510725,8122.4,0.386008,37.27,0.01249,0.0441981
1.84999,-0.436443,0.493626,8035.19,0.341478,87.21,0.04453,0.057432
1.85311,-0.476723,0.543296,8267.06,0.355573,231.87,0.014095,0.0467023
1.85624,-0.444322,0.50374,8081.33,0.359694,185.729,0.00412101,0.0484245
1.85936,-0.489261,0.560263,8338.1,0.33053,256.77,0.029164,0.0551962
1.86249,-0.482033,0.551604,8303.7,0.321691,34.3994,0.00883898,0.0425941
1.86561,-0.494619,0.568564,8371.67,0.306136,67.9697,0.015555,0.0447524
1.86874,-0.482551,0.552178,8317.63,0.326107,54.04,0.019971,0.0391954
1.871865,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.87499,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.878115,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.88124,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.884365,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.88749,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.890615,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.89374,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.896865,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.89999,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.903115,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.90624,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.909365,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.91249,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.915615,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.91874,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.921865,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.92499,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.928115,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.93124,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.934365,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.93749,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.940615,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.94374,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.946865,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.94999,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.953115,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.95624,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.959365,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.96249,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.965615,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.96874,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.971865,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.97499,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.978115,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.98124,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.984365,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.98749,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.990615,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.99374,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.996865,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
1.99999,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.003115,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.00624,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.009365,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.01249,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.015615,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.01874,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.021865,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.02499,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.028115,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.03124,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.034365,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.03749,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.040615,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.04374,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.046865,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.04999,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.053115,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.05624,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.059365,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.06249,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.065615,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.06874,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.071865,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.07499,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.078115,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
2.08124,-0.482551,0.552178,8317.63,0.326107,0.0,0.0,0.0
