time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.308278,0.364978,6714.82,-1.24338,98.1997,0.0289299,0.0547845
1.04688,-0.313518,0.372009,6752.99,-1.28391,38.1704,0.0405301,0.0469644
1.05,-0.314287,0.373551,6747.78,-1.29752,5.21045,0.01361,0.0476215
1.05313,-0.315984,0.375997,6755.11,-1.30329,7.33008,0.00576997,0.0493313
1.05625,-0.329003,0.392304,6832.17,-1.31114,77.0601,0.00784993,0.0602564
1.05938,-0.329493,0.393134,6825.18,-1.2922,6.98975,0.01894,0.0596749
1.0625,-0.328231,0.391701,6808.26,-1.24583,16.9204,0.0463699,0.0823209
1.06563,-0.325988,0.388911,6786.6,-1.19943,21.6597,0.0464001,0.0786399
1.06875,-0.320664,0.382216,6743.82,-1.13321,42.7803,0.06622,0.0968011
1.07188,-0.310171,0.368661,6668.07,-1.06559,75.75,0.0676199,0.102605
1.075,-0.311904,0.3709,6674.65,-0.990635,6.58008,0.074955,0.0992121
1.07813,-0.32046,0.381636,6739.55,-0.927854,64.8999,0.062781,0.0982018
1.08125,-0.322978,0.384456,6774.45,-0.877813,34.9004,0.050041,0.0962534
1.08438,-0.319506,0.380245,6704.04,-0.850973,70.4102,0.02684,0.0732465
1.0875,-0.316854,0.376992,6656.95,-0.808763,47.0898,0.04221,0.0748644
1.09063,-0.314937,0.374623,6632.32,-0.782293,24.6304,0.02647,0.0577152
1.09375,-0.310362,0.369115,6583.16,-0.764055,49.1597,0.018238,0.0548078
1.09688,-0.311215,0.370929,6575.91,-0.789983,7.25,0.025928,0.0517973
1.1,-0.313385,0.373199,6605.99,-0.796577,30.0801,0.006594,0.0339468
1.10313,-0.31269,0.372215,6602.23,-0.819409,3.76025,0.022832,0.0274448
1.10625,-0.316043,0.376543,6626.84,-0.840547,24.6099,0.021138,0.028446
1.10938,-0.315556,0.375977,6623.08,-0.880361,3.75977,0.039814,0.0211436
1.1125,-0.314696,0.375017,6614.94,-0.915457,8.14014,0.035096,0.02028
1.11563,-0.313944,0.374359,6605.24,-0.963121,9.69971,0.047664,0.0296933
1.11875,-0.31312,0.373646,6597.13,-1.00325,8.11035,0.040129,0.0270988
1.12188,-0.312999,0.373808,6598.8,-1.06592,1.66992,0.06267,0.0492575
1.125,-0.316623,0.377978,6653.0,-1.12438,54.2002,0.05846,0.058653
1.12813,-0.329887,0.392588,6843.1,-1.20023,190.1,0.07585,0.0903301
1.13125,-0.333025,0.397526,6929.52,-1.28117,86.4199,0.08094,0.248891
1.13438,-0.271233,0.31794,6333.82,0.197606,595.7,1.47878,1.18247
1.1375,-0.296083,0.346579,6609.2,0.199969,275.38,0.002363,0.149498
1.14063,-0.295856,0.346044,6614.12,0.213778,4.91992,0.013809,0.0340441
1.143755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.14688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.150005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.15313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.156255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.15938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.162505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.16563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.168755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.17188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.175005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.17813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.181255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.18438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.187505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.19063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.193755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.19688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.200005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.20313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.206255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.20938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.212505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.21563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.218755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.22188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.225005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.22813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.231255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.23438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.237505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.24063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.243755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.24688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.250005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.25313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.256255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.25938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.262505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.26563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.268755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.27188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.275005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.27813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.281255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.28438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.287505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.2906300000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.293755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.29688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.300005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.30313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.3062550000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.30938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.312505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.31563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.318755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.3218800000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.325005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.32813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.331255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.33438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.3375050000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.34063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.343755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.34688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.350005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.3531300000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.356255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.35938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.362505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.36563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.3687550000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.37188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.375005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.37813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.381255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.3843800000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.387505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.39063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.393755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.39688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.4000050000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.40313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.406255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.40938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.412505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.4156300000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.418755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.42188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.425005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.42813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.4312550000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.43438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.437505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.44063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.443755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.4468800000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.450005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.45313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.456255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.45938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.4625050000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.46563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.468755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.47188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.475005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.4781300000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.481255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.48438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.487505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.49063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.4937550000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.49688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.500005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.50313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.506255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.5093800000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.512505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.51563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.518755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.52188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.5250050000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.52813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.531255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.53438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.537505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.5406300000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.543755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.54688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.550005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.55313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.5562550000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.55938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.562505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.56563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.568755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.5718800000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.575005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.57813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.581255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.58438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.5875050000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.59063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.593755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.59688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.600005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.6031300000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.606255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.60938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.612505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.61563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.6187550000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.62188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.625005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.62813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.631255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.6343800000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.637505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.64063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.643755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.64688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.6500050000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.65313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.656255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.65938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.662505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.6656300000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.668755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.67188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.675005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.67813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.6812550000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.68438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.687505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.69063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.693755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.6968800000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.700005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.70313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.706255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.70938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.7125050000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.71563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.718755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.72188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.725005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.7281300000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.731255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.73438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.737505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.74063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.7437550000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.74688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.750005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.75313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.756255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.7593800000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.762505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.76563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.768755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.77188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.7750050000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.77813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.781255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.78438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.787505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.7906300000000002,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.793755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.79688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.800005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.80313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.806255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.80938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.812505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.81563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.818755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.82188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.825005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.82813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.831255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.83438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.837505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.84063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.843755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.84688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.850005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.85313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.856255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.85938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.862505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.86563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.868755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.87188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.875005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.87813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.881255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.88438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.887505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.89063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.893755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.89688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.900005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.90313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.906255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.90938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.912505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.91563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.918755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.92188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.925005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.92813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.931255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.93438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.937505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.94063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.943755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.94688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.950005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.95313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.956255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.95938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.962505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.96563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.968755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.97188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.975005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.97813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.981255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.98438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.987505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.99063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.993755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
1.99688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.000005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.00313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.0062550000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.00938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.012505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.01563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.018755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.0218800000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.025005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.02813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.031255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.03438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.0375050000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.04063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.043755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.04688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.050005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.0531300000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.056255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.05938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.062505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.06563,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.0687550000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.07188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.075005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.07813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.081255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.0843800000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.087505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.09063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.093755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.09688,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.1000050000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.10313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.106255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.10938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.112505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.1156300000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.118755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.12188,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.125005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.12813,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.1312550000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.13438,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.137505,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.14063,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.143755,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.1468800000000003,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.150005,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.15313,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.156255,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
2.15938,-0.295856,0.346044,6614.12,0.213778,0.0,0.0,0.0
