time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.166675,0.209741,4279.01,-1.68555,6.78955,0.00682998,0.0765172
1.04063,-0.164723,0.20707,4257.46,-1.68852,21.5498,0.00296998,0.0662783
1.04375,-0.161994,0.203378,4223.07,-1.66391,34.3901,0.0246099,0.0547845
1.04688,-0.161683,0.202781,4218.86,-1.65141,4.20996,0.0125,0.0469644
1.05,-0.159496,0.19972,4206.18,-1.6021,12.6797,0.04931,0.0476215
1.05313,-0.156396,0.195601,4177.6,-1.54254,28.5801,0.0595601,0.0493313
1.05625,-0.154156,0.192715,4159.08,-1.44144,18.52,0.1011,0.0602564
1.05938,-0.151886,0.18967,4143.58,-1.35584,15.5,0.0856,0.0596749
1.0625,-0.150209,0.187444,4133.52,-1.2435,10.0601,0.11234,0.0823209
1.06563,-0.149173,0.186102,4125.6,-1.13931,7.91992,0.10419,0.0786399
1.06875,-0.148351,0.185044,4117.67,-1.01648,7.93018,0.12283,0.0968011
1.07188,-0.149144,0.18609,4124.58,-0.897607,6.91016,0.118873,0.102605
1.075,-0.147235,0.183575,4105.32,-0.769019,19.2603,0.128588,0.0992121
1.07813,-0.145539,0.181372,4083.92,-0.637452,21.3999,0.131567,0.0982018
1.08125,-0.144944,0.180766,4069.67,-0.51314,14.25,0.124312,0.0962534
1.08438,-0.144891,0.180703,4071.23,-0.413648,1.56006,0.099492,0.0732465
1.0875,-0.145057,0.180895,4075.31,-0.311886,4.08008,0.101762,0.0748644
1.09063,-0.145497,0.181472,4080.32,-0.235745,5.01001,0.076141,0.0577152
1.09375,-0.146338,0.182585,4090.37,-0.159248,10.05,0.076497,0.0548078
1.09688,-0.147648,0.184231,4110.18,-0.0938622,19.8101,0.0653858,0.0517973
1.1,-0.148084,0.184831,4117.93,-0.0546819,7.75,0.0391803,0.0339468
1.10313,-0.14863,0.18555,4127.98,-0.0237528,10.0498,0.0309291,0.0274448
1.10625,-0.148638,0.185664,4122.1,-0.00781759,5.87988,0.0159352,0.028446
1.10938,-0.148376,0.185337,4119.0,-0.0117003,3.1001,0.00388271,0.0211436
1.1125,-0.148026,0.184907,4115.25,-0.0105881,3.75,0.0011122,0.02028
1.11563,-0.147404,0.1841,4108.45,-0.0399391,6.7998,0.029351,0.0296933
1.11875,-0.146743,0.183247,4100.66,-0.0605001,7.79004,0.020561,0.0270988
1.12188,-0.145837,0.182041,4085.57,-0.1246,15.0901,0.0640999,0.0492575
1.125,-0.14504,0.180967,4071.09,-0.215633,14.48,0.091033,0.058653
1.12813,-0.141927,0.177162,4019.14,-0.368039,51.9502,0.152406,0.0903301
1.13125,-0.139952,0.174074,4012.14,-0.743234,7.0,0.375195,0.248891
1.13438,-0.14289,0.179486,4038.88,-1.66811,26.74,0.924876,1.18247
1.1375,-0.138828,0.174492,3976.45,-1.78857,62.4299,0.12046,0.149498
1.14063,-0.137953,0.17341,3961.24,-1.80215,15.21,0.01358,0.0340441
1.143755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.14688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.150005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.15313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.156255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.15938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.162505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.16563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.168755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.17188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.175005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.17813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.181255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.18438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.187505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.19063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.193755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.19688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.200005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.20313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.206255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.20938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.212505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.21563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.218755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.22188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.225005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.22813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.231255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.23438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.237505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.24063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.243755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.24688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.250005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.25313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.256255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.25938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.262505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.26563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.268755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.27188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.275005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.27813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.281255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.28438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.287505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.2906300000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.293755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.29688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.300005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.30313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.3062550000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.30938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.312505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.31563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.318755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.3218800000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.325005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.32813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.331255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.33438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.3375050000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.34063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.343755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.34688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.350005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.3531300000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.356255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.35938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.362505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.36563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.3687550000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.37188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.375005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.37813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.381255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.3843800000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.387505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.39063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.393755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.39688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.4000050000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.40313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.406255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.40938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.412505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.4156300000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.418755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.42188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.425005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.42813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.4312550000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.43438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.437505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.44063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.443755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.4468800000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.450005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.45313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.456255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.45938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.4625050000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.46563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.468755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.47188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.475005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.4781300000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.481255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.48438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.487505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.49063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.4937550000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.49688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.500005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.50313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.506255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.5093800000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.512505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.51563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.518755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.52188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.5250050000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.52813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.531255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.53438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.537505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.5406300000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.543755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.54688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.550005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.55313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.5562550000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.55938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.562505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.56563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.568755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.5718800000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.575005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.57813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.581255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.58438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.5875050000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.59063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.593755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.59688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.600005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.6031300000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.606255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.60938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.612505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.61563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.6187550000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.62188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.625005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.62813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.631255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.6343800000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.637505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.64063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.643755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.64688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.6500050000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.65313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.656255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.65938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.662505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.6656300000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.668755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.67188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.675005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.67813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.6812550000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.68438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.687505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.69063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.693755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.6968800000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.700005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.70313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.706255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.70938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.7125050000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.71563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.718755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.72188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.725005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.7281300000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.731255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.73438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.737505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.74063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.7437550000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.74688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.750005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.75313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.756255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.7593800000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.762505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.76563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.768755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.77188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.7750050000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.77813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.781255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.78438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.787505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.7906300000000002,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.793755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.79688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.800005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.80313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.806255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.80938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.812505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.81563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.818755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.82188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.825005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.82813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.831255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.83438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.837505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.84063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.843755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.84688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.850005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.85313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.856255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.85938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.862505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.86563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.868755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.87188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.875005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.87813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.881255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.88438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.887505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.89063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.893755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.89688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.900005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.90313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.906255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.90938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.912505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.91563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.918755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.92188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.925005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.92813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.931255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.93438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.937505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.94063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.943755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.94688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.950005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.95313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.956255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.95938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.962505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.96563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.968755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.97188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.975005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.97813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.981255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.98438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.987505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.99063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.993755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
1.99688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.000005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.00313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.0062550000000003,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.00938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.012505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.01563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.018755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.0218800000000003,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.025005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.02813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.031255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.03438,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.0375050000000003,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.04063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.043755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.04688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.050005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.0531300000000003,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.056255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.05938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.062505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.06563,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.0687550000000003,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.07188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.075005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.07813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.081255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.0843800000000003,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.087505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.09063,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.093755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.09688,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.1000050000000003,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.10313,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.106255,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.10938,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.112505,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.1156300000000003,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.118755,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.12188,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.125005,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
2.12813,-0.137953,0.17341,3961.24,-1.80215,0.0,0.0,0.0
