time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.358673,0.417433,7158.23,0.665466,42.6602,0.125619,0.0602564
1.05938,-0.359977,0.418634,7188.1,0.77209,29.8701,0.106624,0.0596749
1.0625,-0.366691,0.426356,7263.37,0.904673,75.27,0.132583,0.0823209
1.06563,-0.374513,0.435468,7346.8,1.02237,83.4297,0.117697,0.0786399
1.06875,-0.380396,0.441918,7411.63,1.1662,64.8301,0.14383,0.0968011
1.07188,-0.370497,0.428745,7397.27,1.29458,14.3599,0.12838,0.102605
1.075,-0.374213,0.433091,7435.43,1.42878,38.1602,0.1342,0.0992121
1.07813,-0.390644,0.453055,7547.9,1.55799,112.47,0.12921,0.0982018
1.08125,-0.401132,0.466135,7632.77,1.68153,84.8701,0.12354,0.0962534
1.08438,-0.413589,0.480215,7770.46,1.7752,137.69,0.09367,0.0732465
1.0875,-0.42207,0.490258,7848.12,1.86533,77.6602,0.09013,0.0748644
1.09063,-0.428093,0.497457,7896.59,1.93376,48.4697,0.0684301,0.0577152
1.09375,-0.433574,0.503779,7944.11,1.99872,47.52,0.06496,0.0548078
1.09688,-0.435803,0.50875,7937.17,2.08622,6.93994,0.0875,0.0517973
1.1,-0.434878,0.508318,7918.56,2.12287,18.6099,0.0366499,0.0339468
1.10313,-0.438604,0.512765,7954.46,2.14963,35.8999,0.0267601,0.0274448
1.10625,-0.434209,0.506332,7950.31,2.16731,4.1499,0.0176799,0.028446
1.10938,-0.439375,0.512243,8005.82,2.16424,55.5098,0.00307012,0.0211436
1.1125,-0.444283,0.518051,8054.75,2.16553,48.9302,0.00129008,0.02028
1.11563,-0.449411,0.523784,8107.0,2.13824,52.25,0.0272899,0.0296933
1.11875,-0.454746,0.53007,8165.77,2.12112,58.77,0.0171201,0.0270988
1.12188,-0.458826,0.534521,8197.7,2.06569,31.9302,0.0554299,0.0492575
1.125,-0.459626,0.535381,8188.68,1.99664,9.02002,0.0690501,0.058653
1.12813,-0.456173,0.530778,8149.17,1.88872,39.5103,0.10792,0.0903301
1.13125,-0.415722,0.481339,7777.92,1.50323,371.25,0.38549,0.248891
1.13438,-0.432945,0.501331,7786.23,0.040804,8.31006,1.46243,1.18247
1.1375,-0.445001,0.516518,7933.19,-0.122262,146.96,0.163066,0.149498
1.14063,-0.454494,0.528357,7996.83,-0.134011,63.6401,0.011749,0.0340441
1.143755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.14688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.150005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.15313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.156255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.15938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.162505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.16563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.168755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.17188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.175005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.17813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.181255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.18438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.187505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.19063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.193755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.19688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.200005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.20313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.206255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.20938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.212505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.21563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.218755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.22188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.225005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.22813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.231255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.23438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.237505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.24063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.243755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.24688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.250005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.25313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.256255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.25938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.262505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.26563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.268755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.27188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.275005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.27813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.281255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.28438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.287505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.2906300000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.293755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.29688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.300005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.30313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.3062550000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.30938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.312505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.31563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.318755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.3218800000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.325005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.32813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.331255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.33438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.3375050000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.34063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.343755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.34688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.350005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.3531300000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.356255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.35938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.362505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.36563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.3687550000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.37188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.375005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.37813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.381255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.3843800000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.387505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.39063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.393755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.39688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.4000050000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.40313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.406255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.40938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.412505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.4156300000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.418755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.42188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.425005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.42813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.4312550000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.43438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.437505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.44063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.443755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.4468800000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.450005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.45313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.456255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.45938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.4625050000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.46563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.468755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.47188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.475005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.4781300000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.481255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.48438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.487505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.49063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.4937550000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.49688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.500005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.50313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.506255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.5093800000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.512505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.51563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.518755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.52188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.5250050000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.52813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.531255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.53438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.537505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.5406300000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.543755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.54688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.550005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.55313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.5562550000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.55938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.562505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.56563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.568755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.5718800000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.575005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.57813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.581255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.58438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.5875050000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.59063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.593755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.59688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.600005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.6031300000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.606255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.60938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.612505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.61563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.6187550000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.62188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.625005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.62813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.631255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.6343800000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.637505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.64063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.643755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.64688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.6500050000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.65313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.656255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.65938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.662505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.6656300000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.668755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.67188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.675005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.67813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.6812550000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.68438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.687505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.69063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.693755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.6968800000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.700005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.70313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.706255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.70938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.7125050000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.71563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.718755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.72188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.725005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.7281300000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.731255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.73438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.737505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.74063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.7437550000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.74688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.750005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.75313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.756255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.7593800000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.762505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.76563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.768755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.77188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.7750050000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.77813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.781255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.78438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.787505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.7906300000000002,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.793755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.79688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.800005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.80313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.806255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.80938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.812505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.81563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.818755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.82188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.825005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.82813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.831255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.83438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.837505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.84063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.843755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.84688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.850005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.85313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.856255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.85938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.862505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.86563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.868755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.87188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.875005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.87813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.881255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.88438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.887505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.89063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.893755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.89688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.900005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.90313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.906255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.90938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.912505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.91563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.918755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.92188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.925005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.92813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.931255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.93438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.937505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.94063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.943755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.94688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.950005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.95313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.956255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.95938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.962505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.96563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.968755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.97188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.975005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.97813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.981255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.98438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.987505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.99063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.993755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
1.99688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.000005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.00313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.0062550000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.00938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.012505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.01563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.018755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.0218800000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.025005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.02813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.031255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.03438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.0375050000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.04063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.043755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.04688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.050005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.0531300000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.056255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.05938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.062505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.06563,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.0687550000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.07188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.075005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.07813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.081255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.0843800000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.087505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.09063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.093755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.09688,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.1000050000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.10313,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.106255,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.10938,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.112505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.1156300000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.118755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.12188,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.125005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.12813,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.1312550000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.13438,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.137505,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.14063,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.143755,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.1468800000000003,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
2.150005,-0.454494,0.528357,7996.83,-0.134011,0.0,0.0,0.0
