time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.564744,0.680913,8453.21,-1.64019,11.6396,0.12376,0.0765172
1.04063,-0.569718,0.687018,8490.6,-1.73287,37.3896,0.09268,0.0662783
1.04375,-0.573752,0.69147,8533.52,-1.80257,42.9199,0.0697,0.0547845
1.04688,-0.570026,0.686132,8509.29,-1.8637,24.2295,0.06113,0.0469644
1.05,-0.566575,0.680803,8489.89,-1.88913,19.4004,0.02543,0.0476215
1.05313,-0.573249,0.688412,8534.24,-1.90989,44.3506,0.0207601,0.0493313
1.05625,-0.576508,0.69196,8552.65,-1.91182,18.4102,0.00193,0.0602564
1.05938,-0.58137,0.697213,8593.31,-1.88893,40.6592,0.0228901,0.0596749
1.0625,-0.587546,0.704199,8640.87,-1.83592,47.5605,0.05301,0.0823209
1.06563,-0.592763,0.710341,8677.04,-1.78274,36.1699,0.05318,0.0786399
1.06875,-0.600186,0.719333,8725.78,-1.71082,48.7402,0.07192,0.0968011
1.07188,-0.603981,0.724264,8740.35,-1.62807,14.5693,0.08275,0.102605
1.075,-0.605168,0.725757,8746.86,-1.54473,6.51074,0.08334,0.0992121
1.07813,-0.604033,0.724628,8728.19,-1.4634,18.6699,0.0813299,0.0982018
1.08125,-0.604288,0.724594,8729.65,-1.38264,1.45996,0.08076,0.0962534
1.08438,-0.602832,0.722652,8719.04,-1.32774,10.6104,0.0549001,0.0732465
1.0875,-0.59979,0.719011,8695.44,-1.26745,23.5996,0.06029,0.0748644
1.09063,-0.597623,0.716517,8677.46,-1.22027,17.9805,0.0471799,0.0577152
1.09375,-0.59468,0.713043,8655.15,-1.1802,22.3096,0.0400701,0.0548078
1.09688,-0.591444,0.709155,8634.06,-1.14912,21.0908,0.03108,0.0517973
1.1,-0.587799,0.704526,8614.79,-1.13146,19.2695,0.01766,0.0339468
1.10313,-0.58052,0.695289,8574.52,-1.12802,40.2705,0.0034399,0.0274448
1.10625,-0.574873,0.688024,8545.65,-1.11765,28.8691,0.01037,0.028446
1.10938,-0.571885,0.684065,8535.26,-1.12804,10.3906,0.0103899,0.0211436
1.1125,-0.570168,0.681686,8532.22,-1.1347,3.04004,0.00665998,0.02028
1.11563,-0.570156,0.681252,8544.81,-1.15134,12.5898,0.0166401,0.0296933
1.11875,-0.569238,0.679586,8554.27,-1.16216,9.45996,0.01082,0.0270988
1.12188,-0.573212,0.684028,8593.26,-1.19816,38.9902,0.036,0.0492575
1.125,-0.576524,0.687688,8626.81,-1.23142,33.5498,0.03326,0.058653
1.12813,-0.58492,0.697491,8686.72,-1.27537,59.9102,0.04395,0.0903301
1.13125,-0.594162,0.709421,8746.38,-1.35842,59.6602,0.08305,0.248891
1.13438,-0.609221,0.730304,8959.44,-0.345217,213.061,1.0132,1.18247
1.1375,-0.605677,0.727071,8872.46,-0.16513,86.9805,0.180087,0.149498
1.14063,-0.605953,0.727635,8860.41,-0.118317,12.0498,0.046813,0.0340441
1.143755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.14688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.150005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.15313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.156255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.15938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.162505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.16563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.168755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.17188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.175005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.17813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.181255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.18438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.187505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.19063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.193755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.19688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.200005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.20313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.206255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.20938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.212505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.21563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.218755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.22188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.225005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.22813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.231255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.23438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.237505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.24063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.243755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.24688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.250005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.25313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.256255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.25938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.262505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.26563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.268755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.27188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.275005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.27813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.281255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.28438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.287505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.2906300000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.293755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.29688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.300005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.30313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.3062550000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.30938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.312505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.31563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.318755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.3218800000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.325005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.32813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.331255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.33438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.3375050000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.34063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.343755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.34688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.350005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.3531300000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.356255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.35938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.362505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.36563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.3687550000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.37188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.375005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.37813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.381255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.3843800000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.387505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.39063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.393755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.39688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.4000050000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.40313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.406255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.40938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.412505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.4156300000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.418755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.42188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.425005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.42813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.4312550000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.43438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.437505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.44063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.443755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.4468800000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.450005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.45313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.456255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.45938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.4625050000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.46563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.468755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.47188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.475005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.4781300000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.481255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.48438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.487505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.49063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.4937550000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.49688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.500005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.50313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.506255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.5093800000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.512505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.51563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.518755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.52188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.5250050000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.52813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.531255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.53438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.537505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.5406300000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.543755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.54688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.550005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.55313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.5562550000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.55938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.562505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.56563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.568755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.5718800000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.575005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.57813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.581255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.58438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.5875050000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.59063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.593755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.59688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.600005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.6031300000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.606255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.60938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.612505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.61563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.6187550000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.62188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.625005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.62813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.631255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.6343800000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.637505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.64063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.643755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.64688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.6500050000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.65313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.656255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.65938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.662505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.6656300000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.668755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.67188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.675005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.67813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.6812550000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.68438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.687505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.69063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.693755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.6968800000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.700005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.70313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.706255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.70938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.7125050000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.71563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.718755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.72188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.725005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.7281300000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.731255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.73438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.737505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.74063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.7437550000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.74688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.750005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.75313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.756255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.7593800000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.762505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.76563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.768755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.77188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.7750050000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.77813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.781255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.78438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.787505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.7906300000000002,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.793755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.79688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.800005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.80313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.806255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.80938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.812505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.81563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.818755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.82188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.825005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.82813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.831255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.83438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.837505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.84063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.843755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.84688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.850005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.85313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.856255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.85938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.862505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.86563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.868755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.87188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.875005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.87813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.881255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.88438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.887505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.89063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.893755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.89688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.900005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.90313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.906255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.90938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.912505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.91563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.918755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.92188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.925005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.92813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.931255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.93438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.937505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.94063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.943755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.94688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.950005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.95313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.956255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.95938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.962505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.96563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.968755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.97188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.975005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.97813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.981255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.98438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.987505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.99063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.993755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
1.99688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.000005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.00313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.0062550000000003,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.00938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.012505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.01563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.018755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.0218800000000003,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.025005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.02813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.031255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.03438,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.0375050000000003,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.04063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.043755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.04688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.050005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.0531300000000003,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.056255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.05938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.062505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.06563,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.0687550000000003,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.07188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.075005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.07813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.081255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.0843800000000003,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.087505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.09063,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.093755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.09688,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.1000050000000003,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.10313,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.106255,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.10938,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.112505,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.1156300000000003,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.118755,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.12188,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.125005,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
2.12813,-0.605953,0.727635,8860.41,-0.118317,0.0,0.0,0.0
