time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.340384,0.377931,7053.0,-0.941125,17.54,0.095815,0.0469644
1.05,-0.346452,0.386673,7087.39,-0.836886,34.3901,0.104239,0.0476215
1.05313,-0.351044,0.393594,7105.1,-0.718302,17.71,0.118584,0.0493313
1.05625,-0.365622,0.411844,7190.53,-0.600811,85.4297,0.117491,0.0602564
1.05938,-0.365145,0.413188,7182.67,-0.489661,7.85986,0.11115,0.0596749
1.0625,-0.36587,0.415449,7171.04,-0.348178,11.6299,0.141483,0.0823209
1.06563,-0.366615,0.417226,7170.01,-0.213124,1.03027,0.135054,0.0786399
1.06875,-0.366078,0.416261,7145.39,-0.0635178,24.6196,0.149606,0.0968011
1.07188,-0.376962,0.429361,7196.1,0.10531,50.71,0.168828,0.102605
1.075,-0.380003,0.432753,7229.67,0.264615,33.5698,0.159305,0.0992121
1.07813,-0.388656,0.442517,7285.49,0.421711,55.8203,0.157096,0.0982018
1.08125,-0.394773,0.449862,7331.24,0.579011,45.75,0.1573,0.0962534
1.08438,-0.401186,0.456756,7365.55,0.707262,34.3096,0.128251,0.0732465
1.0875,-0.404063,0.460421,7385.52,0.830774,19.9702,0.123512,0.0748644
1.09063,-0.404844,0.461186,7372.89,0.941368,12.6299,0.110594,0.0577152
1.09375,-0.404315,0.460817,7344.03,1.0416,28.8604,0.100232,0.0548078
1.09688,-0.402884,0.459353,7321.24,1.13916,22.7896,0.09756,0.0517973
1.1,-0.404262,0.461495,7308.07,1.23238,13.1704,0.09322,0.0339468
1.10313,-0.405597,0.463459,7312.83,1.31078,4.76025,0.0784,0.0274448
1.10625,-0.408677,0.467182,7321.87,1.39099,9.04004,0.08021,0.028446
1.10938,-0.409255,0.468058,7327.57,1.4473,5.69971,0.0563099,0.0211436
1.1125,-0.410519,0.469623,7330.69,1.50912,3.12012,0.06182,0.02028
1.11563,-0.41038,0.470074,7326.5,1.55003,4.18994,0.04091,0.0296933
1.11875,-0.4135,0.473688,7341.68,1.61058,15.1802,0.06055,0.0270988
1.12188,-0.412857,0.472738,7324.53,1.63568,17.1504,0.0251,0.0492575
1.125,-0.414464,0.474385,7358.41,1.64721,33.8804,0.01153,0.058653
1.12813,-0.419417,0.479543,7403.91,1.62242,45.5,0.02479,0.0903301
1.13125,-0.384792,0.440493,7139.01,1.36707,264.9,0.25535,0.248891
1.13438,-0.477509,0.535817,8088.06,-2.56625,949.05,2.34987,1.18247
1.1375,-0.477775,0.535987,8069.01,-2.63852,19.0503,0.0722699,0.149498
1.14063,-0.474133,0.531777,8031.27,-2.58027,37.7397,0.05825,0.0340441
1.143755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.14688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.150005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.15313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.156255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.15938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.162505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.16563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.168755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.17188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.175005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.17813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.181255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.18438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.187505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.19063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.193755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.19688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.200005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.20313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.206255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.20938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.212505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.21563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.218755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.22188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.225005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.22813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.231255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.23438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.237505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.24063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.243755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.24688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.250005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.25313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.256255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.25938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.262505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.26563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.268755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.27188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.275005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.27813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.281255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.28438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.287505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.2906300000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.293755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.29688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.300005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.30313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.3062550000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.30938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.312505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.31563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.318755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.3218800000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.325005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.32813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.331255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.33438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.3375050000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.34063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.343755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.34688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.350005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.3531300000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.356255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.35938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.362505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.36563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.3687550000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.37188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.375005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.37813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.381255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.3843800000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.387505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.39063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.393755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.39688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.4000050000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.40313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.406255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.40938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.412505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.4156300000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.418755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.42188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.425005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.42813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.4312550000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.43438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.437505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.44063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.443755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.4468800000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.450005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.45313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.456255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.45938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.4625050000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.46563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.468755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.47188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.475005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.4781300000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.481255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.48438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.487505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.49063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.4937550000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.49688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.500005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.50313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.506255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.5093800000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.512505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.51563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.518755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.52188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.5250050000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.52813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.531255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.53438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.537505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.5406300000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.543755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.54688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.550005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.55313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.5562550000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.55938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.562505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.56563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.568755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.5718800000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.575005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.57813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.581255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.58438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.5875050000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.59063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.593755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.59688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.600005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.6031300000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.606255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.60938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.612505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.61563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.6187550000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.62188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.625005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.62813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.631255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.6343800000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.637505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.64063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.643755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.64688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.6500050000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.65313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.656255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.65938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.662505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.6656300000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.668755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.67188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.675005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.67813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.6812550000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.68438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.687505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.69063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.693755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.6968800000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.700005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.70313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.706255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.70938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.7125050000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.71563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.718755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.72188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.725005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.7281300000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.731255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.73438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.737505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.74063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.7437550000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.74688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.750005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.75313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.756255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.7593800000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.762505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.76563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.768755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.77188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.7750050000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.77813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.781255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.78438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.787505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.7906300000000002,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.793755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.79688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.800005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.80313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.806255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.80938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.812505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.81563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.818755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.82188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.825005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.82813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.831255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.83438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.837505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.84063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.843755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.84688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.850005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.85313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.856255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.85938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.862505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.86563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.868755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.87188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.875005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.87813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.881255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.88438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.887505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.89063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.893755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.89688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.900005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.90313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.906255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.90938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.912505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.91563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.918755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.92188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.925005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.92813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.931255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.93438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.937505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.94063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.943755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.94688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.950005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.95313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.956255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.95938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.962505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.96563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.968755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.97188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.975005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.97813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.981255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.98438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.987505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.99063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.993755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
1.99688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.000005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.00313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.0062550000000003,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.00938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.012505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.01563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.018755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.0218800000000003,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.025005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.02813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.031255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.03438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.0375050000000003,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.04063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.043755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.04688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.050005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.0531300000000003,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.056255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.05938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.062505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.06563,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.0687550000000003,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.07188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.075005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.07813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.081255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.0843800000000003,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.087505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.09063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.093755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.09688,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.1000050000000003,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.10313,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.106255,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.10938,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.112505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.1156300000000003,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.118755,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.12188,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.125005,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.12813,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.1312550000000003,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.13438,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.137505,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
2.14063,-0.474133,0.531777,8031.27,-2.58027,0.0,0.0,0.0
