time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.563971,0.650594,8436.1,-0.143168,323.1,0.172724,0.188029
1.06563,-0.628569,0.720482,8933.43,-0.28887,497.33,0.145702,0.171744
1.06875,-0.61851,0.711391,8860.85,-0.410566,72.5801,0.121696,0.175945
1.07188,-0.58493,0.670554,8647.27,-0.514381,213.58,0.103815,0.152693
1.075,-0.58553,0.674427,8625.64,-0.651985,21.6299,0.137604,0.14527
1.07813,-0.558599,0.644688,8402.98,-0.772211,222.659,0.120226,0.13604
1.08125,-0.557326,0.643503,8375.56,-0.833224,27.4209,0.061013,0.135639
1.08438,-0.576332,0.665508,8509.0,-0.934512,133.44,0.101288,0.14447
1.0875,-0.529563,0.610735,8214.79,-1.0899,294.21,0.155388,0.158316
1.09063,-0.544872,0.631815,8332.06,-1.25056,117.27,0.16066,0.162911
1.09375,-0.551361,0.636069,8404.88,-1.32286,72.8203,0.0723,0.143545
1.09688,-0.571467,0.657573,8546.1,-1.27285,141.22,0.05001,0.14038
1.1,-0.582117,0.666671,8638.4,-1.37485,92.3008,0.102,0.126734
1.10313,-0.614957,0.702991,8867.49,-1.49642,229.09,0.12157,0.143035
1.10625,-0.600162,0.686961,8751.21,-1.53751,116.28,0.04109,0.146708
1.10938,-0.615187,0.704137,8844.87,-1.5435,93.6602,0.00598991,0.126921
1.1125,-0.63044,0.720703,8955.32,-1.6437,110.45,0.1002,0.134489
1.11563,-0.60365,0.692255,8744.34,-1.62041,210.98,0.02329,0.123666
1.11875,-0.586531,0.675064,8585.95,-1.56674,158.39,0.0536699,0.119519
1.12188,-0.604404,0.692612,8739.89,-1.67213,153.939,0.10539,0.144292
1.125,-0.588513,0.673061,8647.34,-1.58071,92.5498,0.0914199,0.123215
1.12813,-0.563664,0.645679,8454.52,-1.58957,192.82,0.00885999,0.12177
1.13125,-0.501577,0.575905,7960.98,-1.38831,493.54,0.20126,0.172123
1.13438,-0.592642,0.665824,8858.33,0.194961,897.35,1.58327,0.740908
1.1375,-0.555321,0.619941,8599.17,0.78203,259.16,0.587069,0.349742
1.14063,-0.529189,0.594201,8370.33,1.16682,228.84,0.38479,0.255557
1.14375,-0.524526,0.589917,8289.16,1.27672,81.1699,0.1099,0.188578
1.14688,-0.522435,0.594855,8153.6,1.44321,135.56,0.16649,0.217404
1.15,-0.516556,0.586383,8111.02,1.47257,42.5801,0.0293599,0.211815
1.15313,-0.523363,0.598386,8127.13,1.5879,16.1099,0.11533,0.255566
1.15625,-0.489554,0.559715,7896.65,1.6307,230.48,0.0427999,0.210892
1.15938,-0.504214,0.574995,8065.89,1.71326,169.24,0.0825601,0.186493
1.1625,-0.503829,0.574069,8075.31,1.7274,9.41992,0.0141399,0.183266
1.16563,-0.495088,0.565418,7984.42,1.61601,90.8901,0.11139,0.189801
1.16875,-0.522516,0.595968,8232.3,1.41936,247.88,0.19665,0.154364
1.17188,-0.520116,0.588706,8257.89,1.44347,25.5898,0.02411,0.137201
1.175,-0.527044,0.591845,8350.55,1.22032,92.6602,0.22315,0.180433
1.17812,-0.540643,0.606315,8440.83,1.19453,90.2803,0.02579,0.128511
1.18125,-0.575462,0.6463,8693.09,1.08752,252.26,0.10701,0.113752
1.18437,-0.583091,0.658754,8716.05,0.965418,22.96,0.122102,0.139959
1.1875,-0.588885,0.669589,8710.54,0.861393,5.50977,0.104025,0.138524
1.19062,-0.589582,0.673015,8692.89,0.733389,17.6504,0.128004,0.133878
1.19375,-0.575979,0.656981,8617.62,0.555323,75.2695,0.178066,0.161195
1.19687,-0.546639,0.622022,8426.59,0.531213,191.03,0.02411,0.143693
1.2,-0.534269,0.604719,8390.26,0.308159,36.3301,0.223054,0.189787
1.20312,-0.528163,0.600548,8334.64,0.181003,55.6201,0.127156,0.160029
1.20625,-0.50311,0.568913,8201.12,0.0904186,133.52,0.0905844,0.151201
1.20937,-0.551262,0.625752,8520.7,0.01721,319.58,0.0732086,0.153987
1.2125,-0.545185,0.616761,8488.02,0.0251218,32.6807,0.0079118,0.122254
1.21562,-0.579845,0.655023,8741.2,-0.154914,253.181,0.180036,0.162425
1.21875,-0.64283,0.724466,9195.24,-0.253632,454.04,0.098718,0.168465
1.22187,-0.664312,0.750484,9299.39,-0.257924,104.149,0.00429198,0.125116
1.225,-0.682715,0.770469,9421.83,-0.321972,122.44,0.064048,0.146245
1.22812,-0.680866,0.770589,9382.3,-0.372919,39.5303,0.050947,0.131407
1.23125,-0.649855,0.735403,9174.69,-0.411101,207.609,0.038182,0.143936
1.23437,-0.659719,0.746298,9235.44,-0.408789,60.75,0.002312,0.185301
1.2375,-0.636282,0.723524,9049.46,-0.382712,185.98,0.026077,0.167518
1.24062,-0.617899,0.700395,8934.37,-0.397874,115.09,0.015162,0.108627
1.24375,-0.630536,0.716276,9025.22,-0.534175,90.8496,0.136301,0.160048
1.24687,-0.688012,0.780969,9457.17,-0.482035,431.95,0.05214,0.129583
1.25,-0.674497,0.761993,9403.77,-0.56636,53.4004,0.084325,0.117689
1.25312,-0.645954,0.731225,9219.17,-0.679032,184.6,0.112672,0.129379
1.25625,-0.654013,0.742758,9197.87,-0.67541,21.2998,0.00362206,0.228259
1.25937,-0.642637,0.726527,9137.03,-0.56482,60.8398,0.11059,0.187322
1.2625,-0.635053,0.720935,9068.62,-0.567086,68.4102,0.00226599,0.196313
1.26562,-0.583975,0.65852,8744.34,-0.350403,324.28,0.216683,0.352343
1.26875,-0.544864,0.615815,8497.62,-0.272726,246.72,0.077677,0.261031
1.27187,-0.510473,0.570467,8269.85,-0.122976,227.771,0.14975,0.249172
1.275,-0.530339,0.59751,8403.87,-0.207349,134.021,0.084373,0.190757
1.27812,-0.518677,0.58364,8268.51,-0.222673,135.36,0.015324,0.154281
1.28125,-0.536495,0.6053,8373.22,-0.376148,104.71,0.153475,0.18148
1.28437,-0.554851,0.62975,8439.47,-0.383274,66.25,0.007126,0.109993
1.2875,-0.535042,0.607303,8304.26,-0.433239,135.21,0.049965,0.113893
1.29062,-0.530653,0.602127,8272.74,-0.56116,31.5195,0.127921,0.144119
1.29375,-0.505175,0.574835,8077.46,-0.552881,195.28,0.00827903,0.118373
1.29687,-0.524322,0.599275,8185.34,-0.704627,107.88,0.151746,0.143914
1.3,-0.559411,0.642476,8398.61,-0.760847,213.271,0.05622,0.144817
1.30312,-0.565397,0.650271,8421.65,-0.784397,23.04,0.02355,0.124461
1.30625,-0.556458,0.637926,8376.11,-0.844274,45.54,0.059877,0.137289
1.30937,-0.551905,0.627924,8378.15,-0.870118,2.04004,0.025844,0.150041
1.3125,-0.565517,0.642782,8475.83,-0.877351,97.6797,0.00723296,0.113065
1.31562,-0.573938,0.652793,8535.53,-0.895396,59.7002,0.018045,0.106971
1.31875,-0.579619,0.658367,8588.11,-0.923847,52.5801,0.028451,0.128103
1.32187,-0.577488,0.658227,8558.19,-0.900832,29.9199,0.023015,0.108146
1.325,-0.56766,0.6442,8516.96,-0.929612,41.2305,0.02878,0.0974983
1.32812,-0.52998,0.602712,8230.74,-1.0055,286.22,0.075888,0.123943
1.33125,-0.506943,0.57504,8068.7,-0.996691,162.04,0.00880897,0.0947175
1.33437,-0.493785,0.558145,7988.08,-1.04857,80.6201,0.051879,0.112995
1.3375,-0.477022,0.537085,7885.08,-1.05916,103.0,0.01059,0.0979553
1.34062,-0.457569,0.515389,7745.6,-1.10526,139.48,0.0461,0.111673
1.34375,-0.461125,0.521562,7785.24,-1.05398,39.6401,0.05128,0.100458
1.34687,-0.460097,0.522005,7770.7,-1.16646,14.54,0.11248,0.127633
1.35,-0.470822,0.535042,7841.62,-1.1657,70.9199,0.000760078,0.0928505
1.35312,-0.474737,0.538755,7900.77,-1.12186,59.1499,0.0438399,0.0918425
1.35625,-0.470726,0.533877,7895.78,-1.1386,4.99023,0.01674,0.0910734
1.35937,-0.4675,0.528754,7930.23,-1.00562,34.4502,0.13298,0.161965
1.3625,-0.475376,0.537346,8021.37,-0.867861,91.1401,0.137759,0.243405
1.36562,-0.473195,0.541994,7745.36,0.0338036,276.01,0.901665,0.972805
1.36875,-0.542749,0.620501,8351.44,0.448064,606.081,0.41426,0.540952
1.37187,-0.555352,0.633444,8472.72,0.484143,121.279,0.036079,0.130459
1.375,-0.556819,0.632901,8526.67,0.387667,53.9502,0.096476,0.137975
1.37812,-0.554648,0.629114,8543.44,0.282336,16.7705,0.105331,0.133041
1.38125,-0.554338,0.629585,8536.21,0.215747,7.23047,0.066589,0.100589
1.38437,-0.540859,0.615155,8426.82,0.095745,109.39,0.120002,0.125035
1.3875,-0.524872,0.596831,8310.44,-0.0544926,116.38,0.150238,0.155322
1.39062,-0.552909,0.628203,8505.15,-0.173915,194.71,0.119422,0.154375
1.39375,-0.564987,0.641122,8588.73,-0.2719,83.5801,0.097985,0.126579
1.39687,-0.572634,0.648772,8648.12,-0.360705,59.3896,0.088805,0.11494
1.4,-0.57375,0.649256,8660.65,-0.445171,12.5303,0.084466,0.121084
1.40312,-0.596489,0.674967,8812.8,-0.569766,152.149,0.124595,0.134698
1.40625,-0.60074,0.681744,8830.05,-0.658002,17.25,0.088236,0.12588
1.40937,-0.580033,0.658078,8686.08,-0.707643,143.97,0.049641,0.104681
1.4125,-0.57624,0.653744,8657.84,-0.785576,28.2402,0.077933,0.124816
1.41562,-0.554673,0.629067,8504.29,-0.856806,153.55,0.07123,0.101539
1.41875,-0.547745,0.621366,8459.21,-0.897436,45.0801,0.04063,0.106589
1.42187,-0.513556,0.581211,8226.33,-0.998957,232.88,0.101521,0.125355
1.425,-0.539023,0.611683,8393.49,-1.06777,167.16,0.068813,0.109368
1.42812,-0.564716,0.643003,8537.87,-1.10687,144.38,0.0391001,0.120908
1.43125,-0.581277,0.662922,8635.37,-1.15392,97.5,0.04705,0.0913425
1.43437,-0.591255,0.674559,8697.74,-1.15656,62.3701,0.00263989,0.0466175
1.4375,-0.612807,0.699454,8841.81,-1.16171,144.069,0.00515008,0.0500078
1.44062,-0.629489,0.71933,8941.02,-1.17345,99.21,0.01174,0.0539044
1.44375,-0.636314,0.727284,8987.35,-1.18363,46.3301,0.01018,0.0456504
1.44687,-0.646986,0.738895,9070.4,-1.20621,83.0508,0.02258,0.0507921
1.45,-0.661797,0.75319,9202.99,-1.23593,132.59,0.0297199,0.0549074
1.45312,-0.662522,0.753381,9216.14,-1.25073,13.1494,0.0148001,0.0485013
1.45625,-0.649557,0.73777,9123.46,-1.3005,92.6797,0.04977,0.0587742
1.45937,-0.636513,0.722629,9036.87,-1.31764,86.5898,0.0171399,0.0471558
1.4625,-0.627842,0.711178,8997.71,-1.32353,39.1602,0.00589001,0.048523
1.46562,-0.624358,0.706046,8996.81,-1.34974,0.900391,0.0262101,0.0520778
1.46875,-0.624319,0.704964,9011.73,-1.38598,14.9209,0.03624,0.052531
1.47187,-0.618781,0.698214,8979.87,-1.40521,31.8604,0.01923,0.049108
1.475,-0.630668,0.710179,9065.15,-1.45298,85.2803,0.04777,0.0604126
1.47812,-0.635465,0.716189,9103.48,-1.48256,38.3301,0.02958,0.0488954
1.48125,-0.636979,0.718098,9119.53,-1.50546,16.0498,0.0229,0.0506617
1.48437,-0.640581,0.722151,9147.77,-1.55308,28.2393,0.0476199,0.0585279
1.4875,-0.646812,0.729763,9194.56,-1.58643,46.79,0.03335,0.0543271
1.49062,-0.647276,0.730219,9199.78,-1.63466,5.2207,0.0482301,0.0645865
1.49375,-0.65438,0.739083,9245.18,-1.68935,45.3994,0.05469,0.0663099
1.49687,-0.650604,0.734859,9215.73,-1.73832,29.4492,0.04897,0.059253
1.49999,-0.65432,0.740673,9221.53,-1.79846,5.7998,0.06014,0.0828029
1.50312,-0.659956,0.747754,9248.56,-1.87258,27.0293,0.07412,0.0777836
1.50624,-0.667567,0.757528,9293.36,-1.92962,44.8008,0.05704,0.0619496
1.50937,-0.667554,0.758991,9277.38,-2.00193,15.9805,0.07231,0.0834535
1.51249,-0.660901,0.753116,9226.1,-2.05491,51.2803,0.0529799,0.0660051
1.51562,-0.654279,0.74729,9164.14,-2.11676,61.96,0.0618501,0.0634995
1.51874,-0.643851,0.737649,9064.13,-2.15827,100.01,0.0415099,0.0479856
1.52187,-0.633676,0.727018,8976.72,-2.22867,87.4102,0.0704,0.0690838
1.52499,-0.641584,0.735632,9036.45,-2.27487,59.7305,0.0462,0.0469635
1.52812,-0.630443,0.723183,8967.37,-2.31678,69.0801,0.0419102,0.0446917
1.53124,-0.630053,0.722833,8974.86,-2.30942,7.49023,0.00735998,0.0402835
1.53437,-0.635684,0.729028,9017.49,-2.26516,42.6299,0.04426,0.0444099
1.53749,-0.638009,0.732099,9029.99,-2.02673,12.5,0.23843,0.210305
1.54062,-0.562731,0.644163,8501.03,0.191255,528.96,2.21799,1.69175
1.54374,-0.555103,0.635911,8428.77,0.337189,72.2607,0.145934,0.145775
1.54687,-0.557239,0.638174,8439.89,0.387059,11.1201,0.04987,0.0548511
1.54999,-0.557956,0.63882,8443.84,0.41137,3.9502,0.024311,0.0334652
1.55312,-0.556946,0.637282,8436.16,0.422668,7.67969,0.011298,0.031413
1.55624,-0.538524,0.6169,8302.55,0.42375,133.61,0.001082,0.0280131
1.55937,-0.531803,0.609353,8256.96,0.412935,45.5898,0.010815,0.0236791
1.56249,-0.530143,0.607576,8246.46,0.401228,10.5,0.011707,0.0235153
1.56562,-0.530916,0.608542,8255.18,0.387697,8.71973,0.013531,0.0239012
1.56874,-0.532096,0.609838,8267.19,0.375571,12.0107,0.012126,0.0121949
1.571865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.57499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.578115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.58124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.584365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.58749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.590615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.59374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.596865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.59999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.603115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.60624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.609365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.61249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.615615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.61874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.621865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.62499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.628115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.63124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.634365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.63749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.640615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.64374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.646865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.64999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.653115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.65624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.659365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.66249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.665615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.66874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.671865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.67499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.678115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.68124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.684365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.68749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.690615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.69374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.696865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.69999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.703115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.70624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.709365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.71249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.715615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.71874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.721865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.72499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.728115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.73124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.734365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.73749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.740615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.74374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.746865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.74999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.753115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.75624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.759365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.76249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.765615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.76874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.771865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.77499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.778115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.78124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.784365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.78749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.790615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.79374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.796865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.79999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.803115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.80624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.809365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.81249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.815615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.81874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.821865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.82499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.828115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.83124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.834365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.83749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.840615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.84374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.846865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.84999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.853115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.85624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.859365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.86249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.865615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.86874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.871865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.87499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.878115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.88124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.884365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.88749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.890615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.89374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.896865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.89999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.903115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.90624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.909365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.91249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.915615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.91874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.921865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.92499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.928115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.93124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.934365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.93749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.940615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.94374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.946865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.94999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.953115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.95624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.959365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.96249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.965615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.96874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.971865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.97499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.978115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.98124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.984365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.98749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.990615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.99374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.996865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
1.99999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.003115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.00624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.009365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.01249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.015615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.01874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.021865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.02499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.028115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.03124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.034365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.03749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.040615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.04374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.046865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.04999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.053115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.05624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.059365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.06249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.065615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.06874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.071865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.07499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.078115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.08124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.084365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.08749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.090615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.09374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.096865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.09999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.103115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.10624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.109365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.11249,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.115615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.11874,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.121865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.12499,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.128115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.13124,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.134365,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.13749,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.140615,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.14374,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.146865,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.14999,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.153115,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
2.15624,-0.532096,0.609838,8267.19,0.375571,0.0,0.0,0.0
