time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.390663,0.483153,6692.75,-0.0111405,105.42,0.0269202,0.18207
1.02188,-0.393449,0.486895,6709.84,0.0121687,17.0898,0.0233092,0.132174
1.025,-0.396927,0.490062,6752.85,0.0121245,43.0103,4.41996e-05,0.280219
1.02813,-0.395481,0.489226,6772.38,0.0238115,19.5298,0.011687,0.14749
1.03125,-0.351934,0.435035,6403.91,0.0309257,368.47,0.0071142,0.271158
1.03438,-0.347525,0.428655,6356.79,0.0578572,47.1201,0.0269315,0.183029
1.0375,-0.372573,0.460084,6583.84,0.0394571,227.05,0.0184001,0.120225
1.04063,-0.382118,0.472709,6669.32,0.0479741,85.48,0.008517,0.149523
1.04375,-0.38321,0.472494,6656.16,0.0286061,13.1597,0.019368,0.124632
1.04688,-0.408103,0.504126,6873.66,0.0322269,217.5,0.0036208,0.168834
1.05,-0.401308,0.494783,6846.57,-0.000276611,27.0903,0.0325035,0.22442
1.05313,-0.412747,0.510613,6970.92,0.0305814,124.35,0.030858,0.215091
1.05625,-0.392888,0.486228,6769.83,0.00898336,201.09,0.021598,0.238825
1.05938,-0.377848,0.467355,6622.27,-0.0260268,147.56,0.0350102,0.237286
1.0625,-0.35958,0.444188,6440.41,-0.0323468,181.86,0.00632,0.188029
1.06563,-0.387432,0.478871,6715.96,-0.0192194,275.55,0.0131274,0.171744
1.06875,-0.407845,0.504356,6915.19,0.0196671,199.23,0.0388865,0.175945
1.07188,-0.409642,0.505808,6934.42,0.0176864,19.23,0.0019807,0.152693
1.075,-0.402692,0.497811,6896.19,0.0413762,38.23,0.0236898,0.14527
1.07813,-0.401514,0.498237,6897.26,0.0301663,1.06982,0.0112099,0.13604
1.08125,-0.394452,0.488569,6835.4,0.0298144,61.8599,0.0003519,0.135639
1.08438,-0.394267,0.488191,6830.25,0.0213771,5.1499,0.0084373,0.14447
1.0875,-0.419192,0.518219,7007.95,0.0335462,177.7,0.0121691,0.158316
1.09063,-0.421384,0.522366,7031.49,0.0177207,23.54,0.0158255,0.162911
1.09375,-0.413323,0.51272,6957.79,0.0281711,73.7002,0.0104504,0.143545
1.09688,-0.430889,0.534157,7062.59,-0.0259404,104.8,0.0541115,0.14038
1.1,-0.444503,0.549558,7164.48,-0.0224147,101.89,0.0035257,0.126734
1.10313,-0.455407,0.560433,7234.73,-0.0460619,70.25,0.0236472,0.143035
1.10625,-0.455105,0.559932,7240.29,-0.051729,5.56006,0.0056671,0.146708
1.10938,-0.450017,0.553851,7188.47,-0.0425096,51.8198,0.0092194,0.126921
1.1125,-0.455202,0.561383,7234.37,-0.0592895,45.8999,0.0167799,0.134489
1.11563,-0.453751,0.56019,7211.02,-0.0808585,23.3501,0.021569,0.123666
1.11875,-0.438413,0.539663,7073.81,-0.073929,137.21,0.0069295,0.119519
1.12188,-0.435597,0.537716,7065.99,-0.0462795,7.81982,0.0276495,0.144292
1.125,-0.45452,0.563271,7240.28,-0.00269998,174.29,0.0435795,0.123215
1.12813,-0.45312,0.560831,7267.22,0.0162237,26.9404,0.0189237,0.12177
1.13125,-0.440313,0.543282,7182.34,0.0436802,84.8804,0.0274565,0.172123
1.13438,-0.426129,0.523351,7053.9,0.0176031,128.44,0.0260771,0.740908
1.1375,-0.433471,0.533938,7169.27,0.0109839,115.37,0.0066192,0.349742
1.14063,-0.391736,0.483142,6790.52,0.0194042,378.75,0.0084203,0.255557
1.14375,-0.374969,0.463047,6658.92,0.0438509,131.6,0.0244467,0.188578
1.14688,-0.378253,0.466323,6709.03,0.0739711,50.1099,0.0301202,0.217404
1.15,-0.396858,0.491748,6886.26,0.0598689,177.23,0.0141022,0.211815
1.15313,-0.368867,0.453904,6628.38,0.0660531,257.88,0.0061842,0.255566
1.15625,-0.376358,0.461372,6714.03,0.0814153,85.6499,0.0153622,0.210892
1.15938,-0.399417,0.489541,6909.27,0.0746443,195.24,0.00677101,0.186493
1.1625,-0.386697,0.47358,6792.17,0.0716849,117.1,0.0029594,0.183266
1.16563,-0.434019,0.533811,7241.46,0.10404,449.29,0.0323551,0.189801
1.16875,-0.411888,0.506205,7113.89,0.123797,127.57,0.019757,0.154364
1.17188,-0.413576,0.508495,7106.99,0.0950275,6.8999,0.0287695,0.137201
1.175,-0.407477,0.502481,7053.43,0.0911842,53.5601,0.0038433,0.180433
1.17812,-0.421393,0.518363,7165.92,0.106963,112.49,0.0157788,0.128511
1.18125,-0.438831,0.541184,7313.6,0.0931717,147.68,0.0137913,0.113752
1.18437,-0.442419,0.546228,7321.19,0.0571412,7.58984,0.0360305,0.139959
1.1875,-0.410859,0.504027,7027.61,0.0304871,293.58,0.0266541,0.138524
1.19062,-0.407529,0.499722,6996.25,-0.00347131,31.3599,0.0339584,0.133878
1.19375,-0.405662,0.497093,6973.49,-0.020095,22.7598,0.0166237,0.161195
1.19687,-0.406335,0.496389,6989.95,-0.0493204,16.46,0.0292254,0.143693
1.2,-0.402983,0.495755,6954.03,-0.0458138,35.9204,0.0035066,0.189787
1.20312,-0.395879,0.486202,6867.23,-0.0531758,86.7998,0.007362,0.160029
1.20625,-0.391522,0.479385,6829.55,-0.0415981,37.6802,0.0115777,0.151201
1.20937,-0.380567,0.468528,6736.05,-0.0253867,93.5,0.0162114,0.153987
1.2125,-0.365563,0.450574,6593.51,-0.0199022,142.54,0.0054845,0.122254
1.21562,-0.370665,0.457195,6610.22,0.00834788,16.7104,0.0282501,0.162425
1.21875,-0.373512,0.460194,6662.31,0.0452011,52.0898,0.0368532,0.168465
1.22187,-0.390811,0.48153,6847.38,0.0421126,185.07,0.0030885,0.125116
1.225,-0.397154,0.489172,6964.7,0.0817997,117.32,0.0396871,0.146245
1.22812,-0.387318,0.475455,6860.98,0.0554334,103.72,0.0263663,0.131407
1.23125,-0.401949,0.496158,7013.08,0.055133,152.1,0.0003004,0.143936
1.23437,-0.441279,0.545301,7423.37,0.0362012,410.29,0.0189318,0.185301
1.2375,-0.425035,0.524311,7244.42,0.0503835,178.95,0.0141823,0.167518
1.24062,-0.419425,0.51693,7185.14,-0.012203,59.2798,0.0625865,0.108627
1.24375,-0.426926,0.525067,7240.67,0.00799421,55.5298,0.0201972,0.160048
1.24687,-0.424985,0.521945,7207.35,-0.00710208,33.3198,0.0150963,0.129583
1.25,-0.425988,0.522638,7272.99,-0.0187209,65.6401,0.0116188,0.117689
1.25312,-0.394174,0.482592,6992.22,-0.0348979,280.77,0.016177,0.129379
1.25625,-0.391862,0.482021,6973.58,-0.0600609,18.6401,0.025163,0.228259
1.25937,-0.406992,0.500497,7088.19,-0.0654992,114.61,0.0054383,0.187322
1.2625,-0.423255,0.522363,7267.08,0.020099,178.89,0.0855982,0.196313
1.26562,-0.42703,0.527466,7196.0,0.0275486,71.0801,0.0074496,0.352343
1.26875,-0.414568,0.510678,7063.47,0.0657419,132.53,0.0381933,0.261031
1.27187,-0.41388,0.511076,7063.77,0.0692411,0.299805,0.0034992,0.249172
1.275,-0.416889,0.51487,7036.81,0.0498452,26.96,0.0193959,0.190757
1.27812,-0.423988,0.524087,7082.23,0.067389,45.4199,0.0175438,0.154281
1.28125,-0.405701,0.498976,6929.8,0.0743219,152.43,0.00693291,0.18148
1.28437,-0.412432,0.50809,7031.05,0.0817265,101.25,0.0074046,0.109993
1.2875,-0.414132,0.51086,7088.29,0.0748653,57.2402,0.0068612,0.113893
1.29062,-0.421489,0.518643,7148.93,0.0819911,60.6401,0.0071258,0.144119
1.29375,-0.423345,0.520823,7191.9,0.075026,42.9697,0.0069651,0.118373
1.29687,-0.457363,0.56063,7509.04,0.08312,317.14,0.00809401,0.143914
1.3,-0.465372,0.567946,7572.23,0.0820577,63.1899,0.0010623,0.144817
1.30312,-0.488382,0.595633,7801.89,0.0440411,229.66,0.0380166,0.124461
1.30625,-0.503923,0.614207,7971.19,0.0349862,169.3,0.0090549,0.137289
1.30937,-0.480992,0.585155,7796.35,0.0383124,174.84,0.0033262,0.150041
1.3125,-0.489841,0.595669,7878.87,0.00894242,82.52,0.02937,0.113065
1.31562,-0.48194,0.586645,7831.33,-0.00891436,47.54,0.0178568,0.106971
1.31875,-0.455484,0.553797,7549.69,-0.00916706,281.64,0.0002527,0.128103
1.32187,-0.437081,0.532249,7365.32,0.00841135,184.37,0.0175784,0.108146
1.325,-0.41525,0.505384,7186.6,-0.00679616,178.72,0.0152075,0.0974983
1.32812,-0.415892,0.508258,7207.15,0.103991,20.5498,0.110787,0.123943
1.33125,-0.416392,0.510184,7226.69,0.106894,19.54,0.002903,0.0947175
1.33437,-0.429148,0.527296,7362.56,0.104153,135.87,0.002741,0.112995
1.3375,-0.430492,0.528891,7382.22,0.087941,19.6602,0.016212,0.0979553
1.34062,-0.442266,0.54399,7506.82,0.0611778,124.6,0.0267632,0.111673
1.34375,-0.441594,0.543168,7518.66,0.0494481,11.8403,0.0117297,0.100458
1.34687,-0.442189,0.543574,7558.47,0.0390641,39.8101,0.010384,0.127633
1.35,-0.439126,0.539002,7533.06,0.0212738,25.4102,0.0177903,0.0928505
1.35312,-0.437146,0.536045,7503.57,0.0136128,29.4902,0.007661,0.0918425
1.35625,-0.434808,0.532675,7480.94,-0.00297986,22.6299,0.0165927,0.0910734
1.35937,-0.456475,0.558228,7635.3,-0.00387281,154.36,0.00089295,0.161965
1.3625,-0.474429,0.580825,7757.15,0.0157653,121.85,0.0196381,0.243405
1.36562,-0.4489,0.551991,7555.53,0.0661694,201.62,0.0504041,0.972805
1.36875,-0.455137,0.555384,7601.4,0.00281607,45.8701,0.0633533,0.540952
1.37187,-0.471138,0.575265,7730.27,-0.0200066,128.87,0.0228227,0.130459
1.375,-0.458784,0.560898,7628.72,-0.0213002,101.55,0.0012936,0.137975
1.37812,-0.449564,0.551865,7577.91,-0.00260548,50.8101,0.0186947,0.133041
1.38125,-0.447155,0.548445,7547.18,-0.00944233,30.73,0.00683685,0.100589
1.38437,-0.43732,0.53487,7436.64,-0.0374406,110.54,0.0279983,0.125035
1.3875,-0.416069,0.507878,7256.08,-0.0304284,180.56,0.0070122,0.155322
1.39062,-0.420596,0.513163,7361.79,0.0369259,105.71,0.0673543,0.154375
1.39375,-0.433648,0.529228,7519.86,0.055911,158.07,0.0189851,0.126579
1.39687,-0.427916,0.523522,7446.97,0.0468449,72.8896,0.0090661,0.11494
1.4,-0.424038,0.521219,7451.52,0.0352446,4.5498,0.0116003,0.121084
1.40312,-0.42856,0.526313,7478.35,0.0265732,26.8301,0.0086714,0.134698
1.40625,-0.432791,0.532052,7514.1,0.0288037,35.75,0.0022305,0.12588
1.40937,-0.445052,0.54558,7629.6,0.0218677,115.5,0.006936,0.104681
1.4125,-0.457182,0.558673,7692.72,-0.00992054,63.1201,0.0317882,0.124816
1.41562,-0.462411,0.565063,7714.78,-0.0412714,22.0596,0.0313509,0.101539
1.41875,-0.468196,0.570256,7723.85,-0.0570976,9.07031,0.0158262,0.106589
1.42187,-0.468566,0.57116,7728.18,-0.0631821,4.33008,0.0060845,0.125355
1.425,-0.473698,0.577856,7775.51,-0.0685997,47.3296,0.0054176,0.109368
1.42812,-0.475026,0.579848,7762.8,-0.0722969,12.71,0.0036972,0.120908
1.43125,-0.474061,0.578648,7729.6,-0.0675513,33.1997,0.0047456,0.0913425
1.43437,-0.470446,0.574671,7697.51,-0.0638282,32.0903,0.0037231,0.0466175
1.4375,-0.459721,0.561244,7626.06,-0.0602801,71.4497,0.0035481,0.0500078
1.44062,-0.451787,0.551848,7575.45,-0.0722784,50.6099,0.0119983,0.0539044
1.44375,-0.448667,0.547995,7549.88,-0.0724865,25.5703,0.000208095,0.0456504
1.44687,-0.442558,0.54026,7497.26,-0.0756345,52.6201,0.003148,0.0507921
1.45,-0.425596,0.519752,7369.82,-0.0774627,127.44,0.0018282,0.0549074
1.45312,-0.4187,0.511402,7311.49,-0.0750933,58.3296,0.0023694,0.0485013
1.45625,-0.415861,0.507369,7287.47,-0.0759537,24.02,0.0008604,0.0587742
1.45937,-0.405653,0.494878,7209.9,-0.0636864,77.5703,0.0122673,0.0471558
1.4625,-0.404068,0.493156,7204.35,-0.0495914,5.5498,0.014095,0.048523
1.46562,-0.403455,0.492387,7197.01,-0.033599,7.34033,0.0159924,0.0520778
1.46875,-0.407122,0.496915,7211.86,-0.0164641,14.8501,0.0171349,0.052531
1.47187,-0.415046,0.507848,7286.66,-0.0062652,74.8003,0.0101989,0.049108
1.475,-0.426394,0.522659,7378.46,0.00792898,91.7998,0.0141942,0.0604126
1.47812,-0.436015,0.533578,7473.19,0.00847966,94.73,0.000550681,0.0488954
1.48125,-0.442505,0.541268,7527.85,0.00843968,54.6602,3.99807e-05,0.0506617
1.48437,-0.448688,0.548472,7574.4,0.00568473,46.5498,0.00275495,0.0585279
1.4875,-0.456606,0.558787,7663.47,0.00423443,89.0703,0.0014503,0.0543271
1.49062,-0.463117,0.565579,7711.98,0.00179448,48.5098,0.00243995,0.0645865
1.49375,-0.471923,0.576702,7806.95,0.00145702,94.9702,0.00033746,0.0663099
1.49687,-0.477151,0.581453,7842.37,-0.000937721,35.4199,0.00239474,0.059253
1.49999,-0.492463,0.600992,7965.42,-0.00951845,123.05,0.00858073,0.0828029
1.50312,-0.49504,0.60316,7975.86,-0.0196504,10.4399,0.0101319,0.0777836
1.50624,-0.50112,0.610736,8016.06,-0.0276709,40.2002,0.0080205,0.0619496
1.50937,-0.505823,0.615731,8014.5,-0.031214,1.56006,0.0035431,0.0834535
1.51249,-0.510547,0.622605,8041.16,-0.0339728,26.6602,0.0027588,0.0660051
1.51562,-0.514801,0.627413,8054.16,-0.0382466,13.0,0.0042738,0.0634995
1.51874,-0.525137,0.639789,8120.11,-0.0446046,65.9497,0.006358,0.0479856
1.52187,-0.537464,0.654523,8190.65,-0.0401524,70.54,0.0044522,0.0690838
1.52499,-0.53887,0.656903,8212.51,-0.0389747,21.8599,0.0011777,0.0469635
1.52812,-0.546149,0.663877,8302.27,-0.0391894,89.7598,0.0002147,0.0446917
1.53124,-0.546148,0.663631,8320.29,-0.045605,18.0205,0.0064156,0.0402835
1.53437,-0.541398,0.657756,8282.65,-0.0473087,37.6396,0.0017037,0.0444099
1.53749,-0.533387,0.648323,8216.56,-0.00822678,66.0908,0.0390819,0.210305
1.54062,-0.471059,0.577914,7873.15,0.0265131,343.41,0.0347399,1.69175
1.54374,-0.46727,0.571664,7881.95,0.012497,8.80029,0.0140161,0.145775
1.54687,-0.465162,0.568952,7881.56,0.0229777,0.390137,0.0104807,0.0548511
1.54999,-0.463451,0.566473,7880.57,0.028944,0.990234,0.0059663,0.0334652
1.55312,-0.462012,0.56413,7883.99,0.0263091,3.42041,0.0026349,0.031413
1.55624,-0.449049,0.549432,7751.71,0.0229142,132.28,0.0033949,0.0280131
1.55937,-0.443146,0.542462,7691.91,0.0263078,59.7998,0.0033936,0.0236791
1.56249,-0.438771,0.537052,7652.38,0.0282194,39.5303,0.0019116,0.0235153
1.56562,-0.43425,0.531422,7618.24,0.0295493,34.1396,0.0013299,0.0239012
1.56874,-0.431763,0.528194,7598.0,0.0305694,20.2402,0.0010201,0.0121949
1.571865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.57499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.578115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.58124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.584365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.58749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.590615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.59374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.596865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.59999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.603115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.60624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.609365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.61249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.615615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.61874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.621865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.62499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.628115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.63124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.634365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.63749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.640615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.64374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.646865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.64999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.653115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.65624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.659365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.66249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.665615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.66874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.671865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.67499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.678115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.68124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.684365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.68749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.690615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.69374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.696865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.69999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.703115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.70624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.709365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.71249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.715615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.71874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.721865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.72499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.728115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.73124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.734365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.73749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.740615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.74374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.746865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.74999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.753115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.75624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.759365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.76249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.765615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.76874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.771865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.77499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.778115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.78124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.784365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.78749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.790615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.79374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.796865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.79999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.803115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.80624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.809365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.81249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.815615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.81874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.821865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.82499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.828115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.83124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.834365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.83749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.840615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.84374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.846865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.84999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.853115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.85624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.859365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.86249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.865615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.86874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.871865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.87499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.878115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.88124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.884365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.88749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.890615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.89374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.896865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.89999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.903115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.90624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.909365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.91249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.915615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.91874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.921865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.92499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.928115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.93124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.934365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.93749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.940615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.94374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.946865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.94999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.953115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.95624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.959365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.96249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.965615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.96874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.971865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.97499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.978115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.98124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.984365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.98749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.990615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.99374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.996865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
1.99999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.003115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.00624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.009365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.01249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.015615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.01874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.021865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.02499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.028115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.03124,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.034365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.03749,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.040615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.04374,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.046865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.04999,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.053115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.05624,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.059365,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.06249,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.065615,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.06874,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.071865,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.07499,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
2.078115,-0.431763,0.528194,7598.0,0.0305694,0.0,0.0,0.0
