time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.376216,0.454803,6702.18,0.574309,119.46,0.149961,0.238825
1.05938,-0.341212,0.409141,6408.67,0.20849,293.51,0.365819,0.237286
1.0625,-0.326915,0.391201,6302.24,-0.133796,106.43,0.342286,0.188029
1.06563,-0.3706,0.442125,6701.05,-0.359222,398.81,0.225426,0.171744
1.06875,-0.401194,0.473526,7036.23,-0.532016,335.18,0.172794,0.175945
1.07188,-0.446911,0.528125,7425.09,-0.611367,388.86,0.079351,0.152693
1.075,-0.482326,0.565989,7724.81,-0.701818,299.72,0.090451,0.14527
1.07813,-0.528705,0.621808,8062.25,-0.772612,337.44,0.070794,0.13604
1.08125,-0.522361,0.614598,8051.23,-0.763999,11.02,0.00861299,0.135639
1.08438,-0.518561,0.612906,8021.51,-0.743857,29.7202,0.020142,0.14447
1.0875,-0.506519,0.59927,7937.04,-0.814859,84.4697,0.0710019,0.158316
1.09063,-0.45416,0.537298,7479.62,-0.889521,457.42,0.074662,0.162911
1.09375,-0.445831,0.527292,7371.86,-0.897566,107.76,0.00804502,0.143545
1.09688,-0.412017,0.48762,7040.07,-0.8973,331.79,0.000266016,0.14038
1.1,-0.416761,0.496836,7052.77,-0.92904,12.7002,0.03174,0.126734
1.10313,-0.39331,0.46802,6892.14,-0.970345,160.63,0.041305,0.143035
1.10625,-0.405955,0.483163,7065.88,-0.921248,173.74,0.049097,0.146708
1.10938,-0.393967,0.470394,6981.08,-0.947493,84.7998,0.026245,0.126921
1.1125,-0.414561,0.494406,7136.93,-0.914117,155.85,0.033376,0.134489
1.11563,-0.430711,0.512828,7230.54,-0.98983,93.6099,0.075713,0.123666
1.11875,-0.430873,0.512247,7171.01,-0.929382,59.5303,0.060448,0.119519
1.12188,-0.419585,0.501485,7054.35,-0.821419,116.66,0.107963,0.144292
1.125,-0.402052,0.480439,6928.91,-0.752954,125.44,0.068465,0.123215
1.12813,-0.424597,0.510947,7127.32,-0.695154,198.41,0.0578,0.12177
1.13125,-0.447661,0.539875,7374.55,-0.652161,247.23,0.042993,0.172123
1.13438,-0.430449,0.511978,7394.55,-0.631994,20.0,0.020167,0.740908
1.1375,-0.42993,0.516623,7373.93,-0.277343,20.6196,0.354651,0.349742
1.14063,-0.440603,0.526876,7449.38,-0.133711,75.4497,0.143632,0.255557
1.14375,-0.408127,0.48727,7117.88,-0.0300869,331.5,0.103624,0.188578
1.14688,-0.392515,0.467378,6971.84,0.0608715,146.04,0.0909584,0.217404
1.15,-0.403615,0.480191,7025.74,0.319696,53.9004,0.258824,0.211815
1.15313,-0.38044,0.450296,6826.44,0.501746,199.3,0.18205,0.255566
1.15625,-0.401738,0.469894,7041.88,0.428476,215.44,0.07327,0.210892
1.15938,-0.428361,0.504238,7310.84,0.530232,268.96,0.101756,0.186493
1.1625,-0.421553,0.494681,7303.55,0.623717,7.29004,0.093485,0.183266
1.16563,-0.453331,0.530105,7633.16,0.374357,329.61,0.24936,0.189801
1.16875,-0.493202,0.574051,7920.96,0.307633,287.8,0.066724,0.154364
1.17188,-0.489981,0.566787,7861.24,0.302103,59.7197,0.00553,0.137201
1.175,-0.528696,0.611012,8145.95,0.138725,284.71,0.163378,0.180433
1.17812,-0.501265,0.578434,7954.04,0.126679,191.91,0.012046,0.128511
1.18125,-0.526536,0.610205,8159.31,0.0591332,205.27,0.0675458,0.113752
1.18437,-0.550916,0.640831,8368.97,0.00098389,209.66,0.0581493,0.139959
1.1875,-0.531699,0.619033,8268.24,0.000319721,100.729,0.000664169,0.138524
1.19062,-0.533215,0.619313,8296.03,-0.106425,27.79,0.106745,0.133878
1.19375,-0.572708,0.667965,8534.07,-0.136722,238.04,0.030297,0.161195
1.19687,-0.525715,0.611008,8153.74,-0.0746832,380.33,0.0620388,0.143693
1.2,-0.554695,0.644193,8393.58,-0.205972,239.84,0.131289,0.189787
1.20312,-0.500506,0.584358,7956.74,-0.309732,436.84,0.10376,0.160029
1.20625,-0.480026,0.562271,7780.28,-0.43335,176.46,0.123618,0.151201
1.20937,-0.468637,0.552331,7676.99,-0.557645,103.29,0.124295,0.153987
1.2125,-0.45794,0.539219,7607.56,-0.506114,69.4302,0.051531,0.122254
1.21562,-0.451717,0.528421,7571.4,-0.636948,36.1602,0.130834,0.162425
1.21875,-0.492832,0.581548,7818.49,-0.730628,247.09,0.09368,0.168465
1.22187,-0.472293,0.557732,7642.39,-0.753011,176.1,0.022383,0.125116
1.225,-0.456412,0.542356,7491.0,-0.859169,151.39,0.106158,0.146245
1.22812,-0.457576,0.54449,7495.25,-0.843155,4.25,0.016014,0.131407
1.23125,-0.485926,0.579166,7711.27,-0.893662,216.02,0.0505069,0.143936
1.23437,-0.497907,0.591614,7816.88,-0.854867,105.61,0.038795,0.185301
1.2375,-0.486027,0.579439,7708.87,-0.88141,108.01,0.026543,0.167518
1.24062,-0.472367,0.564122,7602.27,-0.845255,106.6,0.036155,0.108627
1.24375,-0.435857,0.518837,7317.77,-0.81095,284.5,0.034305,0.160048
1.24687,-0.405765,0.486019,7035.78,-0.788273,281.99,0.022677,0.129583
1.25,-0.37308,0.44612,6749.14,-0.74566,286.64,0.042613,0.117689
1.25312,-0.389589,0.464364,6898.95,-0.738038,149.81,0.007622,0.129379
1.25625,-0.371268,0.442483,6727.08,-0.354951,171.87,0.383087,0.228259
1.25937,-0.396037,0.47182,6927.37,-0.146616,200.29,0.208335,0.187322
1.2625,-0.387046,0.464833,6803.98,-0.00239142,123.39,0.144225,0.196313
1.26562,-0.411283,0.492533,7070.83,0.462937,266.85,0.465328,0.352343
1.26875,-0.362067,0.43338,6633.38,0.434238,437.45,0.028699,0.261031
1.27187,-0.388202,0.465724,6919.41,0.29026,286.03,0.143978,0.249172
1.275,-0.344801,0.414595,6531.4,0.0954455,388.01,0.194814,0.190757
1.27812,-0.35114,0.422245,6594.68,-0.0806894,63.2803,0.176135,0.154281
1.28125,-0.401621,0.48305,7052.91,-0.308811,458.23,0.228122,0.18148
1.28437,-0.402642,0.480017,7098.72,-0.372269,45.8101,0.063458,0.109993
1.2875,-0.421444,0.501158,7271.14,-0.498121,172.42,0.125852,0.113893
1.29062,-0.392825,0.464609,7038.63,-0.593117,232.51,0.094996,0.144119
1.29375,-0.396994,0.470097,7069.24,-0.579774,30.6104,0.013343,0.118373
1.29687,-0.382933,0.449892,6967.58,-0.704497,101.66,0.124723,0.143914
1.3,-0.438123,0.518003,7399.11,-0.791214,431.53,0.086717,0.144817
1.30312,-0.41256,0.484456,7235.66,-0.823432,163.45,0.032218,0.124461
1.30625,-0.413919,0.487328,7223.15,-0.927123,12.5103,0.103691,0.137289
1.30937,-0.404277,0.477364,7139.49,-1.03865,83.6597,0.111527,0.150041
1.3125,-0.411251,0.48691,7177.16,-1.06588,37.6699,0.0272299,0.113065
1.31562,-0.411658,0.487402,7183.15,-1.11019,5.98975,0.0443101,0.106971
1.31875,-0.431856,0.511411,7331.54,-1.18861,148.39,0.0784199,0.128103
1.32187,-0.453754,0.537963,7498.36,-1.22866,166.82,0.04005,0.108146
1.325,-0.463042,0.547875,7565.01,-1.26389,66.6499,0.03523,0.0974983
1.32812,-0.471486,0.556745,7634.48,-1.33494,69.4702,0.0710499,0.123943
1.33125,-0.479644,0.564565,7724.25,-1.32687,89.77,0.00806999,0.0947175
1.33437,-0.476232,0.558971,7718.49,-1.37829,5.75977,0.0514201,0.112995
1.3375,-0.485043,0.567071,7795.02,-1.4098,76.5298,0.03151,0.0979553
1.34062,-0.484122,0.564455,7836.64,-1.48834,41.6201,0.07854,0.111673
1.34375,-0.469393,0.543008,7761.69,-1.4879,74.9502,0.000440001,0.100458
1.34687,-0.460866,0.533364,7693.51,-1.58413,68.1802,0.09623,0.127633
1.35,-0.474866,0.551613,7769.27,-1.58559,75.7603,0.00145996,0.0928505
1.35312,-0.491149,0.569344,7900.61,-1.53952,131.34,0.04607,0.0918425
1.35625,-0.492564,0.57274,7874.88,-1.53526,25.73,0.00426006,0.0910734
1.35937,-0.468819,0.546751,7641.19,-1.35558,233.69,0.17968,0.161965
1.3625,-0.492977,0.573239,7840.44,-1.12655,199.25,0.22903,0.243405
1.36562,-0.597416,0.692135,8654.53,-0.178773,814.09,0.947777,0.972805
1.36875,-0.48753,0.568451,7863.58,0.184727,790.95,0.3635,0.540952
1.37187,-0.466764,0.544582,7686.65,0.120857,176.93,0.06387,0.130459
1.375,-0.471411,0.551521,7736.41,-0.0704149,49.7603,0.191272,0.137975
1.37812,-0.482605,0.564387,7863.29,-0.241155,126.88,0.17074,0.133041
1.38125,-0.477684,0.558304,7853.21,-0.355531,10.0801,0.114376,0.100589
1.38437,-0.473591,0.553257,7804.6,-0.489087,48.6099,0.133556,0.125035
1.3875,-0.474226,0.553481,7784.14,-0.684636,20.46,0.195549,0.155322
1.39062,-0.476288,0.555751,7798.97,-0.878138,14.8301,0.193502,0.154375
1.39375,-0.471295,0.549696,7780.42,-0.99177,18.5503,0.113632,0.126579
1.39687,-0.476418,0.553544,7844.94,-1.09803,64.52,0.10626,0.11494
1.4,-0.478765,0.554777,7877.04,-1.1594,32.1001,0.06137,0.121084
1.40312,-0.476514,0.553798,7866.17,-1.26109,10.8701,0.10169,0.134698
1.40625,-0.45122,0.522731,7680.53,-1.3579,185.64,0.09681,0.12588
1.40937,-0.433305,0.501415,7532.64,-1.35688,147.89,0.00102007,0.104681
1.4125,-0.396432,0.45967,7203.94,-1.43489,328.7,0.0780101,0.124816
1.41562,-0.37552,0.433492,7003.8,-1.46235,200.14,0.02746,0.101539
1.41875,-0.369712,0.425365,6961.76,-1.51595,42.04,0.0536,0.106589
1.42187,-0.381888,0.436274,7055.41,-1.53445,93.6504,0.0185001,0.125355
1.425,-0.368407,0.420397,6957.51,-1.49593,97.9004,0.0385201,0.109368
1.42812,-0.378597,0.42963,7091.14,-1.46621,133.63,0.0297199,0.120908
1.43125,-0.360883,0.408766,6984.73,-1.4062,106.41,0.06001,0.0913425
1.43437,-0.363601,0.412902,7032.49,-1.33578,47.7603,0.07042,0.0466175
1.4375,-0.382482,0.434723,7214.42,-1.23222,181.93,0.10356,0.0500078
1.44062,-0.379133,0.431959,7144.59,-1.12139,69.8301,0.11083,0.0539044
1.44375,-0.38025,0.433019,7139.66,-1.01772,4.92969,0.10367,0.0456504
1.44687,-0.382038,0.435575,7138.4,-0.920082,1.26025,0.097638,0.0507921
1.45,-0.392398,0.446304,7216.39,-0.840885,77.9902,0.079197,0.0549074
1.45312,-0.398975,0.455688,7242.42,-0.738189,26.0298,0.102696,0.0485013
1.45625,-0.413591,0.473215,7397.0,-0.606268,154.58,0.131921,0.0587742
1.45937,-0.413988,0.475458,7424.93,-0.545033,27.9302,0.061235,0.0471558
1.4625,-0.427707,0.492077,7543.55,-0.431163,118.62,0.11387,0.048523
1.46562,-0.442446,0.509983,7638.87,-0.332426,95.3203,0.098737,0.0520778
1.46875,-0.450422,0.51936,7663.79,-0.259904,24.9199,0.072522,0.052531
1.47187,-0.458617,0.528862,7717.32,-0.18472,53.5298,0.075184,0.049108
1.475,-0.474449,0.546938,7816.43,-0.134359,99.1104,0.050361,0.0604126
1.47812,-0.483897,0.558834,7861.24,-0.111389,44.8101,0.02297,0.0488954
1.48125,-0.501311,0.580313,7974.58,-0.0635624,113.34,0.0478266,0.0506617
1.48437,-0.516135,0.600795,8104.48,-0.0510886,129.9,0.0124738,0.0585279
1.4875,-0.519298,0.604847,8120.2,-0.0488003,15.7202,0.0022883,0.0543271
1.49062,-0.534286,0.625431,8227.15,-0.0423857,106.95,0.0064146,0.0645865
1.49375,-0.530209,0.620606,8167.56,-0.053623,59.5903,0.0112373,0.0663099
1.49687,-0.526263,0.618375,8131.95,-0.0780186,35.6099,0.0243956,0.059253
1.49999,-0.505446,0.593317,7955.32,-0.163721,176.63,0.0857024,0.0828029
1.50312,-0.485527,0.571115,7781.22,-0.25437,174.1,0.090649,0.0777836
1.50624,-0.469851,0.552487,7622.13,-0.308426,159.09,0.054056,0.0619496
1.50937,-0.443196,0.521096,7424.7,-0.431681,197.43,0.123255,0.0834535
1.51249,-0.428214,0.503138,7300.7,-0.51668,124.0,0.084999,0.0660051
1.51562,-0.413807,0.486519,7184.67,-0.621194,116.03,0.104514,0.0634995
1.51874,-0.39914,0.469871,7037.74,-0.690192,146.93,0.068998,0.0479856
1.52187,-0.407667,0.47741,7155.57,-0.833444,117.83,0.143252,0.0690838
1.52499,-0.419204,0.48787,7291.38,-0.885489,135.81,0.052045,0.0469635
1.52812,-0.424654,0.492574,7369.05,-0.93333,77.6699,0.047841,0.0446917
1.53124,-0.436335,0.504575,7472.64,-0.932136,103.59,0.001194,0.0402835
1.53437,-0.432237,0.500501,7449.27,-0.875372,23.3701,0.056764,0.0444099
1.53749,-0.435016,0.505576,7437.42,-0.63485,11.8501,0.240522,0.210305
1.54062,-0.561146,0.644739,8571.21,1.76338,1133.79,2.39823,1.69175
1.54374,-0.569429,0.653789,8637.02,1.96437,65.8096,0.20099,0.145775
1.54687,-0.562553,0.645785,8587.1,2.03972,49.9199,0.07535,0.0548511
1.54999,-0.558754,0.641263,8559.89,2.06902,27.21,0.0293,0.0334652
1.55312,-0.561269,0.643331,8582.93,2.09918,23.04,0.03016,0.031413
1.55624,-0.579514,0.661841,8728.91,2.10544,145.98,0.00625992,0.0280131
1.55937,-0.579775,0.661219,8735.14,2.09519,6.22949,0.0102499,0.0236791
1.56249,-0.57644,0.656657,8715.24,2.08396,19.8994,0.01123,0.0235153
1.56562,-0.571613,0.650196,8685.88,2.07015,29.3604,0.0138102,0.0239012
1.56874,-0.570605,0.648743,8682.45,2.05692,3.42969,0.0132298,0.0121949
1.571865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.57499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.578115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.58124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.584365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.58749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.590615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.59374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.596865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.59999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.603115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.60624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.609365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.61249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.615615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.61874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.621865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.62499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.628115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.63124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.634365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.63749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.640615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.64374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.646865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.64999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.653115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.65624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.659365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.66249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.665615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.66874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.671865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.67499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.678115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.68124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.684365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.68749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.690615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.69374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.696865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.69999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.703115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.70624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.709365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.71249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.715615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.71874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.721865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.72499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.728115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.73124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.734365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.73749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.740615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.74374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.746865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.74999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.753115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.75624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.759365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.76249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.765615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.76874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.771865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.77499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.778115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.78124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.784365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.78749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.790615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.79374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.796865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.79999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.803115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.80624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.809365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.81249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.815615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.81874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.821865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.82499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.828115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.83124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.834365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.83749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.840615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.84374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.846865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.84999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.853115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.85624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.859365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.86249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.865615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.86874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.871865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.87499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.878115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.88124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.884365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.88749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.890615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.89374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.896865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.89999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.903115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.90624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.909365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.91249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.915615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.91874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.921865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.92499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.928115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.93124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.934365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.93749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.940615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.94374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.946865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.94999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.953115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.95624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.959365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.96249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.965615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.96874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.971865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.97499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.978115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.98124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.984365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.98749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.990615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.99374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.996865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
1.99999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.003115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.00624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.009365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.01249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.015615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.01874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.021865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.02499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.028115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.03124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.034365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.03749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.040615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.04374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.046865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.04999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.053115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.05624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.059365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.06249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.065615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.06874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.071865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.07499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.078115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.08124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.084365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.08749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.090615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.09374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.096865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.09999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.103115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.10624,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.109365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.11249,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.115615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.11874,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.121865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.12499,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.128115,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.13124,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.134365,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.13749,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.140615,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.14374,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.146865,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
2.14999,-0.570605,0.648743,8682.45,2.05692,0.0,0.0,0.0
