time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.465951,0.587594,7836.42,-1.00335,33.8501,0.06416,0.238825
1.05938,-0.452507,0.570245,7780.89,-1.02035,55.5298,0.017,0.237286
1.0625,-0.459162,0.577124,7864.79,-0.999452,83.8999,0.020898,0.188029
1.06563,-0.450604,0.567509,7750.17,-0.923471,114.62,0.075981,0.171744
1.06875,-0.44762,0.562991,7679.05,-0.86946,71.1201,0.054011,0.175945
1.07188,-0.441948,0.555631,7618.58,-0.857046,60.4697,0.012414,0.152693
1.075,-0.488364,0.613766,8025.13,-0.870393,406.55,0.013347,0.14527
1.07813,-0.494596,0.62121,8111.59,-0.84135,86.46,0.029043,0.13604
1.08125,-0.490855,0.615322,8099.67,-0.787432,11.9199,0.053918,0.135639
1.08438,-0.476258,0.595549,8028.69,-0.789692,70.98,0.00225997,0.14447
1.0875,-0.446787,0.559081,7792.61,-0.82178,236.08,0.032088,0.158316
1.09063,-0.447709,0.558914,7813.93,-0.862637,21.3203,0.040857,0.162911
1.09375,-0.458262,0.572011,7943.21,-0.831494,129.28,0.031143,0.143545
1.09688,-0.456374,0.570857,7873.12,-0.74838,70.0898,0.083114,0.14038
1.1,-0.438242,0.549322,7716.45,-0.727004,156.67,0.021376,0.126734
1.10313,-0.413351,0.519938,7460.28,-0.74212,256.17,0.015116,0.143035
1.10625,-0.402957,0.508231,7407.27,-0.682059,53.0098,0.060061,0.146708
1.10938,-0.397885,0.501354,7343.57,-0.629812,63.7002,0.052247,0.126921
1.1125,-0.389326,0.490759,7213.72,-0.629596,129.85,0.000216007,0.134489
1.11563,-0.388856,0.49072,7191.26,-0.649604,22.4604,0.020008,0.123666
1.11875,-0.417055,0.525386,7396.43,-0.569038,205.17,0.080566,0.119519
1.12188,-0.433492,0.545972,7520.84,-0.621709,124.41,0.052671,0.144292
1.125,-0.437724,0.551722,7532.99,-0.636755,12.1504,0.015046,0.123215
1.12813,-0.425995,0.53781,7429.05,-0.700096,103.94,0.063341,0.12177
1.13125,-0.433219,0.547725,7455.73,-0.731143,26.6802,0.031047,0.172123
1.13438,-0.34906,0.445128,6759.44,-0.855399,696.29,0.124256,0.740908
1.1375,-0.372674,0.474595,7004.96,-0.885866,245.52,0.030467,0.349742
1.14063,-0.417736,0.532345,7335.25,-0.918991,330.29,0.033125,0.255557
1.14375,-0.430399,0.549139,7427.65,-1.09651,92.3999,0.177519,0.188578
1.14688,-0.406217,0.517863,7212.36,-1.31156,215.29,0.21505,0.217404
1.15,-0.402938,0.512183,7200.69,-1.24339,11.6699,0.0681701,0.211815
1.15313,-0.389824,0.495497,7125.42,-1.15336,75.27,0.09003,0.255566
1.15625,-0.381462,0.484441,7031.92,-1.15729,93.5,0.00392997,0.210892
1.15938,-0.366733,0.466791,6909.82,-1.19943,122.1,0.04214,0.186493
1.1625,-0.355518,0.45245,6902.13,-1.05805,7.68994,0.14138,0.183266
1.16563,-0.377229,0.480071,7113.93,-1.19681,211.8,0.13876,0.189801
1.16875,-0.382846,0.486312,7187.75,-1.15827,73.8198,0.03854,0.154364
1.17188,-0.379709,0.482255,7177.85,-1.17409,9.8999,0.01582,0.137201
1.175,-0.384689,0.487455,7204.91,-1.20466,27.0601,0.03057,0.180433
1.17812,-0.385503,0.486985,7138.46,-1.18116,66.4502,0.0235001,0.128511
1.18125,-0.37603,0.475824,7046.57,-1.19829,91.8901,0.01713,0.113752
1.18437,-0.373617,0.473326,7044.41,-1.25448,2.15967,0.05619,0.139959
1.1875,-0.367537,0.466406,7037.37,-1.21243,7.04004,0.04205,0.138524
1.19062,-0.366115,0.463704,7004.06,-1.28023,33.3101,0.0678,0.133878
1.19375,-0.361068,0.456793,6943.12,-1.34605,60.9399,0.06582,0.161195
1.19687,-0.344144,0.435217,6750.92,-1.25875,192.2,0.0873001,0.143693
1.2,-0.358591,0.450737,6945.24,-1.26263,194.32,0.00388002,0.189787
1.20312,-0.344434,0.432186,6866.55,-1.24141,78.6904,0.02122,0.160029
1.20625,-0.34742,0.43675,6937.81,-1.2359,71.2603,0.00550997,0.151201
1.20937,-0.36204,0.454038,7168.38,-1.32626,230.57,0.0903599,0.153987
1.2125,-0.367896,0.461504,7228.55,-1.21947,60.1699,0.10679,0.122254
1.21562,-0.354712,0.444613,7071.87,-1.29259,156.68,0.07312,0.162425
1.21875,-0.34438,0.432525,6912.67,-1.18991,159.2,0.10268,0.168465
1.22187,-0.32355,0.405444,6632.81,-1.10854,279.86,0.08137,0.125116
1.225,-0.311532,0.391194,6496.06,-1.23351,136.75,0.12497,0.146245
1.22812,-0.325694,0.409636,6613.54,-1.15524,117.48,0.07827,0.131407
1.23125,-0.322347,0.405408,6526.97,-1.00026,86.5698,0.15498,0.143936
1.23437,-0.295191,0.371384,6268.88,-1.22109,258.09,0.22083,0.185301
1.2375,-0.320797,0.404334,6503.73,-0.976626,234.85,0.244464,0.167518
1.24062,-0.313224,0.394095,6388.52,-0.906274,115.21,0.070352,0.108627
1.24375,-0.316086,0.398562,6504.86,-1.03665,116.34,0.130376,0.160048
1.24687,-0.332563,0.420059,6580.1,-0.852075,75.2402,0.184575,0.129583
1.25,-0.330981,0.418942,6523.04,-0.820517,57.0601,0.031558,0.117689
1.25312,-0.330338,0.418662,6524.85,-0.79622,1.81006,0.024297,0.129379
1.25625,-0.338313,0.427167,6619.79,-1.01037,94.9399,0.21415,0.228259
1.25937,-0.328984,0.414441,6551.43,-0.974587,68.3599,0.035783,0.187322
1.2625,-0.330161,0.417467,6539.47,-0.945186,11.96,0.029401,0.196313
1.26562,-0.326375,0.413771,6523.51,-0.759811,15.9604,0.185375,0.352343
1.26875,-0.32916,0.417478,6538.6,-0.596634,15.0903,0.163177,0.261031
1.27187,-0.33308,0.421478,6651.0,-0.512579,112.4,0.0840549,0.249172
1.275,-0.35669,0.451275,6882.15,-0.543868,231.15,0.031289,0.190757
1.27812,-0.367037,0.465124,6976.31,-0.453985,94.1602,0.089883,0.154281
1.28125,-0.360278,0.456689,6867.74,-0.552894,108.57,0.098909,0.18148
1.28437,-0.36076,0.457275,6828.04,-0.562136,39.7002,0.009242,0.109993
1.2875,-0.363523,0.460939,6847.43,-0.594866,19.3901,0.03273,0.113893
1.29062,-0.364109,0.461929,6862.48,-0.654523,15.0498,0.059657,0.144119
1.29375,-0.367868,0.467412,6923.95,-0.669379,61.4702,0.014856,0.118373
1.29687,-0.35687,0.454397,6837.17,-0.733483,86.7803,0.064104,0.143914
1.3,-0.345123,0.439749,6694.7,-0.773192,142.47,0.039709,0.144817
1.30312,-0.331313,0.422239,6538.7,-0.78044,156.0,0.00724798,0.124461
1.30625,-0.32086,0.409,6421.78,-0.832181,116.92,0.051741,0.137289
1.30937,-0.313636,0.399742,6352.57,-0.87499,69.21,0.042809,0.150041
1.3125,-0.305573,0.388557,6238.77,-0.859719,113.8,0.015271,0.113065
1.31562,-0.307069,0.389621,6240.01,-0.859046,1.23975,0.000672996,0.106971
1.31875,-0.310916,0.394754,6310.3,-0.907247,70.29,0.048201,0.128103
1.32187,-0.312064,0.396031,6332.74,-0.937332,22.4404,0.030085,0.108146
1.325,-0.307094,0.389706,6318.07,-0.894293,14.6704,0.043039,0.0974983
1.32812,-0.314613,0.399135,6439.26,-1.00315,121.19,0.108857,0.123943
1.33125,-0.316218,0.401562,6465.26,-1.01774,26.0,0.01459,0.0947175
1.33437,-0.317294,0.403348,6478.99,-1.08227,13.7305,0.06453,0.112995
1.3375,-0.318439,0.405204,6498.23,-1.1088,19.2397,0.02653,0.0979553
1.34062,-0.315335,0.401503,6480.49,-1.15735,17.7397,0.0485499,0.111673
1.34375,-0.312141,0.396662,6440.25,-1.14861,40.2402,0.00873995,0.100458
1.34687,-0.318032,0.40353,6522.1,-1.24394,81.8501,0.09533,0.127633
1.35,-0.313329,0.396981,6481.88,-1.22685,40.2202,0.01709,0.0928505
1.35312,-0.30282,0.382818,6391.27,-1.17369,90.6099,0.0531601,0.0918425
1.35625,-0.297332,0.375831,6372.96,-1.15108,18.3101,0.0226099,0.0910734
1.35937,-0.282751,0.356745,6249.69,-0.987089,123.27,0.163991,0.161965
1.3625,-0.272282,0.343207,6218.62,-0.737189,31.0698,0.2499,0.243405
1.36562,-0.260336,0.328531,6066.86,0.257181,151.76,0.99437,0.972805
1.36875,-0.28243,0.359434,6101.42,0.737444,34.5601,0.480263,0.540952
1.37187,-0.277246,0.353001,6061.87,0.793046,39.5498,0.055602,0.130459
1.375,-0.284179,0.36063,6145.7,0.657239,83.8301,0.135807,0.137975
1.37812,-0.287598,0.365052,6176.71,0.558286,31.0098,0.098953,0.133041
1.38125,-0.287014,0.364777,6188.84,0.530132,12.1299,0.028154,0.100589
1.38437,-0.292647,0.372309,6270.48,0.461464,81.6401,0.068668,0.125035
1.3875,-0.30119,0.383169,6372.28,0.341105,101.8,0.120359,0.155322
1.39062,-0.304182,0.387217,6408.6,0.217791,36.3203,0.123314,0.154375
1.39375,-0.301751,0.384355,6349.31,0.150818,59.29,0.066973,0.126579
1.39687,-0.300025,0.381831,6288.72,0.0683272,60.5898,0.0824908,0.11494
1.4,-0.297606,0.378357,6232.58,-0.0199822,56.1401,0.0883094,0.121084
1.40312,-0.295601,0.37511,6192.22,-0.154581,40.3599,0.134599,0.134698
1.40625,-0.296438,0.375419,6199.23,-0.278779,7.00977,0.124198,0.12588
1.40937,-0.297497,0.376243,6199.77,-0.348979,0.540039,0.0702,0.104681
1.4125,-0.301646,0.381884,6263.47,-0.442596,63.7002,0.093617,0.124816
1.41562,-0.304031,0.385111,6276.67,-0.486033,13.1997,0.043437,0.101539
1.41875,-0.302471,0.382718,6243.82,-0.557122,32.8501,0.071089,0.106589
1.42187,-0.304544,0.385512,6281.54,-0.619965,37.7202,0.062843,0.125355
1.425,-0.292419,0.369827,6151.86,-0.668552,129.68,0.048587,0.109368
1.42812,-0.292748,0.370406,6190.36,-0.7303,38.5,0.061748,0.120908
1.43125,-0.293922,0.37247,6228.64,-0.791064,38.2803,0.060764,0.0913425
1.43437,-0.294908,0.373718,6243.11,-0.816497,14.4697,0.025433,0.0466175
1.4375,-0.291454,0.369342,6216.26,-0.851369,26.8501,0.034872,0.0500078
1.44062,-0.293416,0.37174,6225.48,-0.888511,9.22021,0.037142,0.0539044
1.44375,-0.29539,0.374236,6247.41,-0.910396,21.9302,0.021885,0.0456504
1.44687,-0.297087,0.37644,6257.68,-0.955581,10.27,0.045185,0.0507921
1.45,-0.299523,0.379481,6269.62,-1.0136,11.9399,0.058019,0.0549074
1.45312,-0.299987,0.380374,6275.14,-1.04598,5.52002,0.03238,0.0485013
1.45625,-0.311077,0.395082,6344.23,-1.10666,69.0898,0.06068,0.0587742
1.45937,-0.310003,0.393869,6329.88,-1.15466,14.3501,0.048,0.0471558
1.4625,-0.311068,0.395451,6338.57,-1.19065,8.68994,0.03599,0.048523
1.46562,-0.309924,0.394469,6322.65,-1.24034,15.9199,0.04969,0.0520778
1.46875,-0.306829,0.391122,6286.56,-1.29431,36.0898,0.05397,0.052531
1.47187,-0.303589,0.387292,6247.15,-1.33034,39.4102,0.0360301,0.049108
1.475,-0.287338,0.368202,6070.27,-1.36216,176.88,0.0318199,0.0604126
1.47812,-0.28535,0.366419,6068.71,-1.37488,1.56006,0.01272,0.0488954
1.48125,-0.284132,0.364803,6045.31,-1.40773,23.3999,0.03285,0.0506617
1.48437,-0.282474,0.3629,6028.11,-1.46202,17.2002,0.0542901,0.0585279
1.4875,-0.281828,0.362167,6014.29,-1.49693,13.8198,0.03491,0.0543271
1.49062,-0.280647,0.360651,5989.8,-1.55063,24.4902,0.0537,0.0645865
1.49375,-0.279845,0.359651,5970.53,-1.60981,19.27,0.05918,0.0663099
1.49687,-0.27931,0.358983,5954.03,-1.65574,16.5,0.04593,0.059253
1.49999,-0.27353,0.351543,5896.59,-1.72152,57.4399,0.0657799,0.0828029
1.50312,-0.270835,0.348015,5867.79,-1.79116,28.7998,0.06964,0.0777836
1.50624,-0.269044,0.34565,5861.67,-1.83472,6.12012,0.04356,0.0619496
1.50937,-0.270485,0.347392,5909.66,-1.90922,47.9902,0.0745,0.0834535
1.51249,-0.273958,0.351227,5959.57,-1.95268,49.9097,0.04346,0.0660051
1.51562,-0.276252,0.35377,6002.65,-2.00145,43.0801,0.0487701,0.0634995
1.51874,-0.274343,0.351068,6005.16,-2.03149,2.51025,0.03004,0.0479856
1.52187,-0.26913,0.343794,5988.53,-2.08035,16.6304,0.0488598,0.0690838
1.52499,-0.265612,0.339217,5960.96,-2.09732,27.5698,0.0169702,0.0469635
1.52812,-0.246356,0.315888,5723.3,-2.10286,237.66,0.00553989,0.0446917
1.53124,-0.248048,0.317946,5752.98,-2.06206,29.6802,0.0407999,0.0402835
1.53437,-0.25576,0.327378,5852.83,-2.01204,99.8501,0.0500202,0.0444099
1.53749,-0.260059,0.333189,5891.73,-1.78424,38.8999,0.2278,0.210305
1.54062,-0.28223,0.361698,5989.19,0.388527,97.46,2.17277,1.69175
1.54374,-0.278675,0.35683,5946.49,0.56059,42.6997,0.172063,0.145775
1.54687,-0.276095,0.353576,5920.58,0.625602,25.9102,0.065012,0.0548511
1.54999,-0.273481,0.350379,5893.91,0.65973,26.6699,0.034128,0.0334652
1.55312,-0.269682,0.345746,5866.56,0.701673,27.3501,0.041943,0.031413
1.55624,-0.281768,0.360667,6027.57,0.729015,161.01,0.027342,0.0280131
1.55937,-0.286324,0.366375,6082.37,0.726062,54.8003,0.00295299,0.0236791
1.56249,-0.288894,0.369612,6115.99,0.724073,33.6201,0.00198901,0.0235153
1.56562,-0.290778,0.371972,6141.74,0.718982,25.75,0.00509101,0.0239012
1.56874,-0.29145,0.372766,6151.45,0.714151,9.70996,0.00483096,0.0121949
1.571865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.57499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.578115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.58124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.584365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.58749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.590615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.59374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.596865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.59999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.603115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.60624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.609365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.61249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.615615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.61874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.621865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.62499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.628115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.63124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.634365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.63749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.640615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.64374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.646865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.64999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.653115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.65624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.659365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.66249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.665615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.66874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.671865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.67499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.678115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.68124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.684365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.68749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.690615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.69374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.696865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.69999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.703115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.70624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.709365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.71249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.715615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.71874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.721865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.72499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.728115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.73124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.734365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.73749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.740615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.74374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.746865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.74999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.753115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.75624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.759365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.76249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.765615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.76874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.771865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.77499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.778115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.78124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.784365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.78749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.790615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.79374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.796865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.79999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.803115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.80624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.809365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.81249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.815615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.81874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.821865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.82499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.828115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.83124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.834365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.83749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.840615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.84374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.846865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.84999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.853115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.85624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.859365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.86249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.865615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.86874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.871865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.87499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.878115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.88124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.884365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.88749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.890615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.89374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.896865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.89999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.903115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.90624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.909365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.91249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.915615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.91874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.921865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.92499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.928115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.93124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.934365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.93749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.940615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.94374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.946865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.94999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.953115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.95624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.959365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.96249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.965615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.96874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.971865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.97499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.978115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.98124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.984365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.98749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.990615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.99374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.996865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
1.99999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.003115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.00624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.009365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.01249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.015615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.01874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.021865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.02499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.028115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.03124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.034365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.03749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.040615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.04374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.046865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.04999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.053115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.05624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.059365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.06249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.065615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.06874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.071865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.07499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.078115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.08124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.084365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.08749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.090615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.09374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.096865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.09999,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.103115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.10624,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.109365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.11249,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.115615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.11874,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.121865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.12499,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.128115,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.13124,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.134365,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.13749,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.140615,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.14374,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
2.146865,-0.29145,0.372766,6151.45,0.714151,0.0,0.0,0.0
