time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.732739,0.789503,12165.1,-0.0192974,84.9004,0.00896,0.0881103
1.03125,-0.723558,0.779789,12123.3,-0.0386932,41.7998,0.0193958,0.0923936
1.03438,-0.727997,0.786845,12177.9,-0.0528827,54.6006,0.0141895,0.0980087
1.0375,-0.715682,0.771269,12017.8,-0.0532853,160.101,0.0004026,0.085119
1.04063,-0.702414,0.763219,12105.1,-0.0581265,87.2998,0.0048412,0.102455
1.04375,-0.690361,0.746758,11978.7,-0.0419085,126.399,0.016218,0.087345
1.04688,-0.689331,0.748458,12047.7,-0.0229102,69.0,0.0189983,0.0916536
1.05,-0.695538,0.752759,12041.5,-0.00319177,6.2002,0.0197184,0.0870147
1.05313,-0.721066,0.784191,12324.1,0.013979,282.6,0.0171708,0.0905554
1.05625,-0.720741,0.787065,12307.3,0.00811116,16.7998,0.00586784,0.100334
1.05938,-0.755241,0.829597,12505.4,0.0118927,198.101,0.00378154,0.0947116
1.0625,-0.779706,0.851752,12495.8,0.00485198,9.60059,0.00704072,0.0986426
1.06563,-0.810427,0.885124,12665.6,0.0116844,169.8,0.00683242,0.0993563
1.06875,-0.845421,0.924114,12903.8,0.0171205,238.2,0.0054361,0.0879546
1.07188,-0.860436,0.943083,12862.9,0.0175243,40.8994,0.000403801,0.0916255
1.075,-0.849592,0.930795,12894.8,0.0178811,31.8994,0.000356799,0.0943723
1.07813,-0.849369,0.92824,12862.9,0.0154149,31.8994,0.0024662,0.0957378
1.08125,-0.835437,0.909701,12765.5,0.0177106,97.4004,0.0022957,0.0950412
1.08438,-0.816814,0.888962,12709.7,0.00852526,55.7998,0.00918534,0.101127
1.0875,-0.818743,0.885423,12670.6,0.00222884,39.1006,0.00629642,0.0900035
1.09063,-0.814956,0.880526,12600.6,-0.00645829,70.0,0.00868713,0.0967366
1.09375,-0.816119,0.878376,12537.7,-0.00474686,62.8994,0.00171143,0.0874343
1.09688,-0.796158,0.854831,12418.4,-0.0104466,119.3,0.00569974,0.102461
1.1,-0.811523,0.870477,12508.4,-0.00885648,90.0,0.00159012,0.0993194
1.10313,-0.813898,0.870065,12448.6,-0.00508241,59.8008,0.00377407,0.0905776
1.10625,-0.818488,0.877172,12488.4,-0.0119205,39.8008,0.00683809,0.100044
1.10938,-0.805641,0.866736,12347.0,-0.0185496,141.4,0.0066291,0.0953712
1.1125,-0.80376,0.863086,12250.7,-0.0284458,96.2998,0.0098962,0.104123
1.11563,-0.80644,0.871054,12277.8,-0.0179678,27.0996,0.010478,0.105817
1.11875,-0.799474,0.867186,12153.4,-0.0244506,124.399,0.0064828,0.0971882
1.12188,-0.789926,0.855538,12059.2,-0.0233152,94.2002,0.0011354,0.0923453
1.125,-0.783121,0.847274,11984.9,-0.0273878,74.2998,0.0040726,0.093096
1.12813,-0.783823,0.849726,11944.8,-0.0358222,40.1006,0.0084344,0.0918445
1.13125,-0.799414,0.867544,12086.4,-0.0260115,141.601,0.0098107,0.109216
1.13438,-0.803009,0.875392,12173.3,-0.0334695,86.8994,0.007458,0.115926
1.1375,-0.785467,0.854741,11994.1,-0.0337589,179.2,0.000289403,0.094377
1.14063,-0.769063,0.836681,11879.6,-0.038435,114.5,0.0046761,0.118035
1.14375,-0.760434,0.830873,11827.4,-0.0547004,52.1992,0.0162654,0.112267
1.14688,-0.757673,0.826635,11762.8,-0.0579669,64.6006,0.0032665,0.110398
1.15,-0.773632,0.844893,11866.2,-0.0699774,103.4,0.0120105,0.131295
1.15313,-0.778949,0.846424,11871.2,-0.0798449,5.0,0.0098675,0.11068
1.15625,-0.783269,0.846557,11879.8,-0.0812836,8.59961,0.0014387,0.103445
1.15938,-0.797879,0.861399,12024.7,-0.0833791,144.9,0.0020955,0.104562
1.1625,-0.808162,0.867762,12092.3,-0.0715076,67.5996,0.0118715,0.10313
1.16563,-0.816777,0.875224,12211.8,-0.0583327,119.5,0.0131749,0.0935446
1.16875,-0.824688,0.88481,12302.7,-0.0455839,90.9004,0.0127488,0.107729
1.17188,-0.820232,0.881806,12321.3,-0.0222424,18.5996,0.0233415,0.0996754
1.175,-0.7984,0.857373,12149.7,0.00249882,171.6,0.0247412,0.0968742
1.17812,-0.810377,0.873439,12205.1,0.0132356,55.3994,0.0107368,0.100871
1.18125,-0.81605,0.884099,12242.4,0.0204242,37.3008,0.0071886,0.10098
1.18437,-0.829765,0.901469,12288.5,0.0232968,46.0996,0.0028726,0.0950888
1.1875,-0.820331,0.887178,12124.2,0.0323296,164.3,0.0090328,0.107334
1.19062,-0.802506,0.870958,12032.7,0.0436614,91.5,0.0113318,0.090225
1.19375,-0.773136,0.842152,11883.3,0.0376081,149.4,0.0060533,0.076882
1.19687,-0.743885,0.810693,11708.5,0.0451881,174.8,0.00758,0.0778603
1.2,-0.727946,0.795069,11631.3,0.0465417,77.2002,0.0013536,0.0753285
1.20312,-0.709884,0.776002,11519.3,0.0458478,112.0,0.000693899,0.0692264
1.20625,-0.694033,0.761552,11460.6,0.0420452,58.7002,0.0038026,0.0840405
1.20937,-0.696808,0.766043,11423.4,0.0456299,37.1992,0.0035847,0.0849064
1.2125,-0.689051,0.758892,11380.3,0.0449833,43.1006,0.000646599,0.0750787
1.21562,-0.686857,0.757405,11353.4,0.0483243,26.8994,0.003341,0.0729998
1.21875,-0.684125,0.754368,11305.0,0.0510605,48.4004,0.0027362,0.0781757
1.22187,-0.678196,0.747916,11254.0,0.0567787,51.0,0.0057182,0.077778
1.225,-0.667142,0.732855,11194.0,0.0610303,60.0,0.0042516,0.0706242
1.22812,-0.664916,0.726282,11256.3,0.0546656,62.2998,0.0063647,0.0818483
1.23125,-0.667068,0.727969,11348.0,0.049056,91.7002,0.0056096,0.0792419
1.23437,-0.663228,0.722091,11332.3,0.0402625,15.7002,0.0087935,0.0719713
1.2375,-0.655042,0.711671,11267.9,0.0301061,64.3994,0.0101564,0.0751659
1.24062,-0.647885,0.701974,11218.8,0.025141,49.1006,0.0049651,0.0720148
1.24375,-0.642824,0.694812,11167.6,0.0124557,51.2002,0.0126853,0.0743751
1.24687,-0.651112,0.701964,11251.5,0.000768745,83.9004,0.011687,0.0780602
1.25,-0.661021,0.710912,11302.6,-0.00159484,51.0996,0.00236358,0.0772768
1.25312,-0.663851,0.710776,11316.7,-0.00192667,14.1006,0.00033183,0.0671188
1.25625,-0.668083,0.712678,11342.8,0.00376949,26.0996,0.00569616,0.0663131
1.25937,-0.66726,0.70906,11377.8,0.015253,35.0,0.0114835,0.0712627
1.2625,-0.669673,0.709535,11458.0,0.0103954,80.2002,0.0048576,0.074915
1.26562,-0.68155,0.720613,11590.5,0.0080526,132.5,0.0023428,0.0709491
1.26875,-0.691721,0.728273,11701.9,0.00529927,111.4,0.00275333,0.0642222
1.27187,-0.691532,0.725761,11676.4,-0.00167831,25.5,0.00697758,0.0783959
1.275,-0.697771,0.732262,11732.5,0.00707618,56.0996,0.00875449,0.0829065
1.27812,-0.696424,0.732205,11706.8,0.015848,25.7002,0.00877182,0.0753703
1.28125,-0.691428,0.725636,11675.5,0.0119722,31.2998,0.0038758,0.0739676
1.28437,-0.693445,0.726921,11768.0,0.00881567,92.5,0.00315653,0.081293
1.2875,-0.698033,0.728233,11782.6,0.0172102,14.5996,0.00839453,0.0846959
1.29062,-0.68853,0.716783,11719.7,0.0206942,62.8994,0.003484,0.0775681
1.29375,-0.675713,0.705345,11536.1,0.0250127,183.601,0.0043185,0.0795406
1.29687,-0.672532,0.701224,11476.8,0.0262451,59.2998,0.0012324,0.0696332
1.3,-0.664438,0.695398,11357.9,0.0289878,118.899,0.0027427,0.0741459
1.30312,-0.659999,0.690546,11289.1,0.0305876,68.8008,0.0015998,0.0693024
1.30625,-0.659008,0.691577,11292.5,0.0204942,3.40039,0.0100934,0.0759017
1.30937,-0.660457,0.692857,11243.1,0.0202662,49.4004,0.000228001,0.0723437
1.3125,-0.665867,0.697814,11232.3,0.0245503,10.7998,0.0042841,0.0767142
1.31562,-0.674083,0.708373,11282.1,0.0278553,49.7998,0.003305,0.0806296
1.31875,-0.675688,0.71046,11264.5,0.0242025,17.5996,0.0036528,0.0889792
1.32187,-0.678173,0.71409,11250.2,0.0239356,14.2998,0.0002669,0.0942016
1.325,-0.697554,0.736289,11408.6,0.0311704,158.399,0.0072348,0.0920143
1.32812,-0.709782,0.754741,11491.9,0.0248924,83.3008,0.006278,0.0924408
1.33125,-0.723826,0.770893,11529.7,0.0251027,37.7998,0.0002103,0.08613
1.33437,-0.740718,0.789841,11617.0,0.0281398,87.2998,0.0030371,0.0776822
1.3375,-0.752156,0.800664,11626.9,0.0349515,9.90039,0.0068117,0.0950074
1.34062,-0.772535,0.822807,11757.6,0.0339302,130.699,0.0010213,0.0757221
1.34375,-0.805508,0.857686,11966.2,0.0360856,208.601,0.0021554,0.0766785
1.34687,-0.834448,0.891404,12227.6,0.0408852,261.399,0.0047996,0.0862116
1.35,-0.840136,0.897424,12187.7,0.048365,39.8994,0.0074798,0.0894694
1.35312,-0.834822,0.893975,12218.4,0.0508588,30.7002,0.0024938,0.088856
1.35625,-0.79867,0.855409,12075.2,0.0417893,143.2,0.0090695,0.0908729
1.35937,-0.80658,0.861994,12132.4,0.0360483,57.2002,0.005741,0.07692
1.3625,-0.827411,0.884398,12279.0,0.0310795,146.6,0.0049688,0.0878063
1.36562,-0.833145,0.888815,12336.5,0.0363077,57.5,0.0052282,0.0722252
1.36875,-0.842397,0.895607,12433.6,0.0446921,97.0996,0.0083844,0.0773527
1.37187,-0.858651,0.911299,12646.0,0.0493973,212.4,0.0047052,0.0823977
1.375,-0.877444,0.925838,12868.3,0.0436084,222.3,0.0057889,0.0808364
1.37812,-0.886202,0.93604,12941.9,0.0485338,73.6006,0.0049254,0.0845439
1.38125,-0.909456,0.96041,13045.5,0.0437746,103.6,0.0047592,0.0764007
1.38437,-0.914817,0.967465,13059.4,0.0445645,13.9004,0.000789899,0.0724599
1.3875,-0.903782,0.957158,12994.5,0.0412724,64.9004,0.0032921,0.0788605
1.39062,-0.90366,0.955312,12997.9,0.0340108,3.40039,0.0072616,0.0721101
1.39375,-0.901466,0.952291,13015.6,0.0401856,17.6992,0.0061748,0.0822476
1.39687,-0.864682,0.910446,12832.7,0.0446618,182.899,0.0044762,0.0931217
1.4,-0.80721,0.843558,12532.6,0.0399514,300.101,0.0047104,0.0853428
1.40312,-0.766484,0.797634,12364.6,0.0349337,168.0,0.0050177,0.0825956
1.40625,-0.728471,0.75608,12189.8,0.0236273,174.8,0.0113064,0.0793337
1.40937,-0.717952,0.745196,12120.4,0.010194,69.3994,0.0134333,0.0744876
1.4125,-0.704955,0.732921,12092.0,-4.09875e-05,28.4004,0.010235,0.0755145
1.41562,-0.696741,0.724958,12053.8,-0.00661338,38.2002,0.00657239,0.073993
1.41875,-0.699621,0.72894,12051.3,-0.0116714,2.5,0.00505802,0.0683208
1.42187,-0.702133,0.733189,12076.6,-0.0204426,25.2998,0.0087712,0.0675393
1.425,-0.703133,0.732535,12044.9,-0.019165,31.6992,0.0012776,0.0752414
1.42812,-0.726302,0.761242,12187.2,-0.022477,142.3,0.003312,0.0764254
1.43125,-0.757457,0.795835,12359.5,-0.0270635,172.3,0.0045865,0.0711207
1.43437,-0.770173,0.807874,12412.8,-0.0223668,53.2998,0.0046967,0.0722489
1.4375,-0.766245,0.804698,12443.7,-0.0172253,30.9004,0.0051415,0.0682382
1.44062,-0.759173,0.794621,12431.7,-0.0247354,12.0,0.0075101,0.0813672
1.44375,-0.764144,0.801392,12509.5,-0.0383714,77.7998,0.013636,0.0851816
1.44687,-0.760628,0.796241,12444.6,-0.0429709,64.9004,0.0045995,0.0818193
1.45,-0.742722,0.775158,12354.9,-0.0471089,89.6992,0.004138,0.0781247
1.45312,-0.728744,0.75976,12310.9,-0.0538576,44.0,0.0067487,0.0887085
1.45625,-0.734824,0.765524,12392.5,-0.0541111,81.5996,0.000253502,0.0805494
1.45937,-0.707608,0.736241,12189.1,-0.0622935,203.4,0.0081824,0.0796227
1.4625,-0.692915,0.718542,12076.4,-0.0657264,112.699,0.0034329,0.0881011
1.46562,-0.688482,0.714478,12029.0,-0.0760858,47.4004,0.0103594,0.0748939
1.46875,-0.680271,0.708246,11978.7,-0.0833239,50.2998,0.0072381,0.0859603
1.47187,-0.666749,0.695625,11834.3,-0.0840155,144.4,0.0006916,0.0805876
1.475,-0.655029,0.687241,11712.4,-0.0867779,121.899,0.0027624,0.0819135
1.47812,-0.653768,0.689193,11648.8,-0.0680735,63.6006,0.0187044,0.0782309
1.48125,-0.637684,0.673266,11474.2,-0.0685895,174.6,0.000515997,0.0861582
1.48437,-0.611658,0.647759,11369.6,-0.0577075,104.601,0.010882,0.0912484
1.4875,-0.592296,0.627076,11190.8,-0.0559068,178.8,0.0018007,0.0820757
1.49062,-0.577348,0.612358,11062.9,-0.0569665,127.899,0.0010597,0.0831588
1.49375,-0.573467,0.60938,11085.4,-0.0552286,22.5,0.0017379,0.0825618
1.49687,-0.56978,0.606403,11002.5,-0.0650408,82.9004,0.0098122,0.0737092
1.49999,-0.586719,0.628008,11107.1,-0.0655363,104.6,0.000495501,0.0783955
1.50312,-0.596111,0.640132,11098.0,-0.0724737,9.09961,0.0069374,0.083472
1.50624,-0.593398,0.638855,11050.4,-0.0820897,47.5996,0.009616,0.0696273
1.50937,-0.599873,0.648315,11031.7,-0.0763856,18.7002,0.0057041,0.0810937
1.51249,-0.605587,0.654871,10997.1,-0.0726183,34.6006,0.0037673,0.0719464
1.51562,-0.612281,0.663555,11043.5,-0.0742936,46.4004,0.0016753,0.0710052
1.51874,-0.619904,0.672525,11066.8,-0.0703814,23.2998,0.0039122,0.0792966
1.52187,-0.625479,0.679577,11030.9,-0.068121,35.8994,0.0022604,0.0857771
1.52499,-0.644715,0.704587,11085.0,-0.0640039,54.0996,0.0041171,0.0860954
1.52812,-0.652715,0.716798,11134.6,-0.0529476,49.5996,0.0110563,0.0774332
1.53124,-0.637414,0.703159,10923.4,-0.0548007,211.199,0.0018531,0.0894509
1.53437,-0.635524,0.703888,10905.0,-0.049672,18.4004,0.0051287,0.0929727
1.53749,-0.611634,0.680436,10549.7,-0.0346065,355.3,0.0150655,0.0776239
1.54062,-0.612696,0.684921,10609.0,-0.0377585,59.2998,0.003152,0.0816395
1.54374,-0.599771,0.670449,10497.5,-0.0329936,111.5,0.0047649,0.075134
1.54687,-0.587635,0.656228,10386.7,-0.0302327,110.8,0.0027609,0.0696303
1.54999,-0.569767,0.634515,10220.4,-0.0195624,166.3,0.0106703,0.0820488
1.55312,-0.558746,0.621448,10339.0,-0.00362365,118.6,0.0159388,0.087867
1.55624,-0.536103,0.591145,10303.1,0.010985,35.9004,0.0146086,0.086528
1.55937,-0.534274,0.58771,10301.3,0.0122922,1.7998,0.0013072,0.089891
1.56249,-0.53702,0.588038,10321.2,0.0276168,19.9004,0.0153246,0.0875493
1.56562,-0.545565,0.596892,10438.5,0.036206,117.3,0.0085892,0.0761132
1.56874,-0.548564,0.6013,10399.2,0.0464657,39.2998,0.0102597,0.074045
1.57187,-0.56176,0.618544,10540.2,0.0741269,141.0,0.0276612,0.0819066
1.57499,-0.552599,0.607115,10426.9,0.116128,113.3,0.0420011,0.0996661
1.57812,-0.553934,0.607528,10496.7,0.126789,69.7998,0.010661,0.0776894
1.58124,-0.571918,0.622855,10705.7,0.133481,209.0,0.00669199,0.0843018
1.58437,-0.568774,0.615095,10697.3,0.129121,8.40039,0.00435999,0.0801575
1.58749,-0.56786,0.614976,10802.2,0.13182,104.9,0.00269899,0.0878859
1.59062,-0.561236,0.603918,10738.0,0.137581,64.2002,0.00576101,0.0878024
1.59374,-0.550891,0.591213,10719.3,0.139197,18.7002,0.001616,0.084657
1.59687,-0.542302,0.578363,10720.1,0.129996,0.799805,0.00920101,0.0776239
1.59999,-0.543414,0.579432,10801.6,0.131778,81.5,0.001782,0.0768995
1.60312,-0.550322,0.586353,10866.8,0.131603,65.2002,0.000174999,0.0746867
1.60624,-0.564776,0.601438,10970.9,0.133146,104.101,0.001543,0.0552495
1.60937,-0.581269,0.619452,11104.8,0.14026,133.899,0.00711399,0.0568581
1.61249,-0.602489,0.641442,11250.6,0.138408,145.8,0.00185199,0.057895
1.61562,-0.620117,0.65628,11328.6,0.148463,78.0,0.010055,0.0582191
1.61874,-0.646186,0.684288,11567.8,0.148405,239.2,5.79953e-05,0.059257
1.62187,-0.661983,0.697286,11673.6,0.156658,105.8,0.00825299,0.0600708
1.62499,-0.653609,0.681933,11640.6,0.152845,33.0,0.003813,0.0509172
1.62812,-0.66529,0.692699,11737.0,0.148436,96.4004,0.004409,0.0534965
1.63124,-0.67603,0.7039,11859.1,0.146059,122.1,0.00237699,0.0472338
1.63437,-0.678878,0.704506,11906.9,0.147401,47.8008,0.001342,0.0514669
1.63749,-0.691138,0.714832,12122.6,0.161666,215.699,0.014265,0.0596902
1.64062,-0.737792,0.764179,12397.3,0.159156,274.7,0.00251001,0.0620184
1.64374,-0.771787,0.799715,12654.9,0.151862,257.601,0.007294,0.0593186
1.64687,-0.801372,0.830675,12876.4,0.150061,221.5,0.001801,0.0619231
1.64999,-0.818108,0.841996,12886.9,0.143757,10.5,0.006304,0.0661721
1.65312,-0.840584,0.866117,13144.0,0.13735,257.1,0.00640701,0.0628668
1.65624,-0.852652,0.877573,13225.8,0.136995,81.7998,0.00035499,0.0592403
1.65937,-0.874624,0.902384,13423.6,0.147613,197.8,0.010618,0.0606453
1.66249,-0.892092,0.91749,13415.0,0.144792,8.59961,0.002821,0.0714468
1.66562,-0.908684,0.936767,13663.0,0.14448,248.0,0.000312001,0.0672396
1.66874,-0.904144,0.929549,13673.5,0.139378,10.5,0.00510201,0.0539986
1.67187,-0.904252,0.926724,13678.1,0.133649,4.59961,0.00572899,0.048118
1.67499,-0.90984,0.930352,13693.7,0.131079,15.6006,0.00257,0.0578537
1.67812,-0.919528,0.938358,13711.8,0.131805,18.0996,0.000725999,0.0657126
1.68124,-0.938132,0.958421,13909.2,0.129431,197.4,0.00237401,0.0623927
1.68437,-0.952969,0.973381,14073.7,0.140507,164.5,0.011076,0.0607427
1.68749,-0.953919,0.969722,14046.4,0.136996,27.2998,0.003511,0.059526
1.69062,-0.955507,0.968,14053.9,0.137327,7.5,0.000330999,0.0657616
1.69374,-0.949929,0.960576,14036.7,0.125566,17.2002,0.011761,0.0630858
1.69687,-0.950522,0.96318,14187.0,0.113328,150.3,0.012238,0.0689048
1.69999,-0.937463,0.9463,14068.1,0.114107,118.9,0.000778995,0.0616326
1.70312,-0.929512,0.936309,13992.7,0.110524,75.3994,0.003583,0.0613171
1.70624,-0.928988,0.939285,14130.0,0.0996185,137.3,0.0109055,0.0636329
1.70937,-0.916456,0.925195,14038.6,0.0839634,91.4004,0.0156551,0.0613754
1.71249,-0.90957,0.919548,14032.4,0.0766983,6.19922,0.0072651,0.063656
1.71562,-0.902641,0.909693,13903.3,0.0574509,129.101,0.0192474,0.082654
1.71874,-0.911078,0.919281,13972.9,0.0522121,69.6006,0.0052388,0.0615361
1.72187,-0.916053,0.926538,14001.5,0.0393755,28.5996,0.0128366,0.065248
1.72499,-0.915664,0.927195,13965.9,0.0413864,35.5996,0.0020109,0.0577642
1.72812,-0.9119,0.923777,13967.1,0.0416461,1.19922,0.000259701,0.0564409
1.73124,-0.898919,0.909021,13889.0,0.0438057,78.0996,0.0021596,0.0611249
1.73437,-0.874413,0.885386,13757.7,0.0395623,131.3,0.0042434,0.0707055
1.73749,-0.839916,0.844699,13563.5,0.0246917,194.2,0.0148706,0.0835034
1.74062,-0.813726,0.814523,13404.6,0.0221046,158.9,0.0025871,0.0640819
1.74374,-0.793329,0.794955,13300.1,0.0167522,104.5,0.0053524,0.0684363
1.74687,-0.775517,0.777397,13135.8,0.00908503,164.3,0.00766717,0.0719786
1.74999,-0.752931,0.753867,12930.2,0.0117405,205.6,0.00265547,0.0739556
1.75312,-0.739996,0.743996,12903.0,0.00995791,27.2002,0.00178259,0.069956
1.75624,-0.734796,0.735754,12820.2,0.0125982,82.7998,0.00264029,0.0499966
1.75937,-0.723708,0.721807,12785.8,0.0127077,34.4004,0.0001095,0.0408413
1.76249,-0.716136,0.712779,12762.2,0.0117301,23.5996,0.0009776,0.0425077
1.76562,-0.708488,0.702697,12694.8,0.00723789,67.4004,0.00449221,0.0417581
1.76874,-0.701719,0.695165,12651.7,0.00151105,43.0996,0.00572684,0.0367974
1.77187,-0.698387,0.690777,12624.0,-0.00568643,27.7002,0.00719748,0.0367409
1.77499,-0.698059,0.689242,12611.5,-0.0123367,12.5,0.00665027,0.037316
1.77812,-0.698027,0.688477,12609.1,-0.0194517,2.40039,0.007115,0.0381048
1.78124,-0.698698,0.688424,12598.0,-0.0276067,11.0996,0.008155,0.0374146
1.78437,-0.733054,0.72816,12703.2,-0.0347422,105.2,0.0071355,0.0422445
1.78749,-0.732068,0.727564,12679.2,-0.0407645,24.0,0.0060223,0.0389991
1.79062,-0.722551,0.718188,12612.4,-0.0502695,66.7998,0.009505,0.0439598
1.79374,-0.724144,0.721121,12564.0,-0.0583753,48.4004,0.0081058,0.0404733
1.79687,-0.730104,0.729316,12571.8,-0.064862,7.7998,0.0064867,0.0374496
1.79999,-0.746633,0.749198,12622.8,-0.0689217,51.0,0.0040597,0.036563
1.80312,-0.763541,0.768222,12673.0,-0.0710902,50.2002,0.0021685,0.0374294
1.80624,-0.768186,0.773385,12704.1,-0.075419,31.0996,0.0043288,0.0400981
1.80937,-0.799003,0.808164,12850.5,-0.0855247,146.4,0.0101057,0.0435821
1.81249,-0.834969,0.846253,13024.8,-0.0828034,174.3,0.0027213,0.0364648
1.81562,-0.866283,0.878888,13176.7,-0.0842861,151.9,0.0014827,0.0371732
1.81874,-0.895719,0.909224,13352.7,-0.0830251,176.0,0.001261,0.0375051
1.82187,-0.929007,0.942616,13557.3,-0.0797158,204.6,0.00330929,0.0371465
1.82499,-0.962032,0.975233,13762.5,-0.0784066,205.2,0.0013092,0.0367421
1.82811,-0.990686,1.00393,13946.1,-0.0770776,183.6,0.001329,0.0369877
1.83124,-1.01578,1.02903,14125.6,-0.0742336,179.5,0.002844,0.0379425
1.83436,-1.03457,1.04794,14263.9,-0.0698346,138.301,0.004399,0.0385886
1.83749,-1.04531,1.05758,14326.5,-0.0665856,62.5996,0.003249,0.0433029
1.84061,-1.04388,1.05515,14352.4,-0.0650257,25.9004,0.0015599,0.043893
1.84374,-1.03064,1.03839,14323.1,-0.0645893,29.3008,0.000436403,0.0448965
1.84686,-1.01283,1.01788,14293.6,-0.0647578,29.5,0.000168502,0.0387634
1.84999,-0.999245,1.00773,14241.8,-0.0673456,51.7998,0.0025878,0.0449038
1.85311,-0.990772,1.00174,14233.1,-0.0690866,8.7002,0.001741,0.040311
1.85624,-0.976243,0.989049,14203.9,-0.0685318,29.1992,0.0005548,0.0424324
1.85936,-0.981112,0.991437,14305.6,-0.0744044,101.699,0.00587261,0.0463196
1.86249,-0.981598,0.988186,14423.6,-0.0711099,118.0,0.00329451,0.0440897
1.86561,-0.969255,0.972808,14391.5,-0.0697712,32.0996,0.0013387,0.042243
1.86874,-0.961506,0.964733,14365.7,-0.0697424,25.7998,2.88039e-05,0.0373221
1.87186,-0.955573,0.959203,14346.7,-0.0669321,19.0,0.0028103,0.0383972
1.87499,-0.945526,0.94814,14287.1,-0.063274,59.6006,0.00365809,0.0366482
1.87811,-0.931338,0.933473,14211.1,-0.0606306,76.0,0.0026434,0.0464914
1.88124,-0.913971,0.915738,14108.4,-0.0573373,102.699,0.0032933,0.0430306
1.88436,-0.89631,0.898242,13931.3,-0.0587529,177.101,0.0014156,0.0440112
1.88749,-0.887197,0.894262,13858.5,-0.0524358,72.7998,0.0063171,0.0468396
1.89061,-0.871569,0.877594,13718.3,-0.0326153,140.2,0.0198205,0.0472978
1.89374,-0.90148,0.91025,13952.2,-0.011714,233.9,0.0209013,0.0471857
1.89686,-0.881971,0.890281,13879.2,-0.00765775,73.0,0.00405625,0.0336311
1.89999,-0.855681,0.861233,13765.8,-0.000552318,113.4,0.00710543,0.036937
1.90311,-0.836843,0.840503,13679.4,0.00626319,86.3994,0.00681551,0.0383751
1.90624,-0.816708,0.818766,13590.6,0.0124222,88.8008,0.00615901,0.0355743
1.90936,-0.794976,0.795255,13506.1,0.0181691,84.5,0.0057469,0.0394068
1.91249,-0.775705,0.772474,13452.0,0.0243109,54.0996,0.0061418,0.0332126
1.91561,-0.754895,0.745571,13382.4,0.026788,69.5996,0.0024771,0.0380935
1.91874,-0.729819,0.71342,13269.2,0.028303,113.2,0.001515,0.038095
1.92186,-0.707681,0.685239,13146.8,0.0323881,122.4,0.0040851,0.0390972
1.92499,-0.686365,0.660737,13052.8,0.0331554,94.0,0.000767302,0.0374138
1.92811,-0.6674,0.637899,12943.6,0.0331742,109.2,1.88015e-05,0.0347047
1.93124,-0.661585,0.63162,12884.9,0.028922,58.6992,0.0042522,0.0349747
1.93436,-0.656137,0.627441,12827.5,0.0170775,57.4004,0.0118445,0.0404629
1.93749,-0.653815,0.625775,12784.0,0.0154069,43.5,0.0016706,0.037657
1.94061,-0.65558,0.63044,12775.5,0.0111704,8.5,0.0042365,0.0391842
1.943735,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.94686,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.949985,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.95311,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.956235,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.95936,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.962485,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.96561,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.968735,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.97186,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.974985,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.97811,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.981235,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.98436,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.987485,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.99061,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.993735,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.99686,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
1.999985,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.00311,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.006235,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.00936,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.012485,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.01561,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.018735,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.02186,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.024985,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.02811,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.031235,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.03436,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.037485,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
2.04061,-0.65558,0.63044,12775.5,0.0111704,0.0,0.0,0.0
