time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.512258,0.61234,7838.88,-0.0543893,30.9302,0.0192725,0.0790592
1.025,-0.509185,0.609313,7810.93,-0.0635486,27.9497,0.0091593,0.0829626
1.02813,-0.511221,0.611497,7830.85,-0.0623318,19.9199,0.0012168,0.0881103
1.03125,-0.525871,0.628074,7935.83,-0.0572801,104.98,0.0050517,0.0923936
1.03438,-0.54558,0.65093,8087.15,-0.073669,151.32,0.0163889,0.0980087
1.0375,-0.570238,0.680762,8259.29,-0.0729008,172.14,0.0007682,0.085119
1.04063,-0.564,0.671509,8213.7,-0.0800968,45.5898,0.007196,0.102455
1.04375,-0.569321,0.679328,8241.2,-0.0634727,27.5,0.0166241,0.087345
1.04688,-0.562765,0.672035,8183.93,-0.0514168,57.27,0.0120559,0.0916536
1.05,-0.544376,0.649447,8046.2,-0.0376425,137.73,0.0137743,0.0870147
1.05313,-0.525689,0.627787,7918.51,-0.0386176,127.69,0.000975098,0.0905554
1.05625,-0.532794,0.636193,7986.31,-0.0163602,67.8003,0.0222574,0.100334
1.05938,-0.537167,0.642257,8018.28,-0.021032,31.9697,0.0046718,0.0947116
1.0625,-0.531423,0.635066,7999.2,-0.0252029,19.0796,0.0041709,0.0986426
1.06563,-0.534606,0.639275,8016.56,-0.0521163,17.3599,0.0269134,0.0993563
1.06875,-0.534872,0.637913,8034.38,-0.058141,17.8198,0.0060247,0.0879546
1.07188,-0.521828,0.622004,7932.84,-0.033357,101.54,0.024784,0.0916255
1.075,-0.526962,0.625657,7994.22,-0.0164971,61.3804,0.0168599,0.0943723
1.07813,-0.537358,0.637405,8086.04,-0.0224077,91.8198,0.0059106,0.0957378
1.08125,-0.545179,0.645211,8160.52,-0.0377793,74.48,0.0153716,0.0950412
1.08438,-0.524545,0.620454,8013.02,-0.0241759,147.5,0.0136034,0.101127
1.0875,-0.520601,0.616972,7963.63,-0.0433964,49.3901,0.0192205,0.0900035
1.09063,-0.516638,0.610059,7942.76,-0.0428265,20.8701,0.000569899,0.0967366
1.09375,-0.535129,0.631064,8088.35,-0.0410536,145.59,0.0017729,0.0874343
1.09688,-0.551519,0.649363,8243.64,-0.0319785,155.29,0.0090751,0.102461
1.1,-0.56263,0.662331,8345.43,-0.0364999,101.79,0.0045214,0.0993194
1.10313,-0.571912,0.675047,8417.93,-0.0320307,72.5,0.0044692,0.0905776
1.10625,-0.553988,0.651019,8322.96,-0.0121465,94.9697,0.0198842,0.100044
1.10938,-0.571291,0.671483,8455.12,0.0149044,132.16,0.0270509,0.0953712
1.1125,-0.577937,0.678684,8519.0,0.0185305,63.8799,0.0036261,0.104123
1.11563,-0.556572,0.650695,8388.9,0.0218467,130.1,0.0033162,0.105817
1.11875,-0.561837,0.657371,8426.63,0.0414354,37.7295,0.0195887,0.0971882
1.12188,-0.547203,0.63898,8349.25,0.0306178,77.3799,0.0108176,0.0923453
1.125,-0.562948,0.661669,8416.15,0.0494841,66.9004,0.0188663,0.093096
1.12813,-0.571708,0.673273,8458.62,0.0465828,42.4697,0.0029013,0.0918445
1.13125,-0.531224,0.620351,8186.02,0.0285646,272.6,0.0180182,0.109216
1.13438,-0.548965,0.643623,8278.5,0.0295198,92.48,0.0009552,0.115926
1.1375,-0.574659,0.676268,8443.22,0.0226853,164.72,0.0068345,0.094377
1.14063,-0.574927,0.675052,8452.45,0.00638956,9.23047,0.0162957,0.118035
1.14375,-0.590586,0.694195,8534.13,0.0176327,81.6797,0.0112431,0.112267
1.14688,-0.576979,0.676826,8435.92,0.00794979,98.21,0.00968291,0.110398
1.15,-0.571075,0.67599,8329.99,0.00895972,105.93,0.00100993,0.131295
1.15313,-0.57222,0.680008,8320.23,-0.00501587,9.75977,0.0139756,0.11068
1.15625,-0.55801,0.663073,8206.13,0.0151159,114.101,0.0201318,0.103445
1.15938,-0.573621,0.683868,8307.54,-0.00428302,101.41,0.0193989,0.104562
1.1625,-0.571034,0.680958,8292.4,0.0123781,15.1396,0.0166611,0.10313
1.16563,-0.557424,0.664271,8195.08,-0.00203725,97.3203,0.0144153,0.0935446
1.16875,-0.561912,0.670574,8224.2,-0.0180319,29.1201,0.0159947,0.107729
1.17188,-0.575738,0.687525,8329.09,-0.0144283,104.89,0.0036036,0.0996754
1.175,-0.573237,0.683815,8319.06,-0.0220463,10.0303,0.007618,0.0968742
1.17812,-0.555308,0.662269,8190.68,-0.0446205,128.379,0.0225742,0.100871
1.18125,-0.578736,0.690337,8367.97,-0.0690441,177.29,0.0244236,0.10098
1.18437,-0.598699,0.71271,8516.98,-0.0390637,149.011,0.0299804,0.0950888
1.1875,-0.588457,0.697735,8438.24,-0.0397652,78.7402,0.000701502,0.107334
1.19062,-0.613931,0.729986,8605.75,-0.0591212,167.51,0.019356,0.090225
1.19375,-0.622166,0.740608,8669.48,-0.0495938,63.7305,0.0095274,0.076882
1.19687,-0.638123,0.758429,8790.64,-0.0425046,121.159,0.0070892,0.0778603
1.2,-0.640412,0.759373,8826.9,-0.0475371,36.2607,0.0050325,0.0753285
1.20312,-0.635857,0.751541,8802.59,-0.0439145,24.3105,0.0036226,0.0692264
1.20625,-0.66189,0.786183,8969.9,-0.0447542,167.311,0.000839699,0.0840405
1.20937,-0.654468,0.777359,8915.09,-0.0513971,54.8105,0.0066429,0.0849064
1.2125,-0.63875,0.759782,8814.12,-0.0533318,100.97,0.0019347,0.0750787
1.21562,-0.621732,0.739007,8696.75,-0.047369,117.37,0.0059628,0.0729998
1.21875,-0.619123,0.736711,8676.73,-0.0457874,20.0195,0.0015816,0.0781757
1.22187,-0.607708,0.721373,8596.24,-0.0403201,80.4902,0.0054673,0.077778
1.225,-0.611751,0.726004,8627.05,-0.0341206,30.8096,0.0061995,0.0706242
1.22812,-0.617212,0.73264,8664.88,-0.0161745,37.8301,0.0179461,0.0818483
1.23125,-0.647145,0.770353,8865.16,0.00158387,200.28,0.0177584,0.0792419
1.23437,-0.649422,0.771129,8888.47,0.0155016,23.3096,0.0139177,0.0719713
1.2375,-0.657603,0.780955,8949.35,0.0278285,60.8799,0.0123269,0.0751659
1.24062,-0.645937,0.765407,8878.81,0.0386943,70.54,0.0108658,0.0720148
1.24375,-0.646599,0.766813,8881.13,0.0557823,2.32031,0.017088,0.0743751
1.24687,-0.619826,0.734764,8689.31,0.0777691,191.82,0.0219868,0.0780602
1.25,-0.604715,0.71685,8578.71,0.0834552,110.6,0.0056861,0.0772768
1.25312,-0.6073,0.720862,8584.9,0.0809279,6.19043,0.0025273,0.0671188
1.25625,-0.595397,0.706085,8503.51,0.0874211,81.3906,0.0064932,0.0663131
1.25937,-0.573556,0.680045,8352.23,0.0783672,151.279,0.00905389,0.0712627
1.2625,-0.556763,0.661252,8221.97,0.0517042,130.261,0.026663,0.074915
1.26562,-0.552015,0.655956,8178.75,0.0421679,43.2197,0.0095363,0.0709491
1.26875,-0.543321,0.646117,8109.75,0.0340302,69.0,0.0081377,0.0642222
1.27187,-0.507565,0.604131,7816.71,0.0514052,293.04,0.017375,0.0783959
1.275,-0.501976,0.600799,7777.07,0.0580663,39.6401,0.0066611,0.0829065
1.27812,-0.457373,0.546608,7419.81,0.0570257,357.26,0.0010406,0.0753703
1.28125,-0.432062,0.516923,7212.44,0.0516526,207.37,0.0053731,0.0739676
1.28437,-0.408341,0.490177,7025.53,0.0145508,186.91,0.0371018,0.081293
1.2875,-0.396529,0.476332,6916.78,-0.00957628,108.75,0.0241271,0.0846959
1.29062,-0.424047,0.509801,7172.85,-0.0363954,256.07,0.0268191,0.0775681
1.29375,-0.444466,0.532133,7358.45,-0.0671832,185.6,0.0307878,0.0795406
1.29687,-0.459095,0.548898,7490.65,-0.0752894,132.2,0.0081062,0.0696332
1.3,-0.481594,0.572792,7693.66,-0.11259,203.01,0.0373006,0.0741459
1.30312,-0.487297,0.578583,7746.33,-0.11564,52.6699,0.00305,0.0693024
1.30625,-0.495823,0.587734,7816.35,-0.121439,70.02,0.005799,0.0759017
1.30937,-0.517016,0.614349,7988.06,-0.128148,171.71,0.006709,0.0723437
1.3125,-0.515937,0.61188,7974.32,-0.129019,13.7402,0.000871003,0.0767142
1.31562,-0.52003,0.617055,8000.05,-0.14579,25.73,0.016771,0.0806296
1.31875,-0.543205,0.648096,8171.63,-0.136813,171.58,0.008977,0.0889792
1.32187,-0.522583,0.620457,7994.67,-0.155488,176.96,0.018675,0.0942016
1.325,-0.533194,0.634654,8065.11,-0.161712,70.4399,0.00622401,0.0920143
1.32812,-0.557001,0.663456,8244.39,-0.158054,179.28,0.00365801,0.0924408
1.33125,-0.586779,0.699032,8470.19,-0.150541,225.801,0.007513,0.08613
1.33437,-0.575122,0.684433,8375.73,-0.140332,94.46,0.010209,0.0776822
1.3375,-0.572158,0.68111,8349.5,-0.137344,26.2305,0.002988,0.0950074
1.34062,-0.574311,0.684715,8368.96,-0.133036,19.46,0.004308,0.0757221
1.34375,-0.545817,0.648615,8149.0,-0.115605,219.96,0.017431,0.0766785
1.34687,-0.528813,0.630035,8020.68,-0.101309,128.32,0.014296,0.0862116
1.35,-0.525513,0.626842,8003.04,-0.105022,17.6401,0.003713,0.0894694
1.35312,-0.510546,0.607789,7890.02,-0.117751,113.02,0.012729,0.088856
1.35625,-0.513202,0.609951,7901.66,-0.138362,11.6401,0.020611,0.0908729
1.35937,-0.506562,0.599498,7869.08,-0.140709,32.5801,0.00234699,0.07692
1.3625,-0.519332,0.616664,7988.14,-0.149168,119.06,0.008459,0.0878063
1.36562,-0.520086,0.617344,7995.25,-0.129313,7.10986,0.019855,0.0722252
1.36875,-0.516813,0.613111,7969.43,-0.102701,25.8198,0.026612,0.0773527
1.37187,-0.51391,0.611037,7940.9,-0.0762268,28.5303,0.0264742,0.0823977
1.375,-0.50399,0.600856,7861.36,-0.0498647,79.54,0.0263621,0.0808364
1.37812,-0.48559,0.57904,7709.47,-0.0292708,151.89,0.0205939,0.0845439
1.38125,-0.476561,0.567064,7626.1,-0.050986,83.3701,0.0217152,0.0764007
1.38437,-0.489065,0.582635,7718.34,-0.038348,92.2397,0.012638,0.0724599
1.3875,-0.486312,0.57972,7696.79,-0.0439796,21.5498,0.0056316,0.0788605
1.39062,-0.494987,0.589864,7771.61,-0.0371417,74.8198,0.0068379,0.0721101
1.39375,-0.498364,0.594612,7805.76,-0.0455319,34.1499,0.0083902,0.0822476
1.39687,-0.539866,0.645689,8105.36,-0.0246335,299.6,0.0208984,0.0931217
1.4,-0.551019,0.659771,8175.19,-0.0330489,69.8301,0.0084154,0.0853428
1.40312,-0.567755,0.681045,8288.78,-0.0295591,113.59,0.0034898,0.0825956
1.40625,-0.574289,0.687382,8344.28,-0.04331,55.5,0.0137509,0.0793337
1.40937,-0.597287,0.715358,8517.04,-0.0374264,172.76,0.0058836,0.0744876
1.4125,-0.588641,0.703965,8459.88,-0.0367001,57.1602,0.000726301,0.0755145
1.41562,-0.585562,0.700003,8440.74,-0.0448322,19.1396,0.0081321,0.073993
1.41875,-0.582674,0.696548,8423.2,-0.0528945,17.54,0.0080623,0.0683208
1.42187,-0.568008,0.678403,8312.61,-0.0497489,110.59,0.0031456,0.0675393
1.425,-0.556925,0.664811,8229.99,-0.0552328,82.6201,0.0054839,0.0752414
1.42812,-0.555591,0.664359,8201.6,-0.0552384,28.3906,5.59911e-06,0.0764254
1.43125,-0.566762,0.6763,8282.29,-0.0538883,80.6904,0.0013501,0.0711207
1.43437,-0.554149,0.660934,8183.9,-0.0421113,98.3901,0.011777,0.0722489
1.4375,-0.546743,0.651222,8123.73,-0.0314423,60.1699,0.010669,0.0682382
1.44062,-0.547797,0.652697,8122.82,-0.0175919,0.910156,0.0138504,0.0813672
1.44375,-0.539209,0.643052,8060.57,-0.00555853,62.25,0.0120334,0.0851816
1.44687,-0.551099,0.656925,8150.63,-0.0183333,90.0601,0.0127748,0.0818193
1.45,-0.554967,0.66067,8172.14,-0.0165203,21.5103,0.001813,0.0781247
1.45312,-0.562656,0.672184,8225.48,-0.0444151,53.3403,0.0278948,0.0887085
1.45625,-0.563124,0.672254,8219.31,-0.0410493,6.1709,0.0033658,0.0805494
1.45937,-0.554971,0.664134,8148.44,-0.0489136,70.8696,0.0078643,0.0796227
1.4625,-0.55576,0.666224,8148.11,-0.082411,0.330078,0.0334974,0.0881011
1.46562,-0.568088,0.679627,8234.16,-0.0786438,86.0503,0.0037672,0.0748939
1.46875,-0.58034,0.695564,8325.37,-0.0881225,91.21,0.0094787,0.0859603
1.47187,-0.570368,0.68075,8260.8,-0.0793799,64.5703,0.0087426,0.0805876
1.475,-0.590744,0.706291,8412.04,-0.0961517,151.24,0.0167718,0.0819135
1.47812,-0.5933,0.7082,8440.41,-0.105932,28.3701,0.0097803,0.0782309
1.48125,-0.607324,0.725745,8539.89,-0.101941,99.4795,0.003991,0.0861582
1.48437,-0.605057,0.719396,8528.86,-0.116445,11.0293,0.014504,0.0912484
1.4875,-0.608552,0.724425,8559.7,-0.100692,30.8398,0.015753,0.0820757
1.49062,-0.58973,0.700089,8423.16,-0.125927,136.54,0.025235,0.0831588
1.49375,-0.582054,0.689947,8374.58,-0.116043,48.5801,0.009884,0.0825618
1.49687,-0.595941,0.70851,8464.78,-0.115318,90.2002,0.000725001,0.0737092
1.49999,-0.580258,0.687075,8365.58,-0.122901,99.2002,0.007583,0.0783955
1.50312,-0.589408,0.6997,8406.96,-0.132036,41.3799,0.009135,0.083472
1.50624,-0.583168,0.69121,8368.49,-0.135304,38.4697,0.003268,0.0696273
1.50937,-0.60735,0.721333,8542.08,-0.115034,173.59,0.02027,0.0810937
1.51249,-0.606831,0.720479,8545.91,-0.106537,3.83008,0.008497,0.0719464
1.51562,-0.602849,0.713999,8527.9,-0.1161,18.0098,0.009563,0.0710052
1.51874,-0.614624,0.729204,8614.36,-0.114271,86.46,0.001829,0.0792966
1.52187,-0.614451,0.728289,8607.23,-0.0981761,7.12988,0.0160949,0.0857771
1.52499,-0.611054,0.723431,8577.55,-0.109045,29.6807,0.0108689,0.0860954
1.52812,-0.619823,0.734975,8632.81,-0.102195,55.2598,0.00685,0.0774332
1.53124,-0.631632,0.748731,8723.12,-0.12517,90.3105,0.022975,0.0894509
1.53437,-0.643999,0.764414,8805.38,-0.117583,82.2598,0.00758701,0.0929727
1.53749,-0.662857,0.787834,8926.13,-0.102055,120.75,0.015528,0.0776239
1.54062,-0.655692,0.779886,8882.98,-0.0921132,43.1494,0.0099418,0.0816395
1.54374,-0.669393,0.799575,8958.19,-0.0817777,75.21,0.0103355,0.075134
1.54687,-0.652663,0.77955,8843.9,-0.0785815,114.29,0.0031962,0.0696303
1.54999,-0.640345,0.762772,8776.86,-0.0775008,67.04,0.0010807,0.0820488
1.55312,-0.644669,0.769364,8811.89,-0.0658293,35.0293,0.0116715,0.087867
1.55624,-0.648965,0.775323,8828.1,-0.037685,16.21,0.0281443,0.086528
1.55937,-0.652933,0.780518,8846.17,-0.0168968,18.0703,0.0207882,0.089891
1.56249,-0.624851,0.744343,8672.83,-0.0256851,173.34,0.0087883,0.0875493
1.56562,-0.632456,0.755797,8723.29,-0.0220061,50.46,0.003679,0.0761132
1.56874,-0.660323,0.789791,8912.37,0.0066862,189.08,0.0286923,0.074045
1.57187,-0.678652,0.810256,9046.81,0.0079618,134.439,0.0012756,0.0819066
1.57499,-0.675239,0.804045,9029.52,0.00120515,17.29,0.00675665,0.0996661
1.57812,-0.679429,0.811255,9066.38,0.00152243,36.8604,0.00031728,0.0776894
1.58124,-0.636725,0.757376,8788.57,0.00119222,277.81,0.00033021,0.0843018
1.58437,-0.61422,0.730989,8629.87,0.0263293,158.7,0.0251371,0.0801575
1.58749,-0.605382,0.720849,8564.76,0.0205732,65.1104,0.0057561,0.0878859
1.59062,-0.614739,0.731227,8636.67,0.004049,71.9102,0.0165242,0.0878024
1.59374,-0.605916,0.718935,8569.3,0.0031344,67.3701,0.0009146,0.084657
1.59687,-0.606411,0.718228,8575.89,-0.00401454,6.58984,0.00714894,0.0776239
1.59999,-0.613141,0.726656,8631.36,-0.00232975,55.4707,0.00168479,0.0768995
1.60312,-0.593009,0.700926,8485.44,0.00834057,145.92,0.0106703,0.0746867
1.60624,-0.602074,0.713881,8554.93,0.0012666,69.4893,0.00707397,0.0552495
1.60937,-0.598917,0.70976,8528.72,0.0020969,26.21,0.0008303,0.0568581
1.61249,-0.584592,0.69241,8427.34,0.0128416,101.38,0.0107447,0.057895
1.61562,-0.565654,0.667573,8291.37,0.017232,135.97,0.0043904,0.0582191
1.61874,-0.573442,0.678168,8359.88,0.0198863,68.5098,0.0026543,0.059257
1.62187,-0.592865,0.700781,8516.04,0.0290898,156.16,0.0092035,0.0600708
1.62499,-0.597452,0.705667,8547.25,0.0469939,31.21,0.0179041,0.0509172
1.62812,-0.589209,0.695525,8490.64,0.0633429,56.6104,0.016349,0.0534965
1.63124,-0.588394,0.69493,8490.84,0.0694301,0.200195,0.0060872,0.0472338
1.63437,-0.585244,0.690832,8466.73,0.0712411,24.1094,0.00181101,0.0514669
1.63749,-0.586603,0.69461,8473.14,0.0637092,6.40918,0.0075319,0.0596902
1.64062,-0.5953,0.704638,8526.75,0.0667407,53.6104,0.0030315,0.0620184
1.64374,-0.582608,0.6874,8441.08,0.0491263,85.6699,0.0176144,0.0593186
1.64687,-0.61437,0.728906,8661.2,0.0427917,220.12,0.0063346,0.0619231
1.64999,-0.605454,0.716005,8587.1,0.0468936,74.1006,0.0041019,0.0661721
1.65312,-0.614742,0.72829,8653.24,0.0382897,66.1406,0.0086039,0.0628668
1.65624,-0.607603,0.719562,8602.18,0.0490277,51.0605,0.010738,0.0592403
1.65937,-0.611975,0.72624,8623.44,0.0567649,21.2607,0.0077372,0.0606453
1.66249,-0.604682,0.718625,8565.05,0.0690532,58.3906,0.0122883,0.0714468
1.66562,-0.594,0.705921,8495.79,0.0579973,69.2598,0.0110559,0.0672396
1.66874,-0.597985,0.712133,8518.62,0.0590088,22.8301,0.0010115,0.0539986
1.67187,-0.594138,0.707267,8497.53,0.0471402,21.0898,0.0118686,0.048118
1.67499,-0.598533,0.713849,8512.91,0.0656916,15.3799,0.0185514,0.0578537
1.67812,-0.614506,0.7341,8630.21,0.0715261,117.3,0.0058345,0.0657126
1.68124,-0.601366,0.717366,8522.51,0.0715459,107.7,1.97962e-05,0.0623927
1.68437,-0.615946,0.735754,8650.03,0.0431311,127.521,0.0284148,0.0607427
1.68749,-0.628605,0.752905,8717.43,0.0528229,67.3994,0.0096918,0.059526
1.69062,-0.602689,0.719906,8526.05,0.0429839,191.38,0.009839,0.0657616
1.69374,-0.615788,0.737963,8609.23,0.0489254,83.1807,0.0059415,0.0630858
1.69687,-0.564052,0.672041,8267.96,0.0233199,341.271,0.0256055,0.0689048
1.69999,-0.590427,0.707035,8451.17,0.025693,183.21,0.0023731,0.0616326
1.70312,-0.590204,0.707778,8418.66,0.0473963,32.5098,0.0217033,0.0613171
1.70624,-0.573542,0.687438,8317.34,0.0376579,101.32,0.0097384,0.0636329
1.70937,-0.553683,0.660692,8210.84,0.0124179,106.5,0.02524,0.0613754
1.71249,-0.555556,0.662951,8220.18,0.0102719,9.33984,0.002146,0.063656
1.71562,-0.556982,0.665324,8250.54,-0.000141716,30.3604,0.0104136,0.082654
1.71874,-0.549799,0.656796,8182.73,-0.0155039,67.8101,0.0153622,0.0615361
1.72187,-0.545772,0.651749,8155.5,-0.0334493,27.23,0.0179454,0.065248
1.72499,-0.560222,0.670511,8267.09,-0.0398876,111.59,0.0064383,0.0577642
1.72812,-0.568658,0.681276,8309.83,-0.0342862,42.7402,0.0056014,0.0564409
1.73124,-0.574711,0.689239,8325.12,-0.0171605,15.29,0.0171257,0.0611249
1.73437,-0.570493,0.683699,8322.49,-0.0374902,2.62988,0.0203297,0.0707055
1.73749,-0.559714,0.670977,8218.68,-0.0139149,103.811,0.0235753,0.0835034
1.74062,-0.56026,0.672558,8204.4,-0.00186577,14.2793,0.0120491,0.0640819
1.74374,-0.571166,0.685798,8278.89,0.00603668,74.4893,0.00790245,0.0684363
1.74687,-0.556211,0.665303,8176.97,0.00289954,101.919,0.00313714,0.0719786
1.74999,-0.563205,0.672932,8246.63,-0.00979445,69.6597,0.012694,0.0739556
1.75312,-0.567846,0.679461,8272.94,-0.00505188,26.3105,0.00474257,0.069956
1.75624,-0.574016,0.687031,8305.31,-0.00595157,32.3691,0.00089969,0.0499966
1.75937,-0.572077,0.684556,8284.34,-0.00938264,20.9697,0.00343107,0.0408413
1.76249,-0.573235,0.686957,8286.49,-0.00506056,2.15039,0.00432208,0.0425077
1.76562,-0.570081,0.68325,8262.02,-0.000116709,24.4707,0.00494385,0.0417581
1.76874,-0.572918,0.687373,8282.08,0.0100367,20.0605,0.0101534,0.0367974
1.77187,-0.573959,0.688498,8291.38,0.019408,9.2998,0.0093713,0.0367409
1.77499,-0.579105,0.694955,8333.77,0.0288248,42.3896,0.0094168,0.037316
1.77812,-0.585534,0.702864,8387.7,0.0387892,53.9307,0.0099644,0.0381048
1.78124,-0.591314,0.709797,8438.26,0.0475844,50.5596,0.0087952,0.0374146
1.78437,-0.60335,0.723396,8529.22,0.0515593,90.96,0.0039749,0.0422445
1.78749,-0.612962,0.734456,8605.84,0.0675638,76.6201,0.0160045,0.0389991
1.79062,-0.619176,0.742948,8645.95,0.0847506,40.1104,0.0171868,0.0439598
1.79374,-0.61643,0.739936,8617.67,0.0967655,28.2803,0.0120149,0.0404733
1.79687,-0.618659,0.742942,8633.33,0.105402,15.6602,0.0086365,0.0374496
1.79999,-0.620318,0.745207,8645.37,0.111412,12.04,0.00601,0.036563
1.80312,-0.617185,0.741129,8619.78,0.116643,25.5898,0.00523099,0.0374294
1.80624,-0.614465,0.737807,8597.11,0.119045,22.6699,0.002402,0.0400981
1.80937,-0.618396,0.743038,8613.78,0.114177,16.6699,0.00486799,0.0435821
1.81249,-0.627967,0.754488,8673.57,0.104429,59.79,0.009748,0.0364648
1.81562,-0.63453,0.762243,8714.77,0.0964801,41.1992,0.0079489,0.0371732
1.81874,-0.656983,0.790205,8855.76,0.0914919,140.99,0.0049882,0.0375051
1.82187,-0.663559,0.799153,8891.08,0.0936926,35.3203,0.0022007,0.0371465
1.82499,-0.660607,0.796092,8865.37,0.0918441,25.71,0.0018485,0.0367421
1.82811,-0.656325,0.791307,8827.7,0.0877932,37.6699,0.0040509,0.0369877
1.83124,-0.652006,0.786667,8788.85,0.0850467,38.8506,0.0027465,0.0379425
1.83436,-0.648099,0.782481,8754.73,0.0835712,34.1191,0.0014755,0.0385886
1.83749,-0.645017,0.778749,8727.93,0.081936,26.8008,0.0016352,0.0433029
1.84061,-0.645954,0.779715,8734.03,0.0746007,6.10059,0.00733531,0.043893
1.84374,-0.652183,0.787361,8778.85,0.0686736,44.8193,0.00592709,0.0448965
1.84686,-0.664347,0.801227,8864.97,0.0614,86.1201,0.0072736,0.0387634
1.84999,-0.678624,0.817186,8958.75,0.0614423,93.7803,4.23007e-05,0.0449038
1.85311,-0.684959,0.824507,9004.05,0.060621,45.2998,0.0008213,0.040311
1.85624,-0.69205,0.832228,9060.6,0.0578948,56.5498,0.0027262,0.0424324
1.85936,-0.712651,0.855421,9202.24,0.059073,141.641,0.0011782,0.0463196
1.86249,-0.698144,0.837742,9122.85,0.0489998,79.3906,0.0100732,0.0440897
1.86561,-0.688608,0.825827,9062.36,0.0529996,60.4893,0.0039998,0.042243
1.86874,-0.678082,0.812417,8999.47,0.0489803,62.8906,0.0040193,0.0373221
1.87186,-0.669706,0.801663,8950.9,0.0434033,48.5693,0.005577,0.0383972
1.87499,-0.660886,0.790243,8900.68,0.0362113,50.2207,0.007192,0.0366482
1.87811,-0.653056,0.780293,8866.92,0.0228438,33.7598,0.0133675,0.0464914
1.88124,-0.643856,0.768166,8810.77,0.0173689,56.1504,0.0054749,0.0430306
1.88436,-0.630883,0.751647,8729.93,0.0130896,80.8398,0.0042793,0.0440112
1.88749,-0.622054,0.740217,8683.52,-0.00306902,46.4102,0.0161586,0.0468396
1.89061,-0.610375,0.725499,8597.52,-0.0128703,86.0,0.00980128,0.0472978
1.89374,-0.605139,0.719054,8553.02,-0.00683677,44.5,0.00603353,0.0471857
1.89686,-0.603292,0.716337,8554.02,-0.00949764,1.0,0.00266087,0.0336311
1.89999,-0.60512,0.717537,8580.94,-0.00877891,26.9209,0.00071873,0.036937
1.90311,-0.608374,0.720221,8609.41,-0.0109643,28.4697,0.00218539,0.0383751
1.90624,-0.612907,0.725749,8643.83,-0.0118277,34.4199,0.0008634,0.0355743
1.90936,-0.613673,0.726629,8656.88,-0.0156468,13.0498,0.0038191,0.0394068
1.91249,-0.61488,0.728178,8663.58,-0.0148917,6.7002,0.000755101,0.0332126
1.91561,-0.618258,0.732822,8680.46,-0.00985342,16.8799,0.00503828,0.0380935
1.91874,-0.616147,0.730011,8665.89,-0.00931745,14.5703,0.00053597,0.038095
1.92186,-0.61535,0.729185,8658.27,-0.0066877,7.62012,0.00262975,0.0390972
1.92499,-0.613494,0.727156,8644.56,-0.00363236,13.71,0.00305534,0.0374138
1.92811,-0.609249,0.721822,8613.28,-0.000689158,31.2793,0.0029432,0.0347047
1.93124,-0.60502,0.716729,8586.31,0.00348457,26.9707,0.00417373,0.0349747
1.93436,-0.612701,0.726081,8642.76,0.00996544,56.4502,0.00648087,0.0404629
1.93749,-0.61082,0.723839,8636.29,0.00757656,6.46973,0.00238888,0.037657
1.94061,-0.604363,0.716281,8592.15,0.00879271,44.1396,0.00121615,0.0391842
1.943735,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.94686,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.949985,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.95311,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.956235,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.95936,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.962485,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.96561,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.968735,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.97186,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.974985,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.97811,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.981235,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.98436,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.987485,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.99061,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.993735,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.99686,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
1.999985,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
2.00311,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
2.006235,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
2.00936,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
2.012485,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
2.01561,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
2.018735,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
2.02186,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
2.024985,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
2.02811,-0.604363,0.716281,8592.15,0.00879271,0.0,0.0,0.0
