time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.214296,0.248195,5363.64,0.0629669,31.2598,0.0084831,0.0828244
1.01563,-0.208162,0.240216,5332.34,0.0591501,31.3003,0.0038168,0.0861028
1.01875,-0.199885,0.230454,5252.37,0.0511857,79.9697,0.0079644,0.0784722
1.02188,-0.191547,0.220865,5167.47,0.0469358,84.8999,0.0042499,0.0790592
1.025,-0.187584,0.21697,5120.37,0.0561785,47.1001,0.0092427,0.0829626
1.02813,-0.184899,0.214315,5081.27,0.0585326,39.1001,0.0023541,0.0881103
1.03125,-0.182296,0.212774,5005.68,0.0556446,75.5898,0.002888,0.0923936
1.03438,-0.17651,0.205302,4943.37,0.0460206,62.3101,0.009624,0.0980087
1.0375,-0.177873,0.207606,4921.26,0.0330081,22.1104,0.0130125,0.085119
1.04063,-0.172569,0.201743,4843.95,0.0123667,77.3096,0.0206414,0.102455
1.04375,-0.180906,0.214289,4903.93,-0.00730067,59.98,0.0196674,0.087345
1.04688,-0.186653,0.222436,4971.7,-0.0283838,67.77,0.0210831,0.0916536
1.05,-0.190854,0.228169,5002.67,-0.0461503,30.9697,0.0177665,0.0870147
1.05313,-0.188483,0.225865,4962.38,-0.0518721,40.29,0.0057218,0.0905554
1.05625,-0.204099,0.244715,5140.56,-0.0245498,178.18,0.0273223,0.100334
1.05938,-0.206131,0.248309,5138.33,-0.0147564,2.22998,0.0097934,0.0947116
1.0625,-0.204435,0.2461,5118.54,-0.0164485,19.79,0.0016921,0.0986426
1.06563,-0.212371,0.25673,5181.24,-0.00876334,62.7002,0.00768516,0.0993563
1.06875,-0.208913,0.253223,5140.2,-0.0106719,41.04,0.00190856,0.0879546
1.07188,-0.209771,0.253629,5145.56,-0.0323836,5.35986,0.0217117,0.0916255
1.075,-0.207824,0.251306,5107.23,-0.029403,38.3301,0.0029806,0.0943723
1.07813,-0.207799,0.250318,5115.19,-0.0237933,7.95996,0.0056097,0.0957378
1.08125,-0.206087,0.247196,5148.34,-0.0194896,33.1499,0.0043037,0.0950412
1.08438,-0.215081,0.257205,5288.31,-0.0109078,139.97,0.0085818,0.101127
1.0875,-0.214288,0.256076,5292.91,0.0188631,4.6001,0.0297709,0.0900035
1.09063,-0.216684,0.258586,5297.79,0.0269884,4.87988,0.0081253,0.0967366
1.09375,-0.215265,0.257322,5289.7,0.021602,8.08984,0.0053864,0.0874343
1.09688,-0.217933,0.260288,5342.02,0.0264315,52.3198,0.0048295,0.102461
1.1,-0.218344,0.260973,5323.98,0.0199505,18.04,0.006481,0.0993194
1.10313,-0.215533,0.257641,5289.3,0.00767009,34.6802,0.0122804,0.0905776
1.10625,-0.205516,0.244604,5198.86,-0.0134011,90.4399,0.0210712,0.100044
1.10938,-0.212305,0.253615,5237.46,-0.0202589,38.6001,0.0068578,0.0953712
1.1125,-0.214581,0.256355,5259.55,-0.0425623,22.0898,0.0223034,0.104123
1.11563,-0.2086,0.247762,5213.26,-0.0527024,46.29,0.0101401,0.105817
1.11875,-0.221668,0.26516,5315.16,-0.0671454,101.9,0.014443,0.0971882
1.12188,-0.219078,0.261674,5311.22,-0.0688319,3.93994,0.0016865,0.0923453
1.125,-0.224102,0.268931,5354.16,-0.0751875,42.9399,0.0063556,0.093096
1.12813,-0.230899,0.279047,5369.35,-0.0749796,15.1899,0.000207894,0.0918445
1.13125,-0.220845,0.266285,5270.94,-0.086517,98.4102,0.0115374,0.109216
1.13438,-0.219327,0.265147,5234.25,-0.0935377,36.6899,0.0070207,0.115926
1.1375,-0.220073,0.266639,5212.38,-0.0879889,21.8701,0.0055488,0.094377
1.14063,-0.216057,0.261064,5198.4,-0.087051,13.98,0.000937901,0.118035
1.14375,-0.218548,0.265085,5197.33,-0.0746738,1.06982,0.0123772,0.112267
1.14688,-0.211538,0.256479,5153.41,-0.0610429,43.9199,0.0136309,0.110398
1.15,-0.205934,0.248963,5094.77,-0.0522905,58.6401,0.0087524,0.131295
1.15313,-0.206261,0.249033,5083.68,-0.0410059,11.0898,0.0112846,0.11068
1.15625,-0.209354,0.252499,5103.48,-0.0421641,19.7998,0.0011582,0.103445
1.15938,-0.206065,0.249504,5063.12,-0.0387501,40.3599,0.003414,0.104562
1.1625,-0.209657,0.254217,5089.29,-0.0354298,26.1699,0.0033203,0.10313
1.16563,-0.204521,0.24726,5036.98,-0.0369744,52.3101,0.0015446,0.0935446
1.16875,-0.203076,0.245868,5004.5,-0.0318026,32.48,0.0051718,0.107729
1.17188,-0.2044,0.247887,5026.93,-0.0361482,22.4302,0.0043456,0.0996754
1.175,-0.201341,0.244199,4988.72,-0.0337859,38.21,0.0023623,0.0968742
1.17812,-0.199141,0.241615,4966.35,-0.0132367,22.3701,0.0205492,0.100871
1.18125,-0.198642,0.240554,4953.3,0.00230365,13.0503,0.0155403,0.10098
1.18437,-0.199438,0.240694,4989.18,-0.00230567,35.8804,0.00460932,0.0950888
1.1875,-0.19852,0.23935,5003.92,-0.00825049,14.7397,0.00594482,0.107334
1.19062,-0.199582,0.241772,5013.0,0.0312135,9.08008,0.039464,0.090225
1.19375,-0.202344,0.244429,5111.01,0.029782,98.0098,0.0014315,0.076882
1.19687,-0.204409,0.246362,5145.7,0.0325744,34.6904,0.0027924,0.0778603
1.2,-0.201876,0.242102,5138.06,0.0476113,7.64014,0.0150369,0.0753285
1.20312,-0.200802,0.239714,5145.58,0.052656,7.52002,0.0050447,0.0692264
1.20625,-0.198196,0.234597,5162.06,0.0525892,16.48,6.67982e-05,0.0840405
1.20937,-0.195717,0.230901,5177.99,0.047063,15.9302,0.0055262,0.0849064
1.2125,-0.19043,0.223427,5196.68,0.0417101,18.6899,0.0053529,0.0750787
1.21562,-0.187516,0.21909,5197.1,0.0369904,0.419922,0.0047197,0.0729998
1.21875,-0.186276,0.217308,5198.1,0.0294092,1.0,0.0075812,0.0781757
1.22187,-0.184618,0.21578,5152.96,0.0219619,45.1401,0.0074473,0.077778
1.225,-0.184784,0.216172,5136.32,0.0124281,16.6401,0.0095338,0.0706242
1.22812,-0.184125,0.215904,5105.1,0.00115549,31.2197,0.0112726,0.0818483
1.23125,-0.183091,0.216024,5051.61,-0.00738933,53.4902,0.00854482,0.0792419
1.23437,-0.18092,0.214275,4984.51,-0.0177248,67.1001,0.0103355,0.0719713
1.2375,-0.180771,0.214148,4996.86,-0.0266389,12.3501,0.0089141,0.0751659
1.24062,-0.1786,0.212215,4967.3,-0.0335099,29.5601,0.006871,0.0720148
1.24375,-0.176454,0.208723,4946.84,-0.0426457,20.46,0.0091358,0.0743751
1.24687,-0.176544,0.209665,4926.68,-0.0587581,20.1597,0.0161124,0.0780602
1.25,-0.180542,0.215769,4967.46,-0.0733013,40.7798,0.0145432,0.0772768
1.25312,-0.182776,0.219618,4957.74,-0.0784145,9.71973,0.0051132,0.0671188
1.25625,-0.184872,0.223069,4963.15,-0.0838023,5.40967,0.0053878,0.0663131
1.25937,-0.185473,0.223677,4954.08,-0.0787794,9.06982,0.0050229,0.0712627
1.2625,-0.184081,0.222245,4928.27,-0.0678547,25.8101,0.0109247,0.074915
1.26562,-0.179969,0.218313,4852.91,-0.0504079,75.3599,0.0174468,0.0709491
1.26875,-0.178066,0.216847,4810.99,-0.0342338,41.9199,0.0161741,0.0642222
1.27187,-0.185178,0.226394,4863.55,-0.0339684,52.5596,0.000265401,0.0783959
1.275,-0.181255,0.221506,4841.54,-0.0340483,22.0098,7.99e-05,0.0829065
1.27812,-0.186793,0.228299,4917.1,-0.0300341,75.5601,0.0040142,0.0753703
1.28125,-0.192523,0.235309,4967.41,-0.00944692,50.3101,0.0205872,0.0739676
1.28437,-0.188045,0.230285,4909.01,0.0305216,58.4004,0.0399685,0.081293
1.2875,-0.190048,0.232289,4925.18,0.0494789,16.1704,0.0189573,0.0846959
1.29062,-0.185846,0.227273,4880.18,0.0581126,45.0,0.0086337,0.0775681
1.29375,-0.182173,0.223148,4842.12,0.0624637,38.0601,0.0043511,0.0795406
1.29687,-0.177519,0.217539,4802.78,0.0727841,39.3403,0.0103204,0.0696332
1.3,-0.167962,0.204028,4719.76,0.059525,83.02,0.0132591,0.0741459
1.30312,-0.164337,0.199155,4698.42,0.0691585,21.3398,0.0096335,0.0693024
1.30625,-0.164071,0.198968,4685.89,0.0679201,12.5298,0.0012384,0.0759017
1.30937,-0.161464,0.195293,4661.09,0.0634487,24.8003,0.00447141,0.0723437
1.3125,-0.159686,0.193212,4649.9,0.0654647,11.1899,0.002016,0.0767142
1.31562,-0.155436,0.187417,4642.13,0.0554706,7.77002,0.0099941,0.0806296
1.31875,-0.149733,0.179923,4611.06,0.0499755,31.0698,0.0054951,0.0889792
1.32187,-0.155484,0.18613,4712.14,0.050237,101.08,0.0002615,0.0942016
1.325,-0.151552,0.180175,4677.72,0.0289806,34.4199,0.0212564,0.0920143
1.32812,-0.145346,0.17006,4656.52,0.00398197,21.2002,0.0249986,0.0924408
1.33125,-0.140785,0.16237,4652.84,0.00581424,3.68018,0.00183227,0.08613
1.33437,-0.135103,0.15573,4595.32,-0.0048192,57.52,0.0106334,0.0776822
1.3375,-0.139317,0.161283,4632.92,-0.0189445,37.6001,0.0141253,0.0950074
1.34062,-0.135796,0.157137,4601.33,-0.0300442,31.5898,0.0110997,0.0757221
1.34375,-0.134834,0.156387,4582.77,-0.0389802,18.5601,0.008936,0.0766785
1.34687,-0.131776,0.151754,4574.29,-0.0442352,8.47998,0.005255,0.0862116
1.35,-0.134169,0.153865,4605.67,-0.0687376,31.3799,0.0245024,0.0894694
1.35312,-0.140402,0.162645,4679.03,-0.0720658,73.3599,0.0033282,0.088856
1.35625,-0.138864,0.162349,4612.05,-0.0521258,66.98,0.01994,0.0908729
1.35937,-0.141855,0.167514,4614.26,-0.0610136,2.20996,0.0088878,0.07692
1.3625,-0.140869,0.167612,4579.98,-0.0732904,34.2798,0.0122768,0.0878063
1.36562,-0.146486,0.175395,4611.42,-0.0877549,31.4399,0.0144645,0.0722252
1.36875,-0.152719,0.184203,4651.26,-0.106392,39.8398,0.0186371,0.0773527
1.37187,-0.157985,0.191367,4690.9,-0.113231,39.6401,0.006839,0.0823977
1.375,-0.161592,0.196629,4716.0,-0.118224,25.1001,0.004993,0.0808364
1.37812,-0.170544,0.20813,4777.6,-0.114456,61.6001,0.003768,0.0845439
1.38125,-0.173737,0.212788,4857.67,-0.0714123,80.0698,0.0430437,0.0764007
1.38437,-0.171041,0.210369,4802.66,-0.062808,55.0098,0.0086043,0.0724599
1.3875,-0.171351,0.210679,4804.84,-0.0556345,2.17969,0.0071735,0.0788605
1.39062,-0.175299,0.215366,4856.33,-0.0379354,51.4902,0.0176991,0.0721101
1.39375,-0.172989,0.21271,4832.07,-0.0381374,24.2603,0.000202,0.0822476
1.39687,-0.174531,0.213621,4846.0,-0.021703,13.9302,0.0164344,0.0931217
1.4,-0.176124,0.215942,4863.41,-0.015297,17.4102,0.006406,0.0853428
1.40312,-0.176969,0.217188,4853.38,-0.0175144,10.0303,0.0022174,0.0825956
1.40625,-0.176136,0.216729,4827.54,-0.0276357,25.8398,0.0101213,0.0793337
1.40937,-0.180296,0.222589,4844.8,-0.0235237,17.2598,0.004112,0.0744876
1.4125,-0.17502,0.215968,4781.54,-0.0206088,63.2598,0.0029149,0.0755145
1.41562,-0.174299,0.215201,4721.99,-0.0102297,59.5498,0.0103791,0.073993
1.41875,-0.169563,0.209821,4657.95,0.0098917,64.04,0.0201214,0.0683208
1.42187,-0.166491,0.206141,4605.85,0.0297598,52.1001,0.0198681,0.0675393
1.425,-0.163816,0.202628,4568.64,0.036534,37.21,0.0067742,0.0752414
1.42812,-0.1604,0.197604,4536.98,0.0468065,31.6602,0.0102725,0.0764254
1.43125,-0.163426,0.200781,4632.79,0.0467285,95.8101,7.80001e-05,0.0711207
1.43437,-0.162296,0.198977,4622.98,0.0522315,9.81006,0.005503,0.0722489
1.4375,-0.159795,0.1955,4598.82,0.051561,24.1602,0.0006705,0.0682382
1.44062,-0.159209,0.194398,4589.17,0.046746,9.6499,0.004815,0.0813672
1.44375,-0.157677,0.192485,4580.65,0.0464535,8.52002,0.000292502,0.0851816
1.44687,-0.152193,0.185558,4534.49,0.0472917,46.1597,0.000838201,0.0818193
1.45,-0.147473,0.18024,4471.68,0.0511368,62.8101,0.0038451,0.0781247
1.45312,-0.149569,0.181437,4531.89,0.0494672,60.21,0.0016696,0.0887085
1.45625,-0.146202,0.177446,4470.27,0.0625269,61.6201,0.0130597,0.0805494
1.45937,-0.142336,0.172397,4462.38,0.0580515,7.89014,0.0044754,0.0796227
1.4625,-0.141163,0.169728,4508.32,0.113072,45.9399,0.0550205,0.0881011
1.46562,-0.133246,0.161359,4393.44,0.110817,114.88,0.002255,0.0748939
1.46875,-0.133992,0.162084,4378.05,0.0963222,15.3901,0.0144948,0.0859603
1.47187,-0.129915,0.157471,4316.21,0.0928787,61.8398,0.0034435,0.0805876
1.475,-0.129705,0.156065,4301.85,0.0808082,14.3599,0.0120705,0.0819135
1.47812,-0.127843,0.153186,4290.39,0.0858664,11.46,0.0050582,0.0782309
1.48125,-0.124441,0.148724,4282.32,0.0821092,8.07031,0.0037572,0.0861582
1.48437,-0.121698,0.14602,4265.91,0.0856099,16.4097,0.0035007,0.0912484
1.4875,-0.119919,0.14445,4246.48,0.0888034,19.4302,0.00319351,0.0820757
1.49062,-0.12341,0.148716,4284.22,0.07936,37.7402,0.0094434,0.0831588
1.49375,-0.122521,0.145886,4293.42,0.0802464,9.19971,0.000886396,0.0825618
1.49687,-0.121089,0.145163,4279.61,0.0747265,13.8101,0.0055199,0.0737092
1.49999,-0.121725,0.146912,4285.25,0.0749849,5.64014,0.000258401,0.0783955
1.50312,-0.12287,0.148333,4320.44,0.090251,35.1899,0.0152661,0.083472
1.50624,-0.122787,0.148066,4352.18,0.0864623,31.7402,0.0037887,0.0696273
1.50937,-0.116533,0.139088,4315.88,0.0641702,36.3003,0.0222921,0.0810937
1.51249,-0.114061,0.135303,4298.68,0.0685128,17.1997,0.0043426,0.0719464
1.51562,-0.110109,0.130122,4273.26,0.0606789,25.4204,0.0078339,0.0710052
1.51874,-0.107424,0.12725,4237.62,0.0593196,35.6396,0.0013593,0.0792966
1.52187,-0.110253,0.129635,4273.91,0.0500208,36.29,0.0092988,0.0857771
1.52499,-0.107199,0.125927,4249.69,0.0535482,24.2202,0.0035274,0.0860954
1.52812,-0.108139,0.126383,4261.93,0.0484918,12.2402,0.0050564,0.0774332
1.53124,-0.106759,0.12524,4200.98,0.0517781,60.9502,0.0032863,0.0894509
1.53437,-0.107608,0.12688,4185.46,0.0324682,15.52,0.0193099,0.0929727
1.53749,-0.107099,0.12527,4187.68,0.0289762,2.22021,0.003492,0.0776239
1.54062,-0.108018,0.126039,4199.72,0.0240067,12.04,0.0049695,0.0816395
1.54374,-0.107214,0.124628,4211.97,0.0192563,12.25,0.0047504,0.075134
1.54687,-0.107547,0.124958,4218.38,0.0194481,6.40967,0.0001918,0.0696303
1.54999,-0.105843,0.123072,4191.35,0.0134101,27.0298,0.006038,0.0820488
1.55312,-0.109648,0.127357,4231.93,-0.000708418,40.5801,0.0141185,0.087867
1.55624,-0.115573,0.136001,4268.78,-0.0133221,36.8496,0.0126137,0.086528
1.55937,-0.120229,0.142644,4283.7,-0.0183711,14.9204,0.005049,0.089891
1.56249,-0.117222,0.139131,4264.16,-0.00953436,19.54,0.00883674,0.0875493
1.56562,-0.120819,0.143513,4322.46,-0.0187638,58.2998,0.00922944,0.0761132
1.56874,-0.124526,0.148951,4356.93,-0.0214033,34.4702,0.0026395,0.074045
1.57187,-0.117583,0.138639,4315.44,-0.0282502,41.4902,0.0068469,0.0819066
1.57499,-0.113269,0.133309,4282.76,-0.0332711,32.6802,0.0050209,0.0996661
1.57812,-0.116887,0.138247,4328.56,-0.0312238,45.8003,0.0020473,0.0776894
1.58124,-0.121426,0.144666,4385.67,-0.0267473,57.1099,0.0044765,0.0843018
1.58437,-0.123306,0.147603,4412.42,-0.0287741,26.75,0.0020268,0.0801575
1.58749,-0.12714,0.153334,4448.29,-0.0329759,35.8701,0.0042018,0.0878859
1.59062,-0.130345,0.157965,4479.18,-0.0268534,30.8901,0.0061225,0.0878024
1.59374,-0.133795,0.163402,4510.19,-0.0185635,31.0098,0.0082899,0.084657
1.59687,-0.133045,0.162814,4501.44,-0.00703155,8.75,0.0115319,0.0776239
1.59999,-0.133999,0.163376,4512.81,-0.00184039,11.3701,0.00519116,0.0768995
1.60312,-0.132537,0.162362,4479.81,0.00784232,33.0,0.00968271,0.0746867
1.60624,-0.132839,0.162525,4484.6,0.0125799,4.79004,0.00473758,0.0552495
1.60937,-0.133951,0.163962,4493.16,0.0171559,8.56006,0.004576,0.0568581
1.61249,-0.133431,0.163565,4486.48,0.0192706,6.68018,0.0021147,0.057895
1.61562,-0.132756,0.162287,4487.14,0.0308802,0.660156,0.0116096,0.0582191
1.61874,-0.132068,0.161583,4480.48,0.0374387,6.66016,0.0065585,0.059257
1.62187,-0.133948,0.164079,4493.33,0.0412544,12.8501,0.0038157,0.0600708
1.62499,-0.134906,0.165415,4497.11,0.0534464,3.77979,0.012192,0.0509172
1.62812,-0.131465,0.161353,4463.29,0.0521407,33.8198,0.0013057,0.0534965
1.63124,-0.129481,0.158773,4445.65,0.0529032,17.6401,0.0007625,0.0472338
1.63437,-0.126001,0.154493,4404.21,0.0486209,41.4399,0.0042823,0.0514669
1.63749,-0.123395,0.151481,4368.51,0.0478739,35.7002,0.000746999,0.0596902
1.64062,-0.118127,0.144733,4304.2,0.0536343,64.3096,0.0057604,0.0620184
1.64374,-0.115973,0.141809,4274.9,0.0575966,29.3003,0.0039623,0.0593186
1.64687,-0.114696,0.139508,4258.36,0.0575896,16.54,6.99982e-06,0.0619231
1.64999,-0.109639,0.133172,4190.18,0.0608708,68.1797,0.0032812,0.0661721
1.65312,-0.109693,0.132307,4188.3,0.0677287,1.88037,0.0068579,0.0628668
1.65624,-0.105913,0.127615,4136.93,0.0717882,51.3696,0.0040595,0.0592403
1.65937,-0.104012,0.123428,4141.02,0.0732882,4.08984,0.0015,0.0606453
1.66249,-0.104095,0.123824,4128.3,0.0873548,12.7202,0.0140666,0.0714468
1.66562,-0.103411,0.122139,4118.65,0.0901664,9.6499,0.0028116,0.0672396
1.66874,-0.10286,0.121,4108.62,0.0959902,10.0298,0.00582381,0.0539986
1.67187,-0.102342,0.12082,4089.22,0.0972615,19.4001,0.0012713,0.048118
1.67499,-0.102495,0.120667,4082.94,0.102704,6.28003,0.0054425,0.0578537
1.67812,-0.101255,0.118472,4066.85,0.0984745,16.0898,0.0042295,0.0657126
1.68124,-0.104138,0.122763,4082.79,0.10492,15.9399,0.0064455,0.0623927
1.68437,-0.106912,0.126907,4100.87,0.096991,18.0801,0.007929,0.0607427
1.68749,-0.106618,0.126314,4096.83,0.102732,4.04004,0.005741,0.059526
1.69062,-0.110894,0.131246,4148.22,0.0977917,51.3901,0.0049403,0.0657616
1.69374,-0.106938,0.126664,4091.36,0.103042,56.8601,0.0052503,0.0630858
1.69687,-0.110371,0.131617,4114.06,0.0916632,22.7,0.0113788,0.0689048
1.69999,-0.110587,0.131568,4111.64,0.103348,2.41992,0.0116848,0.0616326
1.70312,-0.114137,0.136114,4140.06,0.109489,28.4199,0.006141,0.0613171
1.70624,-0.11075,0.131143,4109.4,0.102983,30.6602,0.006506,0.0636329
1.70937,-0.110378,0.13096,4096.91,0.103522,12.4897,0.000539005,0.0613754
1.71249,-0.110903,0.131187,4107.97,0.103247,11.0601,0.000275001,0.063656
1.71562,-0.109086,0.129841,4068.04,0.0989618,39.9302,0.0042852,0.082654
1.71874,-0.107185,0.126216,4059.72,0.0942239,8.32007,0.0047379,0.0615361
1.72187,-0.107426,0.12661,4071.91,0.0776151,12.1899,0.0166088,0.065248
1.72499,-0.106721,0.125053,4082.23,0.082012,10.3201,0.0043969,0.0577642
1.72812,-0.106716,0.124746,4092.13,0.0784987,9.8999,0.0035133,0.0564409
1.73124,-0.106207,0.124667,4081.03,0.0686544,11.0999,0.0098443,0.0611249
1.73437,-0.10742,0.125648,4104.47,0.0668283,23.4402,0.0018261,0.0707055
1.73749,-0.104616,0.122954,4061.58,0.070265,42.8901,0.0034367,0.0835034
1.74062,-0.104043,0.1227,4054.65,0.0579897,6.93018,0.0122753,0.0640819
1.74374,-0.107367,0.127358,4094.22,0.053022,39.5701,0.0049677,0.0684363
1.74687,-0.106263,0.126075,4082.27,0.0544389,11.95,0.0014169,0.0719786
1.74999,-0.105393,0.125133,4069.89,0.04251,12.3801,0.0119289,0.0739556
1.75312,-0.100867,0.11863,4027.92,0.040091,41.97,0.002419,0.069956
1.75624,-0.0999776,0.117244,4011.01,0.0413738,16.9099,0.0012828,0.0499966
1.75937,-0.0989729,0.116125,3989.54,0.0373517,21.47,0.0040221,0.0408413
1.76249,-0.0978094,0.115096,3958.26,0.0356912,31.28,0.0016605,0.0425077
1.76562,-0.0975533,0.114578,3946.44,0.0369308,11.8201,0.0012396,0.0417581
1.76874,-0.0966752,0.113614,3922.83,0.0362276,23.6099,0.000703201,0.0367974
1.77187,-0.0953905,0.112345,3891.03,0.0346558,31.8,0.0015718,0.0367409
1.77499,-0.0946183,0.111349,3870.13,0.0344365,20.9001,0.000219297,0.037316
1.77812,-0.0930697,0.109837,3833.86,0.032401,36.2698,0.0020355,0.0381048
1.78124,-0.0918848,0.108434,3810.75,0.0312558,23.1101,0.0011452,0.0374146
1.78437,-0.0905412,0.106713,3786.97,0.0354519,23.78,0.0041961,0.0422445
1.78749,-0.0883445,0.104079,3749.92,0.0365632,37.05,0.0011113,0.0389991
1.79062,-0.0863278,0.101537,3710.74,0.0240876,39.1799,0.0124756,0.0439598
1.79374,-0.0888547,0.105025,3720.89,0.0158335,10.1499,0.0082541,0.0404733
1.79687,-0.0893293,0.10604,3710.84,0.0169034,10.0498,0.0010699,0.0374496
1.79999,-0.0891235,0.106052,3698.91,0.019279,11.9302,0.0023756,0.036563
1.80312,-0.0891719,0.106275,3697.59,0.0229239,1.31982,0.0036449,0.0374294
1.80624,-0.0897256,0.10733,3711.86,0.0292828,14.27,0.0063589,0.0400981
1.80937,-0.0907516,0.10891,3726.23,0.0459939,14.3699,0.0167111,0.0435821
1.81249,-0.0923328,0.111234,3741.09,0.051904,14.8601,0.0059101,0.0364648
1.81562,-0.0942133,0.113897,3755.14,0.0604049,14.0498,0.0085009,0.0371732
1.81874,-0.0955567,0.11581,3770.7,0.0703221,15.5601,0.0099172,0.0375051
1.82187,-0.0976084,0.118744,3796.55,0.0795275,25.8501,0.0092054,0.0371465
1.82499,-0.0999326,0.122032,3828.49,0.0863573,31.9399,0.00682981,0.0367421
1.82811,-0.101705,0.124471,3857.42,0.092698,28.9299,0.0063407,0.0369877
1.83124,-0.10214,0.125264,3869.02,0.0978099,11.6001,0.0051119,0.0379425
1.83436,-0.10224,0.125241,3883.33,0.105755,14.3101,0.0079451,0.0385886
1.83749,-0.102535,0.125132,3906.55,0.110243,23.22,0.004488,0.0433029
1.84061,-0.101972,0.124573,3906.12,0.117519,0.429932,0.007276,0.043893
1.84374,-0.102472,0.124883,3925.95,0.117189,19.8298,0.000330001,0.0448965
1.84686,-0.103541,0.126295,3944.14,0.123568,18.1899,0.006379,0.0387634
1.84999,-0.102586,0.125018,3945.01,0.135462,0.870117,0.011894,0.0449038
1.85311,-0.101953,0.123941,3959.06,0.138999,14.05,0.003537,0.040311
1.85624,-0.101154,0.122658,3968.0,0.13932,8.93994,0.000321001,0.0424324
1.85936,-0.0992064,0.119788,3970.55,0.139421,2.55005,0.000101,0.0463196
1.86249,-0.103802,0.125578,4022.23,0.140477,51.6799,0.001056,0.0440897
1.86561,-0.104672,0.12694,4028.24,0.137488,6.01001,0.00298901,0.042243
1.86874,-0.105242,0.127768,4040.31,0.135838,12.0701,0.00164999,0.0373221
1.87186,-0.105968,0.128595,4057.9,0.134246,17.5898,0.001592,0.0383972
1.87499,-0.106175,0.128993,4060.32,0.135205,2.42017,0.000958994,0.0366482
1.87811,-0.107122,0.12971,4080.19,0.135604,19.8699,0.000398993,0.0464914
1.88124,-0.10715,0.129864,4081.02,0.136432,0.830078,0.000828013,0.0430306
1.88436,-0.106449,0.129318,4064.69,0.139162,16.3301,0.00273,0.0440112
1.88749,-0.105839,0.128342,4047.05,0.135153,17.6399,0.00400901,0.0468396
1.89061,-0.105661,0.127619,4047.63,0.143565,0.579834,0.008412,0.0472978
1.89374,-0.104737,0.126386,4038.15,0.143299,9.47998,0.000266001,0.0471857
1.89686,-0.103947,0.124971,4036.51,0.142122,1.63989,0.001177,0.0336311
1.89999,-0.102599,0.123237,4027.24,0.14099,9.27002,0.001132,0.036937
1.90311,-0.102075,0.121915,4035.28,0.137178,8.04004,0.003812,0.0383751
1.90624,-0.101251,0.120437,4028.93,0.134392,6.3501,0.00278601,0.0355743
1.90936,-0.0998193,0.118759,4003.86,0.128664,25.0698,0.00572799,0.0394068
1.91249,-0.0991122,0.117722,3990.99,0.124674,12.8701,0.00399,0.0332126
1.91561,-0.0988029,0.116966,3986.0,0.121062,4.98999,0.003612,0.0380935
1.91874,-0.0979879,0.115974,3968.76,0.11464,17.24,0.00642201,0.038095
1.92186,-0.0975929,0.115441,3956.84,0.113734,11.9199,0.000905998,0.0390972
1.92499,-0.0971489,0.115069,3942.11,0.109143,14.73,0.004591,0.0374138
1.92811,-0.097335,0.115126,3942.55,0.106365,0.439941,0.00277799,0.0347047
1.93124,-0.0973573,0.11512,3945.55,0.10489,3.0,0.00147501,0.0349747
1.93436,-0.097474,0.115193,3955.49,0.100888,9.93994,0.004002,0.0404629
1.93749,-0.0972219,0.114829,3947.12,0.102353,8.36987,0.001465,0.037657
1.94061,-0.0968009,0.114327,3936.16,0.101796,10.9602,0.000556998,0.0391842
1.943735,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.94686,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.949985,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.95311,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.956235,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.95936,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.962485,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.96561,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.968735,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.97186,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.974985,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.97811,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.981235,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.98436,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.987485,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.99061,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.993735,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.99686,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
1.999985,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
2.00311,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
2.006235,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
2.00936,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
2.012485,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
2.01561,-0.0968009,0.114327,3936.16,0.101796,0.0,0.0,0.0
