time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.619582,0.703584,9066.6,0.141057,122.44,0.003381,0.0980087
1.0375,-0.625764,0.714579,9080.39,0.132748,13.79,0.00830901,0.085119
1.04063,-0.616169,0.704151,9006.21,0.122513,74.1797,0.010235,0.102455
1.04375,-0.61743,0.70666,9019.79,0.116269,13.5801,0.006244,0.087345
1.04688,-0.628943,0.723032,9073.41,0.0959305,53.6201,0.0203385,0.0916536
1.05,-0.618223,0.709432,8979.16,0.0726372,94.25,0.0232933,0.0870147
1.05313,-0.626779,0.720698,9032.9,0.047221,53.7402,0.0254162,0.0905554
1.05625,-0.621919,0.716575,8995.29,0.0102783,37.6104,0.0369427,0.100334
1.05938,-0.639441,0.739987,9104.41,-0.00191417,109.12,0.0121925,0.0947116
1.0625,-0.650212,0.754627,9159.98,-0.0106812,55.5703,0.00876703,0.0986426
1.06563,-0.673865,0.782174,9295.55,-0.0171715,135.569,0.0064903,0.0993563
1.06875,-0.684623,0.797494,9315.43,-0.0306573,19.8799,0.0134858,0.0879546
1.07188,-0.65831,0.767254,9109.99,-0.0658035,205.439,0.0351462,0.0916255
1.075,-0.645908,0.751914,8994.97,-0.0703471,115.021,0.0045436,0.0943723
1.07813,-0.655833,0.767807,9025.9,-0.061886,30.9307,0.0084611,0.0957378
1.08125,-0.659715,0.77278,9032.19,-0.0678661,6.29004,0.0059801,0.0950412
1.08438,-0.662266,0.777675,9039.03,-0.0579341,6.83984,0.009932,0.101127
1.0875,-0.695225,0.81762,9266.54,-0.0561094,227.51,0.0018247,0.0900035
1.09063,-0.724981,0.855711,9438.76,-0.0416358,172.22,0.0144736,0.0967366
1.09375,-0.746493,0.881343,9543.11,-0.0369971,104.351,0.0046387,0.0874343
1.09688,-0.735243,0.868717,9448.54,-0.00686299,94.5703,0.0301341,0.102461
1.1,-0.762301,0.90336,9604.66,-0.00902831,156.12,0.00216532,0.0993194
1.10313,-0.782505,0.927229,9746.53,-0.0164494,141.87,0.00742109,0.0905776
1.10625,-0.784023,0.928207,9773.52,-0.017181,26.9893,0.0007316,0.100044
1.10938,-0.788363,0.933873,9818.26,-0.0178823,44.7402,0.000701301,0.0953712
1.1125,-0.772641,0.914903,9708.67,-0.0195862,109.59,0.0017039,0.104123
1.11563,-0.790675,0.936265,9818.63,-0.022676,109.96,0.0030898,0.105817
1.11875,-0.766711,0.906777,9685.39,-0.024578,133.24,0.001902,0.0971882
1.12188,-0.763345,0.902084,9683.75,-0.015563,1.63965,0.009015,0.0923453
1.125,-0.740698,0.87418,9556.68,-0.0154611,127.07,0.0001019,0.093096
1.12813,-0.701926,0.825763,9346.71,-0.00415833,209.97,0.0113028,0.0918445
1.13125,-0.695895,0.817437,9345.82,0.00373235,0.889648,0.00789068,0.109216
1.13438,-0.671299,0.785335,9227.79,0.0123008,118.03,0.00856845,0.115926
1.1375,-0.659806,0.769957,9166.75,0.0306859,61.04,0.0183851,0.094377
1.14063,-0.650891,0.758914,9102.64,0.028684,64.1104,0.0020019,0.118035
1.14375,-0.618663,0.719474,8883.93,0.0321327,218.71,0.0034487,0.112267
1.14688,-0.572767,0.66262,8578.57,0.0252968,305.359,0.0068359,0.110398
1.15,-0.550672,0.639572,8445.72,0.0114829,132.851,0.0138139,0.131295
1.15313,-0.527613,0.61322,8303.12,0.0273406,142.6,0.0158577,0.11068
1.15625,-0.522825,0.609575,8258.67,0.0132072,44.4502,0.0141334,0.103445
1.15938,-0.527208,0.615299,8279.33,0.00739865,20.6602,0.00580855,0.104562
1.1625,-0.513859,0.598093,8181.38,0.00758317,97.9502,0.00018452,0.10313
1.16563,-0.525129,0.611759,8232.61,-0.00149632,51.2305,0.00907949,0.0935446
1.16875,-0.508649,0.590337,8106.34,-0.0152618,126.271,0.0137655,0.107729
1.17188,-0.487541,0.563607,7952.35,-0.0164094,153.99,0.0011476,0.0996754
1.175,-0.485163,0.561643,7941.19,-0.0271777,11.1602,0.0107683,0.0968742
1.17812,-0.513307,0.592884,8185.02,-0.00731158,243.83,0.0198661,0.100871
1.18125,-0.47476,0.544346,7893.72,-0.0347677,291.3,0.0274561,0.10098
1.18437,-0.475905,0.547001,7878.14,-0.0243497,15.5801,0.010418,0.0950888
1.1875,-0.491015,0.566192,7955.37,-0.0415925,77.23,0.0172428,0.107334
1.19062,-0.499315,0.573231,8049.87,-0.0180471,94.5,0.0235454,0.090225
1.19375,-0.507975,0.582764,8138.48,-0.00325312,88.6099,0.014794,0.076882
1.19687,-0.507198,0.584872,8100.06,-0.0105715,38.4199,0.00731838,0.0778603
1.2,-0.495222,0.570286,8015.65,-0.013326,84.4102,0.0027545,0.0753285
1.20312,-0.495745,0.570525,7996.4,-0.0247623,19.25,0.0114363,0.0692264
1.20625,-0.506792,0.585517,8049.34,-0.0202178,52.9399,0.0045445,0.0840405
1.20937,-0.518897,0.600465,8118.8,-0.012378,69.46,0.0078398,0.0849064
1.2125,-0.531106,0.615279,8195.22,-0.00847316,76.4199,0.00390484,0.0750787
1.21562,-0.529556,0.613246,8196.35,-0.0198719,1.12988,0.0113987,0.0729998
1.21875,-0.53199,0.616382,8220.96,-0.0293842,24.6104,0.0095123,0.0781757
1.22187,-0.544041,0.633039,8307.98,-0.0336565,87.0205,0.0042723,0.077778
1.225,-0.54623,0.635398,8317.84,-0.0491804,9.85938,0.0155239,0.0706242
1.22812,-0.547555,0.636418,8303.29,-0.0697207,14.5498,0.0205403,0.0818483
1.23125,-0.556724,0.649162,8344.78,-0.0845419,41.4902,0.0148212,0.0792419
1.23437,-0.554235,0.647204,8307.84,-0.0962592,36.9404,0.0117173,0.0719713
1.2375,-0.555759,0.649698,8311.32,-0.106066,3.48047,0.0098068,0.0751659
1.24062,-0.565452,0.662999,8364.01,-0.108339,52.6895,0.00227299,0.0720148
1.24375,-0.572959,0.673043,8408.58,-0.104964,44.5703,0.00337499,0.0743751
1.24687,-0.603858,0.710756,8620.07,-0.101419,211.49,0.003545,0.0780602
1.25,-0.631286,0.742956,8804.7,-0.0896257,184.63,0.0117933,0.0772768
1.25312,-0.63633,0.748485,8839.57,-0.0705685,34.8701,0.0190572,0.0671188
1.25625,-0.656593,0.775513,8972.37,-0.0619697,132.8,0.0085988,0.0663131
1.25937,-0.662824,0.784065,9004.86,-0.0552143,32.4902,0.0067554,0.0712627
1.2625,-0.684478,0.810563,9157.21,-0.0460368,152.35,0.0091775,0.074915
1.26562,-0.6999,0.8299,9266.91,-0.0288277,109.7,0.0172091,0.0709491
1.26875,-0.702187,0.833764,9267.08,-0.0182235,0.169922,0.0106042,0.0642222
1.27187,-0.681637,0.814031,9108.46,-0.017155,158.62,0.0010685,0.0783959
1.275,-0.670701,0.801852,9007.95,-0.0280619,100.51,0.0109069,0.0829065
1.27812,-0.679713,0.813191,9037.51,-0.0236063,29.5596,0.0044556,0.0753703
1.28125,-0.691266,0.828366,9114.57,-0.0182471,77.0605,0.0053592,0.0739676
1.28437,-0.707733,0.84727,9235.05,0.0136943,120.479,0.0319414,0.081293
1.2875,-0.73228,0.878227,9379.99,0.0126737,144.94,0.0010206,0.0846959
1.29062,-0.725054,0.869172,9326.81,0.0112657,53.1807,0.001408,0.0775681
1.29375,-0.753811,0.906389,9508.8,0.00869137,181.99,0.00257433,0.0795406
1.29687,-0.744801,0.896196,9466.91,0.00807567,41.8896,0.000615699,0.0696332
1.3,-0.765097,0.919357,9601.01,0.00892804,134.1,0.00085237,0.0741459
1.30312,-0.759273,0.912337,9555.59,0.0127902,45.4199,0.00386216,0.0693024
1.30625,-0.743552,0.891389,9449.66,0.0200289,105.93,0.0072387,0.0759017
1.30937,-0.728942,0.872291,9337.05,0.0263617,112.61,0.0063328,0.0723437
1.3125,-0.716924,0.858062,9268.77,0.041964,68.2803,0.0156023,0.0767142
1.31562,-0.695121,0.830708,9139.72,0.0617126,129.05,0.0197486,0.0806296
1.31875,-0.678871,0.811233,9061.13,0.0859939,78.5898,0.0242813,0.0889792
1.32187,-0.672005,0.804035,9014.25,0.105026,46.8799,0.0190321,0.0942016
1.325,-0.662327,0.792905,8942.67,0.113762,71.5801,0.008736,0.0920143
1.32812,-0.632302,0.757093,8759.53,0.121622,183.14,0.00786,0.0924408
1.33125,-0.588793,0.705258,8443.23,0.125942,316.3,0.00432,0.08613
1.33437,-0.584133,0.699943,8419.21,0.126156,24.0205,0.000213996,0.0776822
1.3375,-0.558718,0.667953,8256.25,0.122656,162.96,0.0035,0.0950074
1.34062,-0.538954,0.643572,8120.53,0.115969,135.72,0.006687,0.0757221
1.34375,-0.537543,0.641499,8144.63,0.106361,24.1001,0.009608,0.0766785
1.34687,-0.512265,0.608707,7979.44,0.0862776,165.19,0.0200834,0.0862116
1.35,-0.512726,0.610659,7986.06,0.0753779,6.62012,0.0108997,0.0894694
1.35312,-0.485139,0.577619,7782.7,0.0711282,203.36,0.0042497,0.088856
1.35625,-0.499231,0.59321,7932.14,0.0825451,149.44,0.0114169,0.0908729
1.35937,-0.521401,0.617893,8146.4,0.0728237,214.26,0.0097214,0.07692
1.3625,-0.526042,0.619559,8254.56,0.0677159,108.16,0.00510781,0.0878063
1.36562,-0.528885,0.621176,8296.23,0.0585477,41.6709,0.0091682,0.0722252
1.36875,-0.538256,0.631455,8358.95,0.0397495,62.7197,0.0187982,0.0773527
1.37187,-0.538216,0.62856,8367.33,0.0198015,8.37988,0.019948,0.0823977
1.375,-0.55843,0.652581,8492.41,-0.00527952,125.08,0.025081,0.0808364
1.37812,-0.562754,0.656794,8552.8,-0.025238,60.3896,0.0199585,0.0845439
1.38125,-0.568056,0.663561,8615.26,-0.0100951,62.46,0.0151429,0.0764007
1.38437,-0.573223,0.673775,8621.83,-0.0242171,6.57031,0.014122,0.0724599
1.3875,-0.550287,0.646876,8442.1,-0.0311948,179.73,0.0069777,0.0788605
1.39062,-0.556664,0.657742,8413.43,-0.0571765,28.6699,0.0259817,0.0721101
1.39375,-0.531313,0.626349,8239.53,-0.0916503,173.899,0.0344738,0.0822476
1.39687,-0.523349,0.618797,8122.45,-0.117257,117.08,0.0256067,0.0931217
1.4,-0.53077,0.63024,8131.97,-0.11181,9.52002,0.005447,0.0853428
1.40312,-0.526964,0.626472,8092.21,-0.0987229,39.7603,0.0130871,0.0825956
1.40625,-0.507598,0.60458,7948.74,-0.0908367,143.47,0.0078862,0.0793337
1.40937,-0.509698,0.609942,7963.72,-0.0802629,14.98,0.0105738,0.0744876
1.4125,-0.489083,0.58488,7819.95,-0.0780045,143.77,0.0022584,0.0755145
1.41562,-0.496854,0.594694,7871.68,-0.0851372,51.73,0.0071327,0.073993
1.41875,-0.508605,0.609227,7944.11,-0.0798016,72.4297,0.00533561,0.0683208
1.42187,-0.511071,0.61094,7944.15,-0.0839798,0.0400391,0.0041782,0.0675393
1.425,-0.511516,0.611712,7940.91,-0.0816453,3.23975,0.0023345,0.0752414
1.42812,-0.519839,0.621899,8005.16,-0.066144,64.25,0.0155013,0.0764254
1.43125,-0.517774,0.623484,7968.95,-0.0555179,36.21,0.0106261,0.0711207
1.43437,-0.539536,0.650998,8132.79,-0.0534958,163.84,0.0020221,0.0722489
1.4375,-0.550755,0.664473,8194.62,-0.0491095,61.8301,0.0043863,0.0682382
1.44062,-0.562977,0.680163,8249.49,-0.0482427,54.8701,0.000866801,0.0813672
1.44375,-0.579458,0.699893,8352.52,-0.0631896,103.029,0.0149469,0.0851816
1.44687,-0.575959,0.695244,8335.66,-0.0610205,16.8594,0.0021691,0.0818193
1.45,-0.581215,0.701961,8376.37,-0.0684348,40.71,0.0074143,0.0781247
1.45312,-0.594684,0.717352,8479.06,-0.0775821,102.689,0.0091473,0.0887085
1.45625,-0.58639,0.707766,8463.37,-0.0581823,15.6895,0.0193998,0.0805494
1.45937,-0.597694,0.723666,8505.18,-0.0547231,41.8096,0.0034592,0.0796227
1.4625,-0.564539,0.684754,8198.42,-0.058124,306.76,0.0034009,0.0881011
1.46562,-0.554894,0.672609,8119.53,-0.0493366,78.8901,0.0087874,0.0748939
1.46875,-0.568348,0.688283,8204.41,-0.0440394,84.8804,0.0052972,0.0859603
1.47187,-0.562365,0.679909,8182.65,-0.040381,21.7603,0.0036584,0.0805876
1.475,-0.567699,0.686516,8245.88,-0.0384275,63.23,0.0019535,0.0819135
1.47812,-0.557865,0.673549,8217.86,-0.0264939,28.0195,0.0119336,0.0782309
1.48125,-0.574814,0.69415,8372.16,-0.0182641,154.3,0.0082298,0.0861582
1.48437,-0.564528,0.681998,8300.04,-0.0331374,72.1201,0.0148733,0.0912484
1.4875,-0.555056,0.666876,8243.32,-0.0340268,56.7197,0.000889402,0.0820757
1.49062,-0.565281,0.677088,8322.07,-0.027513,78.75,0.0065138,0.0831588
1.49375,-0.556038,0.664162,8257.83,-0.0362832,64.2402,0.0087702,0.0825618
1.49687,-0.555837,0.663411,8248.52,-0.0215238,9.31055,0.0147594,0.0737092
1.49999,-0.552778,0.660841,8221.11,-0.0135169,27.4092,0.0080069,0.0783955
1.50312,-0.539132,0.646668,8069.46,0.0338299,151.65,0.0473468,0.083472
1.50624,-0.520391,0.622349,7959.58,0.0557923,109.88,0.0219624,0.0696273
1.50937,-0.530151,0.634705,8028.0,0.0494295,68.4199,0.0063628,0.0810937
1.51249,-0.521945,0.624075,7961.63,0.0612645,66.3701,0.011835,0.0719464
1.51562,-0.504684,0.601769,7829.74,0.0621547,131.89,0.000890199,0.0710052
1.51874,-0.504106,0.602324,7789.25,0.050922,40.4902,0.0112327,0.0792966
1.52187,-0.480069,0.572446,7633.83,0.0555993,155.42,0.0046773,0.0857771
1.52499,-0.477363,0.570425,7622.86,0.0744354,10.9702,0.0188361,0.0860954
1.52812,-0.459808,0.549827,7501.86,0.0500876,121.0,0.0243478,0.0774332
1.53124,-0.464563,0.555089,7573.21,0.0267627,71.3501,0.0233249,0.0894509
1.53437,-0.453852,0.541767,7493.53,0.0361145,79.6802,0.0093518,0.0929727
1.53749,-0.439647,0.523846,7392.25,0.0291912,101.28,0.0069233,0.0776239
1.54062,-0.448967,0.536016,7449.5,0.0291512,57.25,4.00003e-05,0.0816395
1.54374,-0.446159,0.532557,7435.51,0.0291156,13.9902,3.55989e-05,0.075134
1.54687,-0.441638,0.526758,7424.9,0.0460416,10.6099,0.016926,0.0696303
1.54999,-0.446733,0.533282,7469.88,0.0559278,44.98,0.0098862,0.0820488
1.55312,-0.446401,0.534396,7474.57,0.0777598,4.68994,0.021832,0.087867
1.55624,-0.432035,0.517837,7389.69,0.0803758,84.8799,0.002616,0.086528
1.55937,-0.427444,0.512314,7357.24,0.0788397,32.4497,0.0015361,0.089891
1.56249,-0.431466,0.518002,7374.93,0.0843637,17.6899,0.005524,0.0875493
1.56562,-0.421985,0.505806,7309.68,0.0860245,65.25,0.0016608,0.0761132
1.56874,-0.437827,0.52613,7421.24,0.05807,111.56,0.0279545,0.074045
1.57187,-0.421897,0.507205,7339.23,0.0221562,82.0103,0.0359138,0.0819066
1.57499,-0.42037,0.506589,7340.54,-0.00538585,1.31006,0.027542,0.0996661
1.57812,-0.429483,0.519726,7387.96,-0.00456584,47.4199,0.00082001,0.0776894
1.58124,-0.423321,0.512109,7332.6,0.00155499,55.3599,0.00612083,0.0843018
1.58437,-0.42346,0.512111,7326.75,0.00795663,5.8501,0.00640164,0.0801575
1.58749,-0.418302,0.506475,7301.21,0.00329959,25.54,0.00465704,0.0878859
1.59062,-0.434914,0.528484,7417.23,-0.000364036,116.02,0.00366363,0.0878024
1.59374,-0.445174,0.541869,7521.76,-0.000872684,104.53,0.000508648,0.084657
1.59687,-0.45633,0.555712,7622.99,0.00295307,101.23,0.00382575,0.0776239
1.59999,-0.468556,0.570331,7743.09,0.00124537,120.1,0.0017077,0.0768995
1.60312,-0.469614,0.571404,7787.26,0.0067689,44.1699,0.00552353,0.0746867
1.60624,-0.47949,0.583918,7835.71,0.019985,48.4502,0.0132161,0.0552495
1.60937,-0.486673,0.59329,7874.08,0.00904532,38.3701,0.0109397,0.0568581
1.61249,-0.486308,0.593391,7869.16,0.0104775,4.91992,0.00143218,0.057895
1.61562,-0.485457,0.591849,7854.25,0.00317404,14.9102,0.00730346,0.0582191
1.61874,-0.491787,0.600282,7912.36,-0.00858994,58.1099,0.011764,0.059257
1.62187,-0.479997,0.585476,7837.75,-0.0369899,74.6099,0.0284,0.0600708
1.62499,-0.488241,0.594561,7897.35,-0.0531953,59.6001,0.0162054,0.0509172
1.62812,-0.487073,0.591757,7881.23,-0.0644621,16.1201,0.0112668,0.0534965
1.63124,-0.490745,0.594547,7890.25,-0.0645925,9.02002,0.0001304,0.0472338
1.63437,-0.489921,0.593181,7894.82,-0.0474912,4.56982,0.0171013,0.0514669
1.63749,-0.480337,0.580467,7878.86,-0.012871,15.96,0.0346202,0.0596902
1.64062,-0.462985,0.557959,7791.56,0.00229136,87.2998,0.0151624,0.0620184
1.64374,-0.473188,0.568325,7917.37,0.0134073,125.81,0.0111159,0.0593186
1.64687,-0.480918,0.574929,7999.21,0.0166835,81.8398,0.0032762,0.0619231
1.64999,-0.49043,0.583631,8092.93,0.0151807,93.7202,0.0015028,0.0661721
1.65312,-0.493631,0.584416,8147.43,0.0130373,54.5,0.0021434,0.0628668
1.65624,-0.517338,0.613007,8312.4,0.00505728,164.97,0.00798002,0.0592403
1.65937,-0.513394,0.606229,8319.3,-0.00628596,6.89941,0.0113432,0.0606453
1.66249,-0.519023,0.612169,8382.11,0.00543617,62.8105,0.0117221,0.0714468
1.66562,-0.518313,0.610978,8400.96,-0.0141368,18.8496,0.019573,0.0672396
1.66874,-0.5054,0.594729,8334.53,-0.0261269,66.4297,0.0119901,0.0539986
1.67187,-0.502261,0.590372,8308.69,-0.0372862,25.8398,0.0111593,0.048118
1.67499,-0.516082,0.60681,8401.59,-0.0458824,92.8994,0.0085962,0.0578537
1.67812,-0.501086,0.585088,8353.24,-0.061499,48.3496,0.0156166,0.0657126
1.68124,-0.519699,0.607362,8467.92,-0.0669917,114.68,0.0054927,0.0623927
1.68437,-0.517176,0.60629,8454.35,-0.0729071,13.5703,0.0059154,0.0607427
1.68749,-0.501089,0.587751,8340.6,-0.0860366,113.75,0.0131295,0.059526
1.69062,-0.495714,0.583348,8272.0,-0.090504,68.5996,0.0044674,0.0657616
1.69374,-0.482434,0.567859,8148.45,-0.0898372,123.55,0.000666797,0.0630858
1.69687,-0.477558,0.563999,8054.31,-0.0741033,94.1401,0.0157339,0.0689048
1.69999,-0.460831,0.544363,7909.74,-0.0713085,144.57,0.0027948,0.0616326
1.70312,-0.449234,0.531144,7788.03,-0.0681602,121.71,0.0031483,0.0613171
1.70624,-0.422685,0.500162,7569.71,-0.0616599,218.32,0.0065003,0.0636329
1.70937,-0.428361,0.509762,7550.66,-0.0679588,19.0498,0.0062989,0.0613754
1.71249,-0.413778,0.493359,7401.25,-0.0616751,149.41,0.0062837,0.063656
1.71562,-0.412263,0.493168,7361.71,-0.0509612,39.54,0.0107139,0.082654
1.71874,-0.393896,0.472332,7186.6,-0.0370656,175.11,0.0138956,0.0615361
1.72187,-0.371328,0.445297,6966.2,-0.0129042,220.4,0.0241614,0.065248
1.72499,-0.353847,0.42451,6783.15,-0.00176598,183.05,0.0111382,0.0577642
1.72812,-0.354076,0.42616,6735.9,0.0152995,47.25,0.0170655,0.0564409
1.73124,-0.350036,0.422784,6688.09,0.0206062,47.8101,0.0053067,0.0611249
1.73437,-0.347868,0.421343,6668.78,0.0338135,19.3101,0.0132073,0.0707055
1.73749,-0.342924,0.415892,6631.54,0.0527742,37.2397,0.0189607,0.0835034
1.74062,-0.340918,0.413276,6624.52,0.0636866,7.02002,0.0109124,0.0640819
1.74374,-0.351237,0.425065,6701.11,0.0795245,76.5898,0.0158379,0.0684363
1.74687,-0.375656,0.45604,6895.4,0.0928785,194.29,0.013354,0.0719786
1.74999,-0.38369,0.465632,6982.91,0.0919821,87.5103,0.000896402,0.0739556
1.75312,-0.373112,0.452886,6936.57,0.0891827,46.3403,0.0027994,0.069956
1.75624,-0.374695,0.455174,6989.79,0.0872383,53.2202,0.0019444,0.0499966
1.75937,-0.379579,0.461393,7075.46,0.0808406,85.6699,0.00639769,0.0408413
1.76249,-0.382209,0.464857,7136.18,0.0703564,60.7202,0.0104842,0.0425077
1.76562,-0.393209,0.478464,7251.76,0.0613454,115.58,0.009011,0.0417581
1.76874,-0.402589,0.489691,7336.81,0.0478842,85.0503,0.0134612,0.0367974
1.77187,-0.413413,0.503147,7415.0,0.0357509,78.1899,0.0121333,0.0367409
1.77499,-0.422212,0.514034,7469.45,0.0253122,54.4502,0.0104387,0.037316
1.77812,-0.430174,0.524304,7512.69,0.0175421,43.2397,0.0077701,0.0381048
1.78124,-0.439034,0.536048,7586.01,0.0166896,73.3198,0.000852499,0.0374146
1.78437,-0.441729,0.540921,7624.58,0.0397677,38.5703,0.0230781,0.0422445
1.78749,-0.447841,0.548777,7695.63,0.0479295,71.0498,0.0081618,0.0389991
1.79062,-0.45939,0.56145,7822.41,0.0572555,126.78,0.009326,0.0439598
1.79374,-0.473657,0.577791,7926.66,0.0575639,104.25,0.000308402,0.0404733
1.79687,-0.482409,0.587731,8021.97,0.0512277,95.3101,0.0063362,0.0374496
1.79999,-0.491259,0.597607,8104.1,0.0469233,82.1299,0.0043044,0.036563
1.80312,-0.497412,0.604461,8180.69,0.0385801,76.5898,0.0083432,0.0374294
1.80624,-0.509147,0.617289,8314.19,0.033622,133.5,0.0049581,0.0400981
1.80937,-0.49845,0.604801,8233.16,0.0554374,81.0303,0.0218154,0.0435821
1.81249,-0.489845,0.593919,8215.69,0.06143,17.4697,0.0059926,0.0364648
1.81562,-0.490591,0.592732,8265.42,0.0539689,49.7295,0.0074611,0.0371732
1.81874,-0.489983,0.59004,8267.93,0.0367933,2.50977,0.0171756,0.0375051
1.82187,-0.488183,0.586052,8253.03,0.0266593,14.8994,0.010134,0.0371465
1.82499,-0.480945,0.575502,8182.5,0.0202018,70.5303,0.0064575,0.0367421
1.82811,-0.465029,0.555509,8079.92,0.0152795,102.58,0.0049223,0.0369877
1.83124,-0.447875,0.535042,7962.2,0.0102835,117.72,0.004996,0.0379425
1.83436,-0.436322,0.521032,7863.13,0.0102092,99.0703,7.43e-05,0.0385886
1.83749,-0.432353,0.515635,7817.31,0.0146386,45.8198,0.0044294,0.0433029
1.84061,-0.424891,0.504317,7742.94,0.0213126,74.3701,0.006674,0.043893
1.84374,-0.422506,0.499812,7715.76,0.0229151,27.1802,0.0016025,0.0448965
1.84686,-0.41087,0.48532,7654.42,0.0229864,61.3398,7.13002e-05,0.0387634
1.84999,-0.405193,0.479111,7626.46,0.0206848,27.96,0.0023016,0.0449038
1.85311,-0.400773,0.474482,7579.77,0.024733,46.6899,0.0040482,0.040311
1.85624,-0.395837,0.468073,7513.88,0.0245819,65.8901,0.0001511,0.0424324
1.85936,-0.394709,0.466425,7469.59,0.015983,44.29,0.0085989,0.0463196
1.86249,-0.388066,0.457848,7434.15,0.0191271,35.4399,0.0031441,0.0440897
1.86561,-0.388573,0.458164,7455.11,0.0227908,20.96,0.0036637,0.042243
1.86874,-0.388309,0.457718,7471.26,0.0259479,16.1499,0.0031571,0.0373221
1.87186,-0.384668,0.453546,7451.33,0.0267513,19.9297,0.0008034,0.0383972
1.87499,-0.382511,0.451501,7429.72,0.0208103,21.6099,0.005941,0.0366482
1.87811,-0.379924,0.449099,7421.03,0.0115539,8.69043,0.0092564,0.0464914
1.88124,-0.37898,0.448489,7412.22,0.00701768,8.80957,0.00453622,0.0430306
1.88436,-0.387703,0.459108,7488.29,0.00770614,76.0698,0.00068846,0.0440112
1.88749,-0.392401,0.46462,7496.98,0.0122919,8.68994,0.00458576,0.0468396
1.89061,-0.404526,0.480219,7582.47,0.0206177,85.4902,0.0083258,0.0472978
1.89374,-0.409287,0.487265,7663.0,0.00782522,80.5298,0.0127925,0.0471857
1.89686,-0.413382,0.494649,7692.09,0.000710388,29.0898,0.00711483,0.0336311
1.89999,-0.420097,0.50505,7737.39,0.00721876,45.3003,0.00650837,0.036937
1.90311,-0.434659,0.522769,7866.76,0.00824267,129.37,0.00102391,0.0383751
1.90624,-0.449865,0.541079,7960.7,-0.000989449,93.9404,0.00923212,0.0355743
1.90936,-0.461131,0.555406,8046.83,-0.0115048,86.1299,0.0105154,0.0394068
1.91249,-0.469192,0.565481,8109.43,-0.021445,62.6001,0.0099402,0.0332126
1.91561,-0.477044,0.575359,8164.32,-0.0328261,54.8896,0.0113811,0.0380935
1.91874,-0.480995,0.580659,8203.08,-0.0451811,38.7603,0.012355,0.038095
1.92186,-0.481507,0.581317,8204.03,-0.0548516,0.950195,0.0096705,0.0390972
1.92499,-0.47718,0.576771,8182.09,-0.0663331,21.9404,0.0114815,0.0374138
1.92811,-0.471433,0.570002,8138.46,-0.07244,43.6299,0.0061069,0.0347047
1.93124,-0.459189,0.555217,8019.52,-0.0690682,118.94,0.0033718,0.0349747
1.93436,-0.453475,0.548607,7945.0,-0.041111,74.52,0.0279572,0.0404629
1.93749,-0.434887,0.525887,7765.46,-0.0311931,179.54,0.0099179,0.037657
1.94061,-0.414734,0.502768,7585.38,-0.020306,180.08,0.0108871,0.0391842
1.943735,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.94686,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.949985,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.95311,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.956235,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.95936,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.962485,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.96561,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.968735,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.97186,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.974985,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.97811,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.981235,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.98436,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.987485,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.99061,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.993735,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.99686,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
1.999985,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.00311,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.006235,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.00936,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.012485,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.01561,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.018735,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.02186,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.024985,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.02811,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.031235,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.03436,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.037485,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
2.04061,-0.414734,0.502768,7585.38,-0.020306,0.0,0.0,0.0
