time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.554411,0.672042,8219.24,-0.0182271,31.0898,0.0245412,0.0829626
1.02813,-0.555074,0.672911,8212.33,-0.000179089,6.91016,0.018048,0.0881103
1.03125,-0.53648,0.649036,8104.59,0.0216852,107.74,0.0218643,0.0923936
1.03438,-0.532617,0.643805,8087.96,0.0353387,16.6299,0.0136535,0.0980087
1.0375,-0.526869,0.636167,8081.58,0.0586315,6.37988,0.0232928,0.085119
1.04063,-0.527157,0.634905,8114.14,0.0621886,32.5601,0.0035571,0.102455
1.04375,-0.533337,0.640776,8167.72,0.0666479,53.5801,0.0044593,0.087345
1.04688,-0.537136,0.644028,8200.67,0.0651453,32.9497,0.0015026,0.0916536
1.05,-0.554357,0.663759,8314.34,0.0711039,113.67,0.0059586,0.0870147
1.05313,-0.55055,0.658279,8333.77,0.070788,19.4297,0.000315897,0.0905554
1.05625,-0.546644,0.65375,8283.41,0.0679058,50.3594,0.0028822,0.100334
1.05938,-0.536184,0.641163,8188.31,0.0712728,95.1001,0.003367,0.0947116
1.0625,-0.525193,0.627427,8113.24,0.0690178,75.0698,0.002255,0.0986426
1.06563,-0.519613,0.620388,8070.74,0.0551771,42.5,0.0138407,0.0993563
1.06875,-0.510508,0.608914,8031.98,0.0550409,38.7603,0.0001362,0.0879546
1.07188,-0.529181,0.631093,8166.08,0.0613411,134.1,0.0063002,0.0916255
1.075,-0.530046,0.631234,8198.99,0.0364978,32.9102,0.0248433,0.0943723
1.07813,-0.511312,0.6069,8118.17,0.0306683,80.8203,0.0058295,0.0957378
1.08125,-0.501894,0.595818,8033.61,0.0277877,84.5601,0.0028806,0.0950412
1.08438,-0.483026,0.572978,7909.26,0.0253808,124.35,0.0024069,0.101127
1.0875,-0.461586,0.547219,7740.3,0.02698,168.96,0.0015992,0.0900035
1.09063,-0.446532,0.527759,7660.36,0.0277029,79.9399,0.0007229,0.0967366
1.09375,-0.440714,0.520314,7645.39,0.0233019,14.9697,0.004401,0.0874343
1.09688,-0.426922,0.506712,7513.45,-0.00491243,131.94,0.0282143,0.102461
1.1,-0.414881,0.491018,7455.24,-0.00854355,58.21,0.00363112,0.0993194
1.10313,-0.418689,0.495709,7482.56,-0.014698,27.3198,0.00615445,0.0905776
1.10625,-0.416341,0.493046,7441.5,-0.0212572,41.0601,0.0065592,0.100044
1.10938,-0.412705,0.488459,7439.0,-0.0214473,2.5,0.000190102,0.0953712
1.1125,-0.419398,0.496005,7507.23,-0.0159907,68.23,0.0054566,0.104123
1.11563,-0.409968,0.483114,7462.03,-0.00682392,45.2002,0.00916678,0.105817
1.11875,-0.415998,0.489451,7504.67,-0.0141925,42.6401,0.00736858,0.0971882
1.12188,-0.42074,0.494604,7527.43,-0.0156412,22.7603,0.0014487,0.0923453
1.125,-0.423127,0.497023,7546.45,-0.0231789,19.02,0.0075377,0.093096
1.12813,-0.438011,0.515103,7640.81,-0.0219885,94.3599,0.0011904,0.0918445
1.13125,-0.433252,0.5095,7619.25,-0.00653678,21.5601,0.0154517,0.109216
1.13438,-0.430528,0.507157,7592.43,-0.00156266,26.8198,0.00497412,0.115926
1.1375,-0.42438,0.499819,7505.35,0.00942334,87.0801,0.010986,0.094377
1.14063,-0.443955,0.523953,7613.2,0.00483513,107.85,0.00458821,0.118035
1.14375,-0.44857,0.529317,7610.74,0.0108059,2.45996,0.00597077,0.112267
1.14688,-0.455732,0.538579,7618.01,0.0127571,7.26953,0.0019512,0.110398
1.15,-0.452523,0.533776,7642.55,0.0354066,24.54,0.0226495,0.131295
1.15313,-0.455935,0.540444,7667.21,0.0556731,24.6602,0.0202665,0.11068
1.15625,-0.466251,0.555347,7767.12,0.0572752,99.9102,0.0016021,0.103445
1.15938,-0.462717,0.552143,7768.98,0.0655088,1.85986,0.0082336,0.104562
1.1625,-0.474057,0.567027,7838.5,0.0635638,69.52,0.001945,0.10313
1.16563,-0.479114,0.573171,7868.05,0.060818,29.5498,0.0027458,0.0935446
1.16875,-0.482089,0.577082,7864.54,0.0684318,3.50977,0.0076138,0.107729
1.17188,-0.477201,0.571779,7822.63,0.069938,41.9102,0.00150619,0.0996754
1.175,-0.472321,0.567132,7782.5,0.0668445,40.1299,0.0030935,0.0968742
1.17812,-0.453945,0.547482,7571.03,0.0575466,211.47,0.0092979,0.100871
1.18125,-0.43831,0.529735,7438.03,0.061383,133.0,0.0038364,0.10098
1.18437,-0.440227,0.533945,7402.14,0.0571061,35.8896,0.0042769,0.0950888
1.1875,-0.427949,0.52007,7277.02,0.0529426,125.12,0.0041635,0.107334
1.19062,-0.413592,0.502902,7123.98,0.023182,153.04,0.0297606,0.090225
1.19375,-0.398706,0.486301,6960.62,0.0215946,163.36,0.0015874,0.076882
1.19687,-0.401468,0.488465,6996.64,0.0177315,36.02,0.0038631,0.0778603
1.2,-0.400917,0.487458,6998.91,0.0186311,2.27002,0.0008996,0.0753285
1.20312,-0.395821,0.481299,6986.94,0.0267447,11.9702,0.0081136,0.0692264
1.20625,-0.389253,0.472761,6987.49,0.0320437,0.550293,0.005299,0.0840405
1.20937,-0.386205,0.468816,6995.47,0.0240285,7.97998,0.0080152,0.0849064
1.2125,-0.384085,0.465498,7001.04,0.0249566,5.56982,0.0009281,0.0750787
1.21562,-0.382989,0.463385,6998.85,0.0251902,2.18994,0.0002336,0.0729998
1.21875,-0.381849,0.461051,7007.89,0.0261062,9.04004,0.000915999,0.0781757
1.22187,-0.388598,0.468015,7079.02,0.0337947,71.1299,0.0076885,0.077778
1.225,-0.392717,0.472686,7130.71,0.0454828,51.6899,0.0116881,0.0706242
1.22812,-0.399338,0.481208,7210.55,0.0568197,79.8398,0.0113369,0.0818483
1.23125,-0.394508,0.475149,7224.59,0.0644404,14.04,0.0076207,0.0792419
1.23437,-0.39852,0.479431,7306.82,0.0744469,82.23,0.0100065,0.0719713
1.2375,-0.397002,0.476095,7335.37,0.0776667,28.5503,0.0032198,0.0751659
1.24062,-0.400159,0.47832,7358.35,0.0821436,22.98,0.0044769,0.0720148
1.24375,-0.395282,0.470409,7325.62,0.0787123,32.73,0.0034313,0.0743751
1.24687,-0.396622,0.471435,7307.63,0.0819676,17.9902,0.0032553,0.0780602
1.25,-0.390987,0.464636,7241.21,0.0738307,66.4199,0.0081369,0.0772768
1.25312,-0.38766,0.461844,7208.8,0.0633585,32.4102,0.0104722,0.0671188
1.25625,-0.385322,0.459577,7197.49,0.0562939,11.3096,0.0070646,0.0663131
1.25937,-0.378805,0.451891,7155.56,0.0538186,41.9302,0.0024753,0.0712627
1.2625,-0.373216,0.444717,7105.95,0.0527501,49.6099,0.0010685,0.074915
1.26562,-0.372818,0.443568,7104.09,0.0527571,1.86035,6.99982e-06,0.0709491
1.26875,-0.374508,0.444001,7108.64,0.0561094,4.55029,0.0033523,0.0642222
1.27187,-0.391216,0.463802,7204.86,0.0534199,96.2197,0.0026895,0.0783959
1.275,-0.39149,0.463847,7196.03,0.039726,8.83008,0.0136939,0.0829065
1.27812,-0.398842,0.474847,7210.39,0.0330683,14.3604,0.0066577,0.0753703
1.28125,-0.398577,0.476447,7180.49,0.0220318,29.8999,0.0110365,0.0739676
1.28437,-0.385935,0.460863,7093.2,-0.0102418,87.29,0.0322736,0.081293
1.2875,-0.373853,0.444889,7028.5,-0.0303741,64.7002,0.0201323,0.0846959
1.29062,-0.368873,0.437467,7026.98,-0.0345337,1.52002,0.0041596,0.0775681
1.29375,-0.368484,0.436434,7025.86,-0.0483639,1.12012,0.0138302,0.0795406
1.29687,-0.364371,0.43062,7008.23,-0.0465175,17.6299,0.0018464,0.0696332
1.3,-0.379029,0.447868,7104.75,-0.0347395,96.52,0.011778,0.0741459
1.30312,-0.388539,0.459403,7165.41,-0.0324777,60.6602,0.0022618,0.0693024
1.30625,-0.383328,0.453019,7146.55,-0.0248979,18.8604,0.0075798,0.0759017
1.30937,-0.384636,0.454583,7166.0,-0.0222836,19.4502,0.0026143,0.0723437
1.3125,-0.387009,0.457844,7192.22,-0.0207983,26.2202,0.0014853,0.0767142
1.31562,-0.395019,0.466851,7248.07,-0.0219507,55.8496,0.0011524,0.0806296
1.31875,-0.394389,0.466195,7233.95,-0.0122213,14.1196,0.0097294,0.0889792
1.32187,-0.374174,0.444813,7029.2,-0.006554,204.75,0.0056673,0.0942016
1.325,-0.379891,0.45273,7032.64,0.000759765,3.43994,0.00731377,0.0920143
1.32812,-0.381596,0.456996,6971.4,0.030331,61.2402,0.0295712,0.0924408
1.33125,-0.367815,0.442137,6776.49,0.0303298,194.91,1.20141e-06,0.08613
1.33437,-0.356601,0.429593,6663.49,0.0331389,113.0,0.0028091,0.0776822
1.3375,-0.348623,0.421351,6591.91,0.0222238,71.5801,0.0109151,0.0950074
1.34062,-0.346644,0.419752,6565.71,0.0181228,26.2002,0.004101,0.0757221
1.34375,-0.336216,0.408365,6452.52,0.0071565,113.19,0.0109663,0.0766785
1.34687,-0.333228,0.406128,6389.01,0.00451208,63.5103,0.00264442,0.0862116
1.35,-0.340965,0.416104,6422.21,0.0109892,33.2002,0.00647712,0.0894694
1.35312,-0.344327,0.419809,6467.48,0.0141628,45.27,0.0031736,0.088856
1.35625,-0.352031,0.429118,6556.65,0.0381001,89.1699,0.0239373,0.0908729
1.35937,-0.334379,0.409785,6372.23,0.0601985,184.42,0.0220984,0.07692
1.3625,-0.324873,0.399151,6296.88,0.0716311,75.3501,0.0114326,0.0878063
1.36562,-0.318848,0.392463,6236.43,0.074848,60.4497,0.00321691,0.0722252
1.36875,-0.313858,0.386676,6209.92,0.0755586,26.5103,0.000710599,0.0773527
1.37187,-0.314413,0.387291,6204.96,0.0790872,4.95996,0.00352859,0.0823977
1.375,-0.321373,0.395695,6254.92,0.074528,49.96,0.0045592,0.0808364
1.37812,-0.321888,0.396045,6249.4,0.0671735,5.52002,0.0073545,0.0845439
1.38125,-0.318624,0.391668,6168.34,0.0413926,81.0601,0.0257809,0.0764007
1.38437,-0.323177,0.396152,6255.93,0.0308721,87.5903,0.0105205,0.0724599
1.3875,-0.334894,0.410343,6397.33,0.0387504,141.4,0.0078783,0.0788605
1.39062,-0.338835,0.415274,6452.28,0.0652882,54.9497,0.0265378,0.0721101
1.39375,-0.346691,0.424662,6524.72,0.0702612,72.4404,0.004973,0.0822476
1.39687,-0.343529,0.420428,6461.41,0.0723716,63.3101,0.0021104,0.0931217
1.4,-0.349899,0.427684,6529.6,0.0839391,68.1899,0.0115675,0.0853428
1.40312,-0.35053,0.427115,6564.08,0.0996993,34.48,0.0157602,0.0825956
1.40625,-0.354473,0.430906,6596.35,0.117483,32.27,0.0177837,0.0793337
1.40937,-0.35242,0.427779,6587.84,0.125024,8.51025,0.00754101,0.0744876
1.4125,-0.360807,0.43746,6659.97,0.13121,72.1304,0.00618599,0.0755145
1.41562,-0.367219,0.445042,6746.93,0.133625,86.96,0.002415,0.073993
1.41875,-0.368271,0.44524,6800.5,0.124209,53.5698,0.009416,0.0683208
1.42187,-0.372544,0.450096,6838.88,0.112796,38.3799,0.011413,0.0675393
1.425,-0.372837,0.449979,6858.01,0.0965076,19.1299,0.0162884,0.0752414
1.42812,-0.372548,0.448936,6833.56,0.0803962,24.4497,0.0161114,0.0764254
1.43125,-0.35794,0.432591,6647.63,0.0799817,185.93,0.000414498,0.0711207
1.43437,-0.347536,0.420163,6533.95,0.0666593,113.68,0.0133224,0.0722489
1.4375,-0.343392,0.414755,6486.6,0.0555404,47.3501,0.0111189,0.0682382
1.44062,-0.331506,0.399729,6417.66,0.0446392,68.9399,0.0109012,0.0813672
1.44375,-0.32188,0.387504,6360.11,0.0409433,57.5503,0.0036959,0.0851816
1.44687,-0.313925,0.377498,6350.93,0.0352041,9.17969,0.0057392,0.0818193
1.45,-0.309225,0.371714,6326.64,0.0357319,24.29,0.000527799,0.0781247
1.45312,-0.30486,0.366,6252.77,0.041658,73.8701,0.0059261,0.0887085
1.45625,-0.296441,0.356046,6143.43,0.021047,109.34,0.020611,0.0805494
1.45937,-0.288168,0.344198,6074.99,0.0172507,68.4399,0.0037963,0.0796227
1.4625,-0.283313,0.338769,6012.79,-0.000831486,62.2002,0.0180822,0.0881011
1.46562,-0.281358,0.336349,6020.34,-0.00832408,7.5498,0.00749259,0.0748939
1.46875,-0.273575,0.327832,5948.47,-0.0136209,71.8696,0.00529682,0.0859603
1.47187,-0.273099,0.328385,5962.99,-0.0230678,14.52,0.0094469,0.0805876
1.475,-0.269621,0.324746,5930.17,-0.0312218,32.8203,0.008154,0.0819135
1.47812,-0.266683,0.321096,5871.33,-0.0429095,58.8398,0.0116877,0.0782309
1.48125,-0.262534,0.315603,5821.24,-0.0568059,50.0898,0.0138964,0.0861582
1.48437,-0.265367,0.317122,5884.02,-0.0628425,62.7798,0.0060366,0.0912484
1.4875,-0.272851,0.325802,5957.57,-0.052371,73.5498,0.0104715,0.0820757
1.49062,-0.272536,0.325192,5981.14,-0.0471646,23.5703,0.0052064,0.0831588
1.49375,-0.271105,0.323725,5996.43,-0.043564,15.29,0.0036006,0.0825618
1.49687,-0.259915,0.310181,5938.48,-0.04101,57.9502,0.002554,0.0737092
1.49999,-0.257515,0.306242,5925.76,-0.0443333,12.7202,0.0033233,0.0783955
1.50312,-0.250033,0.296618,5837.63,-0.0712288,88.1299,0.0268955,0.083472
1.50624,-0.250931,0.296658,5833.36,-0.0714517,4.27002,0.000222899,0.0696273
1.50937,-0.250994,0.295606,5818.93,-0.0778584,14.4297,0.0064067,0.0810937
1.51249,-0.247345,0.290427,5796.67,-0.0768204,22.2603,0.001038,0.0719464
1.51562,-0.249391,0.293131,5820.81,-0.0698377,24.1401,0.00698271,0.0710052
1.51874,-0.244567,0.287373,5805.3,-0.0667883,15.5103,0.0030494,0.0792966
1.52187,-0.247798,0.291625,5843.28,-0.0597913,37.98,0.006997,0.0857771
1.52499,-0.248572,0.291717,5871.86,-0.0651846,28.5801,0.0053933,0.0860954
1.52812,-0.24484,0.286633,5840.37,-0.0598918,31.4897,0.0052928,0.0774332
1.53124,-0.245865,0.286721,5875.88,-0.0582308,35.5098,0.001661,0.0894509
1.53437,-0.240272,0.278375,5865.38,-0.0500557,10.5,0.0081751,0.0929727
1.53749,-0.249131,0.289877,5937.56,-0.0415349,72.1802,0.0085208,0.0776239
1.54062,-0.247437,0.288091,5937.3,-0.0322472,0.260254,0.0092877,0.0816395
1.54374,-0.24793,0.288667,5956.41,-0.0222341,19.1104,0.0100131,0.075134
1.54687,-0.246626,0.287859,5935.65,-0.0111589,20.7603,0.0110752,0.0696303
1.54999,-0.243849,0.285666,5885.8,-0.0103159,49.8501,0.000843001,0.0820488
1.55312,-0.242036,0.283986,5860.2,-0.018484,25.5996,0.0081681,0.087867
1.55624,-0.251894,0.296318,5925.32,-0.020103,65.1196,0.001619,0.086528
1.55937,-0.253508,0.29816,5927.7,-0.023362,2.38037,0.003259,0.089891
1.56249,-0.263846,0.311217,6001.38,-0.0181516,73.6797,0.0052104,0.0875493
1.56562,-0.264657,0.3127,6001.41,-0.0176845,0.0302734,0.000467099,0.0761132
1.56874,-0.260721,0.308748,5974.23,-0.0206107,27.1802,0.0029262,0.074045
1.57187,-0.250359,0.296463,5890.5,-0.0378339,83.73,0.0172232,0.0819066
1.57499,-0.25273,0.300566,5890.31,-0.0496427,0.189941,0.0118088,0.0996661
1.57812,-0.25482,0.302545,5921.3,-0.054047,30.9897,0.0044043,0.0776894
1.58124,-0.254014,0.300482,5941.58,-0.0569396,20.2803,0.0028926,0.0843018
1.58437,-0.265336,0.313349,6033.95,-0.0442,92.3701,0.0127396,0.0801575
1.58749,-0.267114,0.315555,6030.05,-0.0261331,3.90039,0.0180669,0.0878859
1.59062,-0.263828,0.312241,6000.13,-0.00786827,29.9199,0.0182648,0.0878024
1.59374,-0.261054,0.310734,5940.43,0.00769356,59.6997,0.0155618,0.084657
1.59687,-0.257372,0.306861,5902.83,0.0158733,37.6001,0.00817974,0.0776239
1.59999,-0.255221,0.305114,5864.55,0.0239558,38.2803,0.0080825,0.0768995
1.60312,-0.257135,0.307739,5858.26,0.0251457,6.29004,0.0011899,0.0746867
1.60624,-0.260696,0.311246,5887.38,0.0279875,29.1201,0.0028418,0.0552495
1.60937,-0.260075,0.309931,5865.12,0.0320775,22.2598,0.00409,0.0568581
1.61249,-0.263476,0.314618,5869.96,0.0281269,4.83984,0.0039506,0.057895
1.61562,-0.264763,0.316685,5869.38,0.0237121,0.580078,0.0044148,0.0582191
1.61874,-0.261046,0.312842,5839.13,0.0161985,30.25,0.0075136,0.059257
1.62187,-0.256436,0.307812,5803.97,-0.00139323,35.1597,0.0175917,0.0600708
1.62499,-0.260395,0.313071,5826.16,-0.015614,22.1899,0.0142208,0.0509172
1.62812,-0.263857,0.317805,5827.6,-0.0227312,1.43994,0.0071172,0.0534965
1.63124,-0.266898,0.321219,5805.19,-0.0264236,22.4102,0.0036924,0.0472338
1.63437,-0.269824,0.325103,5788.93,-0.0298642,16.2598,0.0034406,0.0514669
1.63749,-0.274881,0.331692,5827.87,-0.0539911,38.9399,0.0241269,0.0596902
1.64062,-0.278943,0.338379,5855.63,-0.0730712,27.7598,0.0190801,0.0620184
1.64374,-0.27708,0.337507,5829.58,-0.0841411,26.0498,0.0110699,0.0593186
1.64687,-0.274822,0.335348,5794.93,-0.0913223,34.6499,0.0071812,0.0619231
1.64999,-0.280857,0.343371,5824.2,-0.0970896,29.27,0.0057673,0.0661721
1.65312,-0.278056,0.339961,5779.96,-0.106348,44.2402,0.0092584,0.0628668
1.65624,-0.280552,0.343386,5766.63,-0.111212,13.3301,0.004864,0.0592403
1.65937,-0.279492,0.342249,5736.39,-0.120073,30.2397,0.008861,0.0606453
1.66249,-0.281379,0.344955,5746.29,-0.125643,9.8999,0.00557,0.0714468
1.66562,-0.280507,0.344329,5734.41,-0.131192,11.8799,0.005549,0.0672396
1.66874,-0.281249,0.345533,5755.38,-0.127347,20.9697,0.00384499,0.0539986
1.67187,-0.281775,0.34638,5742.53,-0.125141,12.8501,0.00220601,0.048118
1.67499,-0.280822,0.345964,5713.19,-0.122513,29.3398,0.00262799,0.0578537
1.67812,-0.280323,0.34568,5696.98,-0.113761,16.21,0.008752,0.0657126
1.68124,-0.27057,0.334475,5582.96,-0.114977,114.02,0.001216,0.0623927
1.68437,-0.266551,0.330456,5541.48,-0.114112,41.48,0.000865005,0.0607427
1.68749,-0.26677,0.33104,5545.67,-0.114756,4.18994,0.000644006,0.059526
1.69062,-0.268241,0.333313,5573.05,-0.107051,27.3799,0.007705,0.0657616
1.69374,-0.269624,0.334951,5601.1,-0.105975,28.0503,0.001076,0.0630858
1.69687,-0.27555,0.342333,5641.46,-0.102095,40.3599,0.00388,0.0689048
1.69999,-0.276266,0.343179,5664.42,-0.0979326,22.96,0.0041624,0.0616326
1.70312,-0.277161,0.343906,5673.32,-0.0901767,8.8999,0.0077559,0.0613171
1.70624,-0.283819,0.352168,5732.92,-0.0824353,59.6001,0.0077414,0.0636329
1.70937,-0.284353,0.35351,5739.95,-0.0795319,7.03027,0.0029034,0.0613754
1.71249,-0.281615,0.350077,5718.43,-0.0711117,21.52,0.0084202,0.063656
1.71562,-0.286573,0.356604,5768.6,-0.0604379,50.1699,0.0106738,0.082654
1.71874,-0.285412,0.354946,5743.74,-0.0602046,24.8599,0.0002333,0.0615361
1.72187,-0.284986,0.354768,5712.48,-0.0563581,31.2603,0.0038465,0.065248
1.72499,-0.285214,0.355314,5718.48,-0.0513251,6.0,0.005033,0.0577642
1.72812,-0.277114,0.345192,5642.69,-0.0453698,75.79,0.0059553,0.0564409
1.73124,-0.269864,0.336259,5589.57,-0.0419065,53.1201,0.0034633,0.0611249
1.73437,-0.264122,0.329691,5530.55,-0.0325589,59.02,0.0093476,0.0707055
1.73749,-0.262436,0.327191,5512.03,-0.0336835,18.52,0.0011246,0.0835034
1.74062,-0.254902,0.317929,5439.94,-0.0406051,72.0898,0.0069216,0.0640819
1.74374,-0.249502,0.310906,5377.69,-0.0443896,62.25,0.0037845,0.0684363
1.74687,-0.245797,0.306403,5333.24,-0.0410821,44.4497,0.0033075,0.0719786
1.74999,-0.23872,0.296817,5262.74,-0.046037,70.5,0.0049549,0.0739556
1.75312,-0.236901,0.294943,5231.13,-0.0340264,31.6104,0.0120106,0.069956
1.75624,-0.236469,0.29452,5211.52,-0.0228849,19.6099,0.0111415,0.0499966
1.75937,-0.237695,0.295987,5216.52,-0.0141406,5.0,0.0087443,0.0408413
1.76249,-0.239191,0.297943,5221.64,-0.00602963,5.12012,0.00811097,0.0425077
1.76562,-0.240573,0.299885,5223.1,0.00158758,1.45996,0.00761721,0.0417581
1.76874,-0.242215,0.302008,5231.82,0.00770932,8.71973,0.00612174,0.0367974
1.77187,-0.244058,0.304316,5244.18,0.0126561,12.3604,0.00494678,0.0367409
1.77499,-0.245821,0.306563,5255.9,0.0168958,11.7197,0.0042397,0.037316
1.77812,-0.247399,0.308464,5265.31,0.0168187,9.41016,7.71005e-05,0.0381048
1.78124,-0.248242,0.309465,5264.55,0.0141763,0.760254,0.0026424,0.0374146
1.78437,-0.247565,0.308531,5258.35,0.00406609,6.19971,0.0101102,0.0422445
1.78749,-0.24646,0.307047,5247.13,-0.00452933,11.2202,0.00859542,0.0389991
1.79062,-0.243185,0.302928,5207.79,-0.0202365,39.3398,0.0157072,0.0439598
1.79374,-0.243598,0.303411,5215.64,-0.0304421,7.8501,0.0102056,0.0404733
1.79687,-0.243928,0.303914,5219.01,-0.0340629,3.36963,0.0036208,0.0374496
1.79999,-0.244117,0.304413,5218.79,-0.0342158,0.219727,0.000152901,0.036563
1.80312,-0.24431,0.305007,5216.66,-0.0338287,2.12988,0.000387099,0.0374294
1.80624,-0.242353,0.30294,5184.03,-0.0352626,32.6304,0.0014339,0.0400981
1.80937,-0.243313,0.304202,5198.9,-0.0483422,14.8701,0.0130796,0.0435821
1.81249,-0.239771,0.300112,5149.09,-0.0493147,49.8101,0.000972498,0.0364648
1.81562,-0.238521,0.298866,5124.62,-0.0470225,24.4697,0.0022922,0.0371732
1.81874,-0.23857,0.299204,5117.79,-0.0443664,6.83008,0.0026561,0.0375051
1.82187,-0.238782,0.299763,5113.62,-0.0449233,4.16992,0.000556901,0.0371465
1.82499,-0.238736,0.299923,5110.03,-0.0473249,3.59033,0.0024016,0.0367421
1.82811,-0.238199,0.299345,5105.15,-0.0497652,4.87988,0.0024403,0.0369877
1.83124,-0.237518,0.298524,5101.25,-0.0512345,3.8999,0.0014693,0.0379425
1.83436,-0.236677,0.297465,5096.23,-0.0549839,5.02002,0.0037494,0.0385886
1.83749,-0.235924,0.296459,5093.96,-0.0621082,2.27002,0.0071243,0.0433029
1.84061,-0.235461,0.295911,5098.4,-0.0663866,4.43994,0.0042784,0.043893
1.84374,-0.235854,0.296481,5107.52,-0.0696476,9.12012,0.003261,0.0448965
1.84686,-0.238386,0.299757,5134.42,-0.0711284,26.8999,0.0014808,0.0387634
1.84999,-0.243188,0.30581,5182.16,-0.0669929,47.7402,0.0041355,0.0449038
1.85311,-0.244611,0.30771,5197.08,-0.0625555,14.9199,0.0044374,0.040311
1.85624,-0.244787,0.307819,5208.53,-0.0582071,11.4497,0.0043484,0.0424324
1.85936,-0.235795,0.296023,5135.78,-0.0471169,72.75,0.0110902,0.0463196
1.86249,-0.237634,0.298384,5164.93,-0.030009,29.1504,0.0171079,0.0440897
1.86561,-0.240951,0.302547,5199.66,-0.0244103,34.73,0.0055987,0.042243
1.86874,-0.242956,0.305152,5216.47,-0.017934,16.8101,0.0064763,0.0373221
1.87186,-0.245116,0.30778,5240.76,-0.0139711,24.2896,0.0039629,0.0383972
1.87499,-0.247167,0.310443,5258.69,-0.00976134,17.9302,0.00420976,0.0366482
1.87811,-0.249404,0.313496,5277.25,-0.0053832,18.5601,0.00437814,0.0464914
1.88124,-0.252311,0.317028,5316.67,-0.00430478,39.4199,0.00107842,0.0430306
1.88436,-0.253773,0.318891,5329.61,-0.00525846,12.9399,0.00095368,0.0440112
1.88749,-0.256252,0.321881,5365.68,-0.00884525,36.0703,0.00358679,0.0468396
1.89061,-0.255009,0.320304,5356.75,-0.0270838,8.93018,0.0182385,0.0472978
1.89374,-0.251787,0.315966,5328.93,-0.0272769,27.8198,0.0001931,0.0471857
1.89686,-0.253183,0.317603,5346.35,-0.022871,17.4199,0.0044059,0.0336311
1.89999,-0.254449,0.318904,5361.77,-0.026348,15.4199,0.003477,0.036937
1.90311,-0.253171,0.317174,5352.66,-0.0241564,9.10986,0.0021916,0.0383751
1.90624,-0.252468,0.316269,5341.05,-0.0185839,11.6104,0.0055725,0.0355743
1.90936,-0.251988,0.315511,5330.98,-0.0140296,10.0698,0.0045543,0.0394068
1.91249,-0.251351,0.314552,5323.13,-0.00685732,7.8501,0.00717228,0.0332126
1.91561,-0.251299,0.31432,5322.64,0.000559395,0.489746,0.00741672,0.0380935
1.91874,-0.25156,0.314504,5322.13,0.00528809,0.510254,0.00472869,0.038095
1.92186,-0.251832,0.314839,5316.54,0.00880788,5.58984,0.00351979,0.0390972
1.92499,-0.252222,0.315348,5312.32,0.0113195,4.22021,0.00251162,0.0374138
1.92811,-0.252811,0.316015,5316.01,0.0127286,3.68994,0.0014091,0.0347047
1.93124,-0.253645,0.317047,5324.63,0.0095695,8.62012,0.0031591,0.0349747
1.93436,-0.252325,0.315306,5315.83,-0.00209451,8.7998,0.011664,0.0404629
1.93749,-0.253443,0.31676,5325.81,-0.00700437,9.97998,0.00490986,0.037657
1.94061,-0.255191,0.318993,5345.27,-0.0108021,19.46,0.00379773,0.0391842
1.943735,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.94686,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.949985,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.95311,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.956235,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.95936,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.962485,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.96561,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.968735,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.97186,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.974985,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.97811,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.981235,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.98436,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.987485,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.99061,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.993735,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.99686,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
1.999985,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
2.00311,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
2.006235,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
2.00936,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
2.012485,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
2.01561,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
2.018735,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
2.02186,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
2.024985,-0.255191,0.318993,5345.27,-0.0108021,0.0,0.0,0.0
