time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.06563,-0.178444,0.189479,6034.07,-1.90306,225.7,0.20034,0.162135
1.06875,-0.190334,0.20428,6187.81,-2.04942,153.74,0.14636,0.161983
1.07188,-0.220418,0.242093,6467.84,-2.15326,280.03,0.10384,0.15644
1.075,-0.257881,0.287944,6783.85,-2.31469,316.01,0.16143,0.161397
1.07813,-0.298296,0.339357,6972.22,-2.39622,188.37,0.0815299,0.172283
1.08125,-0.282064,0.318434,6904.85,-2.4192,67.3701,0.02298,0.13304
1.08438,-0.174993,0.192486,5835.37,-1.60392,1069.48,0.81528,0.909835
1.0875,-0.195694,0.212822,6040.0,-1.8786,204.63,0.27468,0.331016
1.09063,-0.181774,0.195234,5952.93,-1.89694,87.0698,0.01834,0.129945
1.09375,-0.169903,0.17986,5870.19,-1.91715,82.7402,0.02021,0.122745
1.09688,-0.166745,0.176476,5818.7,-1.98346,51.4897,0.0663099,0.140636
1.1,-0.154404,0.162111,5678.69,-2.04258,140.01,0.0591199,0.13465
1.10313,-0.156279,0.163751,5711.72,-2.06874,33.0303,0.02616,0.128577
1.10625,-0.174256,0.187203,5839.57,-2.07104,127.85,0.00230002,0.103457
1.10938,-0.20942,0.233173,6078.56,-2.06737,238.99,0.00366998,0.0899872
1.1125,-0.19426,0.213166,6013.92,-2.0604,64.6401,0.00696993,0.122904
1.11563,-0.204224,0.223879,6167.92,-2.04682,154.0,0.0135801,0.118766
1.11875,-0.222251,0.246407,6313.26,-2.04672,145.34,9.98974e-05,0.118226
1.12188,-0.24265,0.270094,6510.66,-2.06785,197.4,0.0211301,0.11583
1.125,-0.244389,0.272285,6521.44,-2.06954,10.7798,0.00168991,0.0926528
1.12813,-0.229019,0.253319,6400.23,-2.05694,121.21,0.0125999,0.116196
1.13125,-0.217523,0.239371,6287.41,-2.06335,112.82,0.00640988,0.126046
1.13438,-0.201243,0.221362,6075.34,-2.0696,212.07,0.00625014,0.119133
1.1375,-0.202099,0.226091,5989.46,-2.03959,85.8799,0.0300102,0.126449
1.14063,-0.227188,0.258945,6153.63,-2.01472,164.17,0.0248699,0.113587
1.14375,-0.242335,0.277832,6274.65,-1.98169,121.02,0.0330299,0.12429
1.14688,-0.249307,0.286467,6365.84,-1.94057,91.1899,0.0411201,0.119281
1.15,-0.228869,0.259642,6262.15,-1.91385,103.69,0.02672,0.105218
1.15313,-0.215127,0.244255,6089.51,-1.87595,172.64,0.0379,0.119735
1.15625,-0.215245,0.24527,6067.89,-1.89107,21.6196,0.01512,0.114667
1.15938,-0.175752,0.195041,5783.39,-1.89142,284.5,0.000349998,0.10936
1.1625,-0.174683,0.191668,5954.14,-1.86333,170.75,0.02809,0.147352
1.16563,-0.163284,0.173957,5975.77,-1.89724,21.6299,0.03391,0.0972248
1.16875,-0.147055,0.157627,5719.35,-1.85523,256.42,0.0420101,0.11539
1.17188,-0.142529,0.156017,5577.31,-1.87898,142.04,0.0237501,0.107001
1.175,-0.169045,0.189782,5771.26,-1.88482,193.95,0.00583994,0.0947785
1.17812,-0.18962,0.214943,5954.61,-1.94111,183.35,0.05629,0.109241
1.18125,-0.177203,0.199508,5843.64,-1.92071,110.97,0.0204,0.114749
1.18437,-0.193844,0.221729,5844.63,-2.00069,0.989746,0.07998,0.112449
1.1875,-0.18822,0.215757,5742.89,-2.01875,101.74,0.01806,0.102739
1.19062,-0.195148,0.224999,5779.75,-2.02673,36.8599,0.00798011,0.0945235
1.19375,-0.210803,0.244098,5893.83,-2.03369,114.08,0.00695992,0.0989634
1.19687,-0.215307,0.249778,5918.78,-2.02754,24.9497,0.00615001,0.0979115
1.2,-0.228864,0.267512,5992.18,-2.02156,73.4004,0.00598001,0.109912
1.20312,-0.24409,0.287479,6097.32,-2.02365,105.14,0.00208998,0.089454
1.20625,-0.242111,0.286635,6063.27,-2.00154,34.0498,0.02211,0.101445
1.20937,-0.257351,0.30524,6166.88,-2.02708,103.61,0.0255401,0.0948093
1.2125,-0.264975,0.314,6112.39,-2.08223,54.4897,0.05515,0.115693
1.21562,-0.216128,0.251985,6050.86,-1.705,61.5303,0.37723,0.486938
1.21875,-0.21966,0.256866,6040.4,-1.73833,10.46,0.03333,0.113248
1.22187,-0.223728,0.26035,6113.11,-1.73192,72.71,0.00641,0.107881
1.225,-0.207924,0.238981,6033.39,-1.72762,79.7197,0.0043,0.106173
1.22812,-0.183622,0.20895,5783.58,-1.76372,249.81,0.0361,0.14502
1.23125,-0.179518,0.202534,5910.29,-1.8202,126.71,0.0564799,0.187737
1.23437,-0.205881,0.236286,6224.88,-1.93866,314.59,0.11846,0.217324
1.2375,-0.209138,0.238192,6444.69,-1.95455,219.81,0.01589,0.152798
1.24062,-0.211603,0.239827,6580.88,-2.0258,136.19,0.07125,0.160365
1.24375,-0.247544,0.278056,7019.77,-2.01926,438.89,0.00654006,0.15673
1.24687,-0.281645,0.322747,7150.3,-2.06639,130.53,0.0471301,0.122534
1.25,-0.303137,0.352078,7190.94,-2.09493,40.6401,0.0285399,0.0997015
1.25312,-0.32415,0.377839,7298.37,-2.13924,107.43,0.0443101,0.103999
1.25625,-0.299163,0.349082,7020.65,-2.14342,277.72,0.00417995,0.107331
1.25937,-0.312907,0.365158,7157.94,-2.11323,137.29,0.03019,0.105729
1.2625,-0.310908,0.363956,7055.15,-2.16794,102.79,0.0547099,0.0955169
1.26562,-0.313622,0.366747,7070.51,-2.17556,15.3599,0.0076201,0.0955897
1.26875,-0.317236,0.370738,7110.82,-2.17852,40.3101,0.00295997,0.107041
1.27187,-0.320048,0.374193,7125.51,-2.16677,14.6899,0.01175,0.104792
1.275,-0.31686,0.369482,7106.57,-2.13904,18.9399,0.02773,0.10361
1.27812,-0.316704,0.36933,7095.76,-2.14742,10.8101,0.00837994,0.104585
1.28125,-0.296505,0.34526,6931.29,-2.08366,164.47,0.06376,0.132299
1.28437,-0.279947,0.321139,6885.58,-2.11265,45.71,0.02899,0.120253
1.2875,-0.261003,0.298282,6750.34,-2.09251,135.24,0.0201399,0.103007
1.29062,-0.190031,0.2078,6294.36,-2.11353,455.98,0.0210199,0.105158
1.29375,-0.158658,0.167135,6107.87,-2.15446,186.49,0.04093,0.10173
1.29687,-0.157208,0.166291,6085.0,-2.17569,22.8701,0.02123,0.105627
1.3,-0.13398,0.136792,5916.94,-2.15287,168.06,0.02282,0.1063
1.30312,-0.118229,0.1169,5778.97,-2.14172,137.97,0.0111499,0.151998
1.30625,-0.132398,0.135139,5898.41,-2.20174,119.44,0.06002,0.110077
1.30937,-0.161612,0.174121,6061.26,-2.1902,162.85,0.0115399,0.12248
1.3125,-0.186712,0.206701,6240.14,-2.2562,178.88,0.066,0.097768
1.31562,-0.193136,0.21448,6303.95,-2.28861,63.8101,0.0324099,0.0994814
1.31875,-0.197197,0.220912,6288.33,-2.2404,15.6201,0.0482099,0.145536
1.32187,-0.213042,0.24082,6408.09,-2.27348,119.76,0.0330799,0.0938756
1.325,-0.230117,0.262329,6550.09,-2.33228,142.0,0.0588,0.107199
1.32812,-0.228339,0.261644,6516.29,-2.32502,33.7998,0.00725985,0.118818
1.33125,-0.250663,0.290576,6643.93,-2.34779,127.64,0.0227699,0.0886832
1.33437,-0.23408,0.271776,6482.49,-2.27628,161.44,0.0715101,0.172588
1.3375,-0.252455,0.294895,6585.23,-2.30454,102.74,0.02826,0.0885904
1.34062,-0.284677,0.333203,6820.47,-2.39856,235.24,0.0940201,0.107972
1.34375,-0.302117,0.357755,6861.7,-2.35073,41.23,0.0478301,0.088915
1.34687,-0.303316,0.353978,6943.86,-2.55382,82.1597,0.20309,0.160314
1.35,-0.301526,0.353098,6849.53,-2.57497,94.3301,0.0211501,0.11591
1.35312,-0.250114,0.292173,6417.17,-2.70033,432.36,0.12536,0.739918
1.35625,-0.0877205,0.0843243,5177.13,-2.02977,1240.04,0.67056,1.08386
1.35937,-0.104912,0.107193,5144.67,-1.98218,32.46,0.0475899,0.13861
1.3625,-0.106159,0.108878,5202.95,-2.03173,58.2803,0.0495499,0.0887643
1.36562,-0.119982,0.126382,5308.26,-2.05485,105.31,0.0231202,0.0842613
1.36875,-0.152412,0.167145,5536.08,-2.08332,227.82,0.0284698,0.101896
1.37187,-0.139515,0.148065,5453.5,-2.12509,82.5801,0.04177,0.123417
1.375,-0.15785,0.173239,5531.8,-2.07642,78.2998,0.0486698,0.157943
1.37812,-0.169105,0.186969,5645.41,-2.11016,113.61,0.03374,0.0921113
1.38125,-0.17635,0.196246,5741.31,-2.16222,95.8999,0.0520599,0.101947
1.38437,-0.193908,0.218844,5847.95,-2.19032,106.64,0.0281,0.104237
1.3875,-0.206629,0.234243,6016.42,-2.25266,168.47,0.06234,0.0904711
1.39062,-0.202043,0.227949,5940.48,-2.24366,75.9399,0.00900006,0.131151
1.39375,-0.20953,0.236088,6013.16,-2.2721,72.6802,0.02844,0.101005
1.39687,-0.223785,0.254511,6090.32,-2.26218,77.1597,0.00991988,0.169607
1.4,-0.271703,0.31288,6557.15,-2.31708,466.83,0.0548999,0.117524
1.40312,-0.258737,0.297875,6465.71,-2.29637,91.4399,0.02071,0.110951
1.40625,-0.249873,0.286991,6281.49,-2.22757,184.22,0.0688,0.191803
1.40937,-0.250872,0.288621,6288.85,-2.22852,7.35986,0.00094986,0.117012
1.4125,-0.245496,0.280813,6266.86,-2.23927,21.9902,0.0107501,0.103445
1.41562,-0.239516,0.272731,6230.55,-2.24637,36.3101,0.00710011,0.132425
1.41875,-0.208149,0.231681,5997.49,-2.26581,233.06,0.0194399,0.125913
1.42187,-0.212589,0.234593,6030.64,-2.32158,33.1499,0.0557699,0.116881
1.425,-0.202994,0.222848,5970.68,-2.26595,59.96,0.05563,0.147161
1.42812,-0.18751,0.20127,5836.7,-2.3059,133.98,0.0399501,0.115274
1.43125,-0.18861,0.204181,5811.72,-2.29145,24.98,0.0144501,0.124866
1.43437,-0.203822,0.223648,5961.23,-2.34159,149.51,0.0501399,0.100253
1.4375,-0.197509,0.218492,5861.38,-2.21288,99.8501,0.12871,0.186619
1.44062,-0.234481,0.265912,6139.98,-2.24338,278.6,0.0305002,0.117058
1.44375,-0.230822,0.261422,6132.49,-2.28941,7.48975,0.04603,0.104258
1.44687,-0.254979,0.292793,6391.31,-2.28776,258.82,0.00165009,0.10888
1.45,-0.25917,0.298231,6430.76,-2.27837,39.4497,0.00939012,0.111541
1.45312,-0.260958,0.301489,6457.94,-2.30526,27.1802,0.02689,0.110292
1.45625,-0.255689,0.295501,6444.58,-2.31866,13.3599,0.0134001,0.11824
1.45937,-0.256171,0.296333,6480.97,-2.38959,36.3901,0.07093,0.110555
1.4625,-0.246155,0.281934,6290.47,1.74478,190.5,2.14882,1.31219
1.46562,-0.231208,0.264599,6049.36,-2.76552,241.11,1.77289,1.32508
1.46875,-0.23052,0.26366,6082.85,-2.78176,33.4902,0.0162399,0.132844
1.47187,-0.21705,0.246767,5980.89,-2.75402,101.96,0.02774,0.118337
1.475,-0.21959,0.250004,6020.31,-2.78541,39.4199,0.03139,0.119448
1.47812,-0.197346,0.219828,5950.6,-3.0813,69.71,0.29589,0.209868
1.48125,-0.162799,0.181232,5422.8,2.67183,527.8,0.530055,0.39106
1.48437,-0.149107,0.161654,5441.61,1.97199,18.8101,0.69984,0.399625
1.4875,-0.093746,0.0879985,5037.96,-1.27973,403.65,3.03147,1.44027
1.49062,-0.161455,0.173982,5860.54,-1.83916,822.58,0.55943,0.467145
1.49375,-0.162914,0.179503,5752.58,-1.90875,107.96,0.0695901,0.150812
1.49687,-0.183396,0.204747,6016.44,-2.01455,263.86,0.1058,0.10916
1.49999,-0.192483,0.214624,6164.43,-2.06407,147.99,0.04952,0.113794
1.50312,-0.208166,0.234716,6286.44,-2.06907,122.01,0.00500011,0.109672
1.50624,-0.231347,0.264522,6450.02,-2.07746,163.58,0.00838995,0.103221
1.50937,-0.232855,0.266298,6459.32,-2.0821,9.2998,0.00463986,0.122565
1.51249,-0.250933,0.289488,6572.56,-2.04626,113.24,0.0358398,0.102949
1.51562,-0.253403,0.291979,6606.62,-2.04841,34.0601,0.00214982,0.0966725
1.51874,-0.264497,0.306212,6697.92,-2.11468,91.2998,0.0662701,0.110834
1.52187,-0.247286,0.284583,6585.15,-2.09389,112.77,0.0207901,0.117253
1.52499,-0.266735,0.309507,6701.73,-2.08668,116.58,0.00721002,0.107373
1.52812,-0.275025,0.31989,6752.31,-2.0745,50.5801,0.0121799,0.122962
1.53124,-0.290469,0.340026,6838.81,-2.05779,86.5,0.01671,0.106787
1.53437,-0.292794,0.343133,6831.97,-2.03527,6.83984,0.0225201,0.101145
1.53749,-0.272949,0.318961,6676.93,-2.01639,155.04,0.0188799,0.111104
1.54062,-0.241634,0.281071,6415.9,-1.98963,261.03,0.0267601,0.108984
1.54374,-0.226779,0.263337,6274.21,-1.97626,141.69,0.01337,0.102826
1.54687,-0.196956,0.226357,5988.1,-2.02116,286.11,0.0448999,0.102781
1.54999,-0.164376,0.184844,5731.67,-2.02526,256.43,0.00410008,0.104162
1.55312,-0.148463,0.163219,5626.0,-2.01389,105.67,0.0113699,0.141639
1.55624,-0.130832,0.139398,5562.96,-2.00868,63.04,0.00520992,0.0690979
1.55937,-0.150201,0.16407,5688.28,-1.99928,125.32,0.00940013,0.0700779
1.56249,-0.143811,0.155003,5654.81,-1.94783,33.4697,0.05145,0.0847824
1.56562,-0.146449,0.158128,5653.41,-1.97863,1.3999,0.0308,0.0693858
1.56874,-0.155288,0.169194,5702.69,-1.97645,49.2798,0.00217998,0.0698638
1.57187,-0.156272,0.170737,5680.59,-1.99164,22.1001,0.01519,0.0714792
1.57499,-0.133052,0.140515,5537.47,-1.9536,143.12,0.0380399,0.0902215
1.57812,-0.135879,0.143711,5573.92,-1.98889,36.4497,0.03529,0.073842
1.58124,-0.142723,0.15448,5535.95,-2.04409,37.9697,0.0552,0.0784195
1.58437,-0.144898,0.15973,5409.23,-2.04236,126.72,0.00172997,0.108877
1.58749,-0.125147,0.136727,5070.56,-2.00568,338.67,0.03668,0.146983
1.59062,-0.104583,0.112153,4783.68,-2.10753,286.88,0.10185,0.086764
1.59374,-0.103387,0.112023,4612.44,-2.18726,171.24,0.0797298,0.119262
1.59687,-0.103942,0.115484,4368.81,-2.31622,243.63,0.12896,0.176732
1.59999,-0.10361,0.116306,4265.63,-2.47804,103.18,0.16182,0.103416
1.60312,-0.117442,0.133064,4400.84,-2.62416,135.21,0.14612,0.105269
1.60624,-0.144945,0.167527,4695.6,-2.74452,294.76,0.12036,0.178898
1.60937,-0.148821,0.172172,4761.58,-2.83257,65.98,0.0880501,0.0959721
1.61249,-0.149557,0.17265,4776.56,-2.90474,14.98,0.07217,0.0912764
1.61562,-0.146954,0.169586,4775.92,-2.94813,0.640137,0.0433898,0.0722084
1.61874,-0.1477,0.171185,4828.64,-2.98929,52.7202,0.0411601,0.148655
1.62187,-0.113432,0.12527,4566.41,-2.43469,262.23,0.5546,0.62079
1.62499,-0.216839,0.239354,6389.45,-1.62716,1823.04,0.80753,0.924445
1.62812,-0.20487,0.22601,6080.11,-1.66116,309.34,0.034,0.447048
1.63124,-0.184524,0.202855,5784.02,-1.77469,296.09,0.11353,0.201416
1.63437,-0.162482,0.17765,5412.66,-1.71036,371.36,0.06433,0.12797
1.63749,-0.155307,0.16747,5231.93,-1.6222,180.73,0.08816,0.178926
1.64062,-0.156418,0.169523,5115.89,-1.46277,116.04,0.15943,0.175901
1.64374,-0.136504,0.151236,4974.81,-1.2084,141.08,0.25437,0.176528
1.64687,-0.116299,0.126436,4809.53,-1.12655,165.28,0.0818501,0.0837079
1.64999,-0.115725,0.130565,4652.89,-0.853813,156.64,0.272737,0.151391
1.65312,-0.126784,0.143838,4808.38,-0.857511,155.49,0.00369799,0.0750066
1.65624,-0.141611,0.162773,4927.78,-0.748544,119.4,0.108967,0.11455
1.65937,-0.14242,0.162405,4980.52,-0.766272,52.7402,0.017728,0.0881062
1.66249,-0.153005,0.176667,4976.34,-0.548248,4.18018,0.218024,0.16529
1.66562,-0.151344,0.172912,5098.83,-0.685764,122.49,0.137516,0.131038
1.66874,-0.144836,0.163627,5084.37,-0.698194,14.46,0.01243,0.0700498
1.67187,-0.141038,0.155978,5164.78,-0.875658,80.4097,0.177464,0.134349
1.67499,-0.141541,0.15892,5143.42,-0.832889,21.3599,0.042769,0.1302
1.67812,-0.158595,0.17984,5280.79,-0.777559,137.37,0.05533,0.0810073
1.68124,-0.159159,0.18056,5260.97,-0.697207,19.8198,0.080352,0.106749
1.68437,-0.161715,0.183815,5226.45,-0.653334,34.52,0.043873,0.0878251
1.68749,-0.163208,0.185043,5308.79,-0.802427,82.3398,0.149093,0.122011
1.69062,-0.165912,0.188374,5322.15,-0.820942,13.3599,0.018515,0.0525757
1.69374,-0.151055,0.170094,5145.28,-0.670666,176.87,0.150276,0.121663
1.69687,-0.129701,0.139525,5129.58,-0.801793,15.6997,0.131127,0.102407
1.69999,-0.150296,0.163922,5395.3,-0.905267,265.72,0.103474,0.0915516
1.70312,-0.162142,0.177482,5622.26,-0.921681,226.96,0.016414,0.0982716
1.70624,-0.169408,0.181693,5747.08,-1.00191,124.82,0.080229,0.088221
1.70937,-0.168635,0.179743,5749.42,-1.17383,2.33984,0.17192,0.15184
1.71249,-0.180687,0.19661,5784.91,-1.14763,35.4902,0.0262001,0.0664111
1.71562,-0.184657,0.201594,5772.1,-1.231,12.8101,0.08337,0.0860651
1.71874,-0.16293,0.174139,5624.76,-1.2589,147.34,0.0279001,0.0846672
1.72187,-0.175195,0.186871,5863.13,-1.34293,238.37,0.0840299,0.119415
1.72499,-0.174756,0.184233,5914.2,-1.4162,51.0703,0.0732701,0.0832303
1.72812,-0.168778,0.178363,5818.9,-1.48884,95.3003,0.0726399,0.103638
1.73124,-0.166905,0.175391,5806.04,-1.54617,12.8599,0.05733,0.112852
1.73437,-0.167588,0.175888,5860.36,-1.59703,54.3198,0.05086,0.0827546
1.73749,-0.146514,0.146378,5787.23,-1.64212,73.1299,0.04509,0.125215
1.74062,-0.167833,0.174477,5960.85,-1.65529,173.62,0.01317,0.0964229
1.74374,-0.167609,0.17499,5914.7,-1.70947,46.1499,0.05418,0.115693
1.74687,-0.158978,0.164379,5831.64,-1.74554,83.0601,0.03607,0.0843268
1.74999,-0.161416,0.168319,5867.71,-1.75062,36.0698,0.00507998,0.0754899
1.75312,-0.161125,0.168807,5903.21,-1.78889,35.5,0.03827,0.0698308
1.75624,-0.162448,0.169377,5978.69,-1.82605,75.48,0.03716,0.0685947
1.75937,-0.177937,0.187224,6219.12,-1.85978,240.43,0.0337299,0.0748103
1.76249,-0.170468,0.17767,6198.46,-1.88533,20.6602,0.02555,0.0662552
1.76562,-0.173582,0.18275,6256.36,-1.94956,57.8999,0.0642301,0.0676696
1.76874,-0.183847,0.19409,6428.96,-1.97212,172.6,0.02256,0.0733011
1.77187,-0.198554,0.21277,6599.07,-1.97799,170.11,0.00586998,0.0585973
1.77499,-0.203223,0.217206,6748.06,-2.00541,148.99,0.0274199,0.0542714
1.77812,-0.209155,0.225218,6824.41,-2.01679,76.3501,0.01138,0.063423
1.78124,-0.216283,0.234561,6881.28,-2.0215,56.8696,0.0047102,0.0543475
1.78437,-0.19137,0.204037,6685.08,-2.01218,196.2,0.00932002,0.0813844
1.78749,-0.202249,0.222247,6618.5,-2.0101,66.5801,0.0020802,0.0705735
1.79062,-0.209741,0.235627,6512.69,-2.01083,105.81,0.000730038,0.0667239
1.79374,-0.190324,0.215642,6158.44,-2.0584,354.25,0.04757,0.0773981
1.79687,-0.17977,0.205084,5956.36,-2.05324,202.08,0.00515985,0.0714755
1.79999,-0.17619,0.201637,5890.89,-2.05304,65.4697,0.000200033,0.0729188
1.80312,-0.188237,0.218329,5888.89,-2.07169,2.0,0.0186501,0.0729275
1.80624,-0.198471,0.23181,5926.79,-2.09273,37.8999,0.02104,0.0702785
1.80937,-0.224696,0.263895,6118.94,-2.11526,192.15,0.0225298,0.0791745
1.81249,-0.239737,0.281668,6172.08,-2.13773,53.1401,0.02247,0.0800903
1.81562,-0.244885,0.288309,6214.86,-2.16126,42.7798,0.02353,0.0648317
1.81874,-0.240515,0.282132,6214.54,-2.18687,0.319824,0.0256102,0.0853318
1.82187,-0.235103,0.273933,6198.11,-2.22973,16.4302,0.0428598,0.0773513
1.82499,-0.237066,0.276469,6250.45,-2.22891,52.3403,0.000819921,0.0754452
1.82811,-0.198044,0.225208,6061.46,-2.24401,188.99,0.0151,0.0768819
1.83124,-0.206765,0.236761,6153.82,-2.25602,92.3599,0.0120101,0.07647
1.83436,-0.221019,0.254288,6259.82,-2.2435,106.0,0.0125201,0.0661092
1.83749,-0.205035,0.231253,6204.87,-2.24876,54.9497,0.00525999,0.0630895
1.84061,-0.215262,0.242985,6308.54,-2.23079,103.67,0.0179701,0.0517755
1.84374,-0.229467,0.260942,6407.01,-2.20522,98.4697,0.0255699,0.0675045
1.84686,-0.228618,0.258416,6435.74,-2.20098,28.7305,0.00424004,0.0629652
1.84999,-0.262368,0.300566,6697.17,-2.22395,261.43,0.02297,0.075827
1.85311,-0.261836,0.299299,6697.53,-2.17844,0.359863,0.0455098,0.0708303
1.85624,-0.287483,0.332018,6865.96,-2.19118,168.43,0.0127399,0.0652998
1.85936,-0.267107,0.304355,6768.7,-2.18353,97.2598,0.0076499,0.071016
1.86249,-0.264062,0.300661,6752.92,-2.19379,15.7803,0.0102599,0.0559571
1.86561,-0.263373,0.299126,6782.27,-2.21024,29.3501,0.0164499,0.0814369
1.86874,-0.252817,0.285437,6706.91,-2.18289,75.3599,0.0273499,0.0716007
1.87186,-0.271964,0.309184,6839.27,-2.17382,132.36,0.00906992,0.0646362
1.87499,-0.261896,0.29827,6732.19,-2.17849,107.08,0.0046699,0.0872538
1.87811,-0.267515,0.306109,6774.41,-2.1857,42.2202,0.00721002,0.07755
1.88124,-0.273797,0.312126,6908.47,-2.20087,134.06,0.0151701,0.0903863
1.88436,-0.296145,0.341123,7016.96,-2.18414,108.49,0.0167301,0.0692354
1.88749,-0.282861,0.322936,6971.66,-2.18734,45.2998,0.00320005,0.0738816
1.89061,-0.296815,0.339621,7069.63,-2.18316,97.9697,0.00417995,0.0691277
1.89374,-0.28402,0.322835,6990.46,-2.14499,79.1699,0.0381701,0.0796884
1.89686,-0.28627,0.325112,7015.37,-2.16327,24.9102,0.01828,0.0661943
1.89999,-0.281497,0.318754,6969.04,-2.16529,46.3301,0.00202012,0.0792852
1.90311,-0.278418,0.314671,6964.73,-2.16471,4.31006,0.000580072,0.0578209
1.90624,-0.283688,0.318221,7085.65,-2.12454,120.92,0.04017,0.103376
1.90936,-0.293764,0.330504,7132.95,-2.13876,47.3003,0.01422,0.0639973
1.91249,-0.27826,0.311717,6973.53,-2.10057,159.42,0.0381901,0.0841159
1.91561,-0.266384,0.298088,6832.81,-2.12427,140.72,0.0237,0.0562665
1.91874,-0.258472,0.293006,6656.7,-2.11682,176.11,0.00744987,0.0804749
1.92186,-0.2166,0.243048,6292.67,-2.1353,364.03,0.0184798,0.0805498
1.92499,-0.16962,0.186453,5849.23,-2.15199,443.44,0.01669,0.0964817
1.92811,-0.138197,0.149235,5482.78,-2.17898,366.45,0.0269902,0.0685305
1.93124,-0.128237,0.140383,5217.24,-2.2549,265.54,0.0759199,0.0798243
1.93436,-0.0999041,0.105223,4820.42,-2.31058,396.82,0.05568,0.078967
1.93749,-0.103294,0.112588,4652.94,-2.35487,167.48,0.0442901,0.0727207
1.94061,-0.107574,0.121075,4528.91,-2.37167,124.03,0.0167999,0.0751257
1.94374,-0.0924129,0.0993618,4453.36,-2.42963,75.5503,0.05796,0.0685002
1.94686,-0.119487,0.134145,4717.0,-2.44971,263.64,0.0200799,0.07885
1.94999,-0.138799,0.157611,4959.07,-2.4725,242.07,0.0227902,0.0687229
1.95311,-0.144393,0.164901,4977.04,-2.50327,17.9702,0.0307698,0.0886992
1.95624,-0.158532,0.183634,5095.12,-2.50821,118.08,0.00494003,0.0650648
1.95936,-0.167643,0.194686,5219.63,-2.49826,124.51,0.00994992,0.0624842
1.96249,-0.171736,0.198751,5335.76,-2.51986,116.13,0.0216,0.0539732
1.96561,-0.195117,0.227066,5595.12,-2.48572,259.36,0.0341401,0.060964
1.96874,-0.202548,0.235656,5728.03,-2.48453,132.91,0.00118995,0.0651268
1.97186,-0.229946,0.268175,6040.53,-2.47223,312.5,0.0123,0.0617941
1.97499,-0.224966,0.261755,6028.59,-2.50303,11.9399,0.0308001,0.0654482
1.97811,-0.274345,0.321186,6468.5,-2.50826,439.91,0.00522995,0.0689358
1.98124,-0.290156,0.339817,6611.34,-2.52465,142.84,0.0163901,0.0641017
1.98436,-0.298068,0.348868,6711.34,-2.5393,100.0,0.0146499,0.061216
1.98749,-0.284946,0.332917,6629.61,-2.53861,81.73,0.000689983,0.0675526
1.99061,-0.297772,0.348066,6763.69,-2.55221,134.08,0.0136001,0.0886917
1.99374,-0.304514,0.356057,6831.25,-2.54477,67.5601,0.00744009,0.0506598
1.99686,-0.286996,0.335823,6695.89,-2.52455,135.36,0.02022,0.114091
1.99999,-0.297217,0.346858,6811.56,-2.48069,115.67,0.04386,0.109825
2.00311,-0.274966,0.321038,6581.14,-2.40935,230.42,0.0713401,0.162333
2.00624,-0.194316,0.220009,5886.84,-2.323,694.3,0.08635,0.285599
2.00936,-0.141736,0.152127,5448.47,-2.26472,438.37,0.05828,0.149322
2.01249,-0.0972523,0.097448,4993.52,-2.12367,454.95,0.14105,0.241574
2.01561,-0.0705743,0.0627427,4896.51,-1.93128,97.0103,0.19239,0.232828
2.01874,-0.0616338,0.0515524,4838.3,-1.8113,58.21,0.11998,0.114788
2.02186,-0.0586465,0.0469632,4845.03,-1.7875,6.72998,0.0238,0.0792958
2.02499,-0.0785541,0.0723665,4998.23,-1.73248,153.2,0.05502,0.0849425
2.02811,-0.0833849,0.0782696,5056.83,-1.67081,58.6001,0.0616701,0.0769997
2.03124,-0.0934647,0.09073,5170.18,-1.67331,113.35,0.00250006,0.0649651
2.03436,-0.101969,0.0997886,5340.24,-1.67475,170.06,0.00143993,0.0621869
2.03749,-0.102868,0.0988658,5437.97,-1.65626,97.73,0.01849,0.0587527
2.04061,-0.097932,0.0923677,5423.02,-1.69809,14.9502,0.0418299,0.0705466
2.04374,-0.122036,0.123568,5590.68,-1.69907,167.66,0.00098002,0.0918937
2.04686,-0.133166,0.137299,5706.29,-1.7524,115.61,0.0533301,0.0704523
2.04999,-0.161013,0.173567,5913.05,-1.73893,206.76,0.0134701,0.0723911
2.05311,-0.149637,0.159183,5835.93,-1.71936,77.1196,0.01957,0.0708232
2.05624,-0.169258,0.184039,6007.05,-1.73296,171.12,0.0136,0.0702646
2.05936,-0.169398,0.183538,6037.05,-1.73517,30.0,0.00221002,0.0663456
2.06249,-0.179774,0.196683,6117.08,-1.73533,80.0303,0.000159979,0.0673537
2.06561,-0.191267,0.210144,6218.0,-1.75819,100.92,0.0228601,0.0626034
2.06874,-0.190911,0.20968,6219.42,-1.77021,1.41992,0.01202,0.0647059
2.07186,-0.206003,0.227063,6351.4,-1.76616,131.98,0.00405002,0.0618268
2.07499,-0.210314,0.232298,6381.63,-1.7737,30.23,0.00753999,0.0504879
2.07811,-0.224314,0.248303,6510.44,-1.77824,128.81,0.00453997,0.0732724
2.08124,-0.24677,0.275301,6712.25,-1.79655,201.81,0.0183101,0.0563145
2.08436,-0.253199,0.28337,6759.0,-1.81714,46.75,0.0205899,0.0621167
2.08749,-0.248811,0.278717,6636.97,-1.81902,122.03,0.00188005,0.0646972
2.09061,-0.252393,0.282865,6660.21,-1.8281,23.2397,0.00907993,0.0588769
