time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.454799,0.514091,7693.88,-0.502261,17.5801,0.106155,0.174246
1.0625,-0.460011,0.518007,7741.04,-0.646097,47.1602,0.143836,0.175448
1.06563,-0.474069,0.536325,7834.42,-0.763014,93.3799,0.116917,0.162135
1.06875,-0.489959,0.54763,7999.69,-0.901019,165.27,0.138005,0.161983
1.07188,-0.501499,0.555914,8122.45,-0.966481,122.76,0.065462,0.15644
1.075,-0.531703,0.588754,8387.55,-1.05184,265.1,0.085359,0.161397
1.07813,-0.525789,0.579574,8385.22,-1.00611,2.33008,0.04573,0.172283
1.08125,-0.545568,0.602526,8531.95,-0.946054,146.73,0.060056,0.13304
1.08438,-0.481191,0.538684,8037.68,-1.13032,494.27,0.184266,0.909835
1.0875,-0.475125,0.52951,8016.97,-1.19468,20.71,0.06436,0.331016
1.09063,-0.5126,0.575466,8272.91,-1.2119,255.94,0.01722,0.129945
1.09375,-0.502172,0.558189,8227.75,-1.22884,45.1602,0.01694,0.122745
1.09688,-0.514952,0.574067,8328.99,-1.19988,101.24,0.02896,0.140636
1.1,-0.479012,0.526262,8138.49,-1.2473,190.5,0.04742,0.13465
1.10313,-0.497832,0.545524,8286.82,-1.18067,148.33,0.06663,0.128577
1.10625,-0.493354,0.53581,8288.37,-1.1566,1.5498,0.02407,0.103457
1.10938,-0.529221,0.578569,8554.71,-1.13337,266.34,0.02323,0.0899872
1.1125,-0.526809,0.573194,8560.99,-1.13779,6.28027,0.00441992,0.122904
1.11563,-0.535134,0.579182,8651.32,-1.16349,90.3301,0.0257001,0.118766
1.11875,-0.582396,0.641135,8937.8,-1.16394,286.479,0.000449896,0.118226
1.12188,-0.548283,0.587738,8797.51,-1.14572,140.29,0.0182199,0.11583
1.125,-0.559325,0.601089,8898.58,-1.11456,101.07,0.03116,0.0926528
1.12813,-0.565949,0.612034,8932.7,-1.09033,34.1201,0.02423,0.116196
1.13125,-0.55123,0.589779,8858.96,-1.018,73.7402,0.07233,0.126046
1.13438,-0.565876,0.61287,8893.08,-1.05553,34.1201,0.0375299,0.119133
1.1375,-0.534259,0.583007,8614.33,-1.04769,278.75,0.00783992,0.126449
1.14063,-0.502378,0.552196,8318.22,-1.0399,296.11,0.00779009,0.113587
1.14375,-0.498765,0.55484,8208.31,-1.0373,109.91,0.00259995,0.12429
1.14688,-0.473082,0.521369,8057.3,-0.970646,151.01,0.066654,0.119281
1.15,-0.473482,0.526081,8003.83,-0.992152,53.4697,0.021506,0.105218
1.15313,-0.472834,0.525545,7986.47,-0.981287,17.3599,0.010865,0.119735
1.15625,-0.473977,0.526767,7998.25,-0.936212,11.7798,0.045075,0.114667
1.15938,-0.510827,0.576285,8204.5,-0.962487,206.25,0.026275,0.10936
1.1625,-0.497108,0.560041,8105.34,-1.00987,99.1602,0.0473831,0.147352
1.16563,-0.494398,0.55839,8073.41,-1.0367,31.9297,0.02683,0.0972248
1.16875,-0.506135,0.569482,8166.64,-0.993296,93.23,0.043404,0.11539
1.17188,-0.493498,0.556007,8044.12,-0.994359,122.52,0.00106299,0.107001
1.175,-0.483273,0.544764,7955.86,-1.0286,88.2603,0.034241,0.0947785
1.17812,-0.486387,0.54759,7978.09,-1.07096,22.23,0.0423601,0.109241
1.18125,-0.474732,0.529807,7910.29,-1.0554,67.7998,0.01556,0.114749
1.18437,-0.516203,0.57674,8239.77,-1.03306,329.479,0.0223401,0.112449
1.1875,-0.553851,0.620332,8523.3,-1.0342,283.53,0.00114,0.102739
1.19062,-0.557605,0.622171,8594.65,-0.978313,71.3506,0.0558869,0.0945235
1.19375,-0.534565,0.596323,8434.06,-0.964405,160.591,0.013908,0.0989634
1.19687,-0.496296,0.549231,8188.8,-0.921916,245.26,0.042489,0.0979115
1.2,-0.496191,0.547597,8202.76,-0.89377,13.96,0.028146,0.109912
1.20312,-0.49503,0.549619,8188.86,-0.861687,13.8999,0.032083,0.089454
1.20625,-0.471017,0.520502,8029.86,-0.795896,159.0,0.065791,0.101445
1.20937,-0.464575,0.514764,7943.3,-0.747877,86.5601,0.048019,0.0948093
1.2125,-0.454238,0.505326,7828.41,-0.611682,114.89,0.136195,0.115693
1.21562,-0.432635,0.48002,7679.43,-0.861445,148.98,0.249763,0.486938
1.21875,-0.454948,0.509799,7798.61,-0.879322,119.18,0.017877,0.113248
1.22187,-0.44399,0.494987,7748.03,-0.857591,50.5801,0.021731,0.107881
1.225,-0.467686,0.52085,7922.69,-0.862391,174.66,0.00480002,0.106173
1.22812,-0.456895,0.506315,7862.49,-0.855168,60.1997,0.00722301,0.14502
1.23125,-0.461931,0.511768,7906.08,-0.974205,43.5898,0.119037,0.187737
1.23437,-0.460081,0.5106,7870.41,-1.09384,35.6699,0.119635,0.217324
1.2375,-0.452899,0.494783,7891.43,-1.11783,21.02,0.02399,0.152798
1.24062,-0.447205,0.49176,7743.9,-1.16758,147.53,0.04975,0.160365
1.24375,-0.40873,0.454506,7307.52,-1.18051,436.38,0.01293,0.15673
1.24687,-0.438515,0.487116,7560.3,-1.14013,252.78,0.04038,0.122534
1.25,-0.473298,0.528938,7865.17,-1.06948,304.87,0.0706501,0.0997015
1.25312,-0.487431,0.547285,7973.88,-1.09559,108.71,0.0261101,0.103999
1.25625,-0.467919,0.519093,7867.71,-1.12829,106.17,0.0327001,0.107331
1.25937,-0.479406,0.537338,7953.42,-1.06538,85.71,0.0629101,0.105729
1.2625,-0.464414,0.514185,7907.42,-1.07621,46.0,0.01083,0.0955169
1.26562,-0.462167,0.511831,7921.37,-1.04058,13.9502,0.03563,0.0955897
1.26875,-0.455029,0.502143,7873.97,-1.06084,47.3999,0.02026,0.107041
1.27187,-0.430635,0.470643,7723.74,-1.03368,150.23,0.02716,0.104792
1.275,-0.413337,0.449421,7581.59,-1.02585,142.15,0.0078299,0.10361
1.27812,-0.454883,0.502241,7874.4,-1.01164,292.81,0.0142101,0.104585
1.28125,-0.458379,0.507812,7908.51,-0.925526,34.1099,0.0861139,0.132299
1.28437,-0.411952,0.455987,7528.41,-0.983301,380.1,0.057775,0.120253
1.2875,-0.368467,0.402756,7238.25,-0.952539,290.16,0.030762,0.103007
1.29062,-0.370243,0.40813,7233.07,-0.941369,5.18018,0.01117,0.105158
1.29375,-0.372504,0.41621,7163.68,-0.992343,69.3896,0.050974,0.10173
1.29687,-0.384324,0.429127,7281.0,-1.00253,117.32,0.010187,0.105627
1.3,-0.347478,0.379018,7005.43,-1.00972,275.57,0.00718999,0.1063
1.30312,-0.382816,0.425694,7193.91,-0.989409,188.48,0.0203109,0.151998
1.30625,-0.471274,0.53147,7862.1,-1.04497,668.19,0.055561,0.110077
1.30937,-0.436893,0.483416,7629.38,-1.06001,232.72,0.0150399,0.12248
1.3125,-0.494065,0.551144,8062.35,-1.08778,432.97,0.02777,0.097768
1.31562,-0.483847,0.534589,8044.56,-1.12327,17.79,0.03549,0.0994814
1.31875,-0.524205,0.585886,8300.36,-1.09065,255.8,0.0326201,0.145536
1.32187,-0.517155,0.574884,8260.02,-1.10922,40.3408,0.0185701,0.0938756
1.325,-0.51904,0.576774,8304.1,-1.12052,44.0801,0.0113,0.107199
1.32812,-0.521108,0.576636,8322.81,-1.12906,18.71,0.00854003,0.118818
1.33125,-0.52906,0.58748,8393.65,-1.0945,70.8408,0.0345601,0.0886832
1.33437,-0.510022,0.561927,8288.29,-0.97503,105.36,0.11947,0.172588
1.3375,-0.532084,0.588618,8479.79,-0.957482,191.5,0.017548,0.0885904
1.34062,-0.556648,0.614886,8679.41,-1.01548,199.62,0.0579981,0.107972
1.34375,-0.569444,0.625176,8779.2,-0.974244,99.79,0.041236,0.088915
1.34687,-0.563803,0.62247,8688.43,-1.09696,90.7705,0.122716,0.160314
1.35,-0.569361,0.632958,8692.47,-0.973532,4.04004,0.123428,0.11591
1.35312,-0.523769,0.586367,8261.85,-1.10213,430.62,0.128598,0.739918
1.35625,-0.370994,0.409655,7134.35,-1.14059,1127.5,0.0384599,1.08386
1.35937,-0.403881,0.445618,7417.98,-1.0698,283.63,0.0707899,0.13861
1.3625,-0.410509,0.454988,7448.95,-1.0762,30.9702,0.00639999,0.0887643
1.36562,-0.412753,0.454322,7478.12,-1.09225,29.1699,0.01605,0.0842613
1.36875,-0.449103,0.494148,7767.91,-1.06162,289.79,0.03063,0.101896
1.37187,-0.477876,0.529287,7957.86,-1.13212,189.95,0.0705,0.123417
1.375,-0.472342,0.51929,7942.1,-1.09369,15.7598,0.03843,0.157943
1.37812,-0.49394,0.547763,8072.39,-1.13317,130.29,0.03948,0.0921113
1.38125,-0.491654,0.547657,8056.52,-1.16056,15.8701,0.02739,0.101947
1.38437,-0.496878,0.553086,8109.14,-1.11072,52.6201,0.04984,0.104237
1.3875,-0.465815,0.516795,7877.61,-1.12684,231.53,0.01612,0.0904711
1.39062,-0.498729,0.554732,8145.46,-1.07151,267.85,0.05533,0.131151
1.39375,-0.499567,0.553626,8184.82,-1.05794,39.3599,0.01357,0.101005
1.39687,-0.511827,0.561239,8328.9,-0.986601,144.081,0.071339,0.169607
1.4,-0.493671,0.537556,8196.09,-1.05992,132.811,0.073319,0.117524
1.40312,-0.493465,0.539363,8209.58,-1.02845,13.4902,0.0314699,0.110951
1.40625,-0.515555,0.559494,8415.88,-0.913686,206.3,0.114764,0.191803
1.40937,-0.504925,0.547646,8341.6,-0.908191,74.2803,0.00549495,0.117012
1.4125,-0.445681,0.478301,7912.62,-0.878295,428.979,0.029896,0.103445
1.41562,-0.442908,0.483771,7836.32,-0.856764,76.3003,0.021531,0.132425
1.41875,-0.408654,0.444311,7577.65,-0.835204,258.67,0.02156,0.125913
1.42187,-0.377432,0.408504,7348.24,-0.806427,229.41,0.028777,0.116881
1.425,-0.35749,0.384947,7217.61,-0.75105,130.63,0.055377,0.147161
1.42812,-0.373347,0.410056,7248.0,-0.814652,30.3901,0.063602,0.115274
1.43125,-0.335884,0.366018,6961.01,-0.766034,286.99,0.048618,0.124866
1.43437,-0.322572,0.354837,6756.6,-0.811045,204.41,0.045011,0.100253
1.4375,-0.327914,0.353487,6894.66,-0.751,138.06,0.060045,0.186619
1.44062,-0.300657,0.324437,6597.87,-0.764573,296.79,0.013573,0.117058
1.44375,-0.340515,0.380167,6781.45,-0.822142,183.58,0.057569,0.104258
1.44687,-0.337559,0.372208,6765.1,-0.851496,16.3501,0.029354,0.10888
1.45,-0.342999,0.377023,6811.16,-0.867053,46.0601,0.015557,0.111541
1.45312,-0.361088,0.399762,6944.83,-0.834865,133.67,0.032188,0.110292
1.45625,-0.377336,0.422584,7018.38,-0.844606,73.5498,0.00974101,0.11824
1.45937,-0.397267,0.449478,7164.94,-0.901136,146.56,0.05653,0.110555
1.4625,-0.531675,0.601406,8361.13,-0.588254,1196.19,0.312882,1.31219
1.46562,-0.40999,0.464794,7283.84,-0.0204616,1077.29,0.567792,1.32508
1.46875,-0.437779,0.494551,7540.81,0.100902,256.97,0.121364,0.132844
1.47187,-0.432799,0.487879,7516.79,0.0614137,24.02,0.0394883,0.118337
1.475,-0.478111,0.540247,7890.61,0.180241,373.82,0.118827,0.119448
1.47812,-0.458678,0.520034,7729.09,0.0402096,161.52,0.140031,0.209868
1.48125,-0.473384,0.535631,7915.21,-0.205216,186.12,0.245426,0.39106
1.48437,-0.463581,0.512312,7968.56,-0.202211,53.3501,0.00300501,0.399625
1.4875,-0.459304,0.510766,7982.62,-1.43366,14.0601,1.23145,1.44027
1.49062,-0.368023,0.408459,7173.15,-1.36449,809.47,0.06917,0.467145
1.49375,-0.36615,0.407412,7147.37,-1.23264,25.7798,0.13185,0.150812
1.49687,-0.370018,0.412423,7156.28,-1.2161,8.90967,0.0165401,0.10916
1.49999,-0.353601,0.394564,6978.34,-1.13013,177.94,0.0859699,0.113794
1.50312,-0.354922,0.394558,6993.25,-1.12348,14.9102,0.00665009,0.109672
1.50624,-0.362171,0.397148,7096.23,-1.09604,102.98,0.02744,0.103221
1.50937,-0.36116,0.397255,7074.06,-1.04896,22.1699,0.04708,0.122565
1.51249,-0.368794,0.404376,7128.48,-1.06445,54.4199,0.0154901,0.102949
1.51562,-0.330298,0.353366,6860.75,-1.05457,267.73,0.00988007,0.0966725
1.51874,-0.336686,0.361018,6880.89,-1.08135,20.1401,0.02678,0.110834
1.52187,-0.367578,0.400934,7083.95,-1.10372,203.06,0.02237,0.117253
1.52499,-0.37196,0.405239,7106.26,-1.13064,22.3096,0.0269201,0.107373
1.52812,-0.424091,0.468214,7496.45,-1.15197,390.19,0.02133,0.122962
1.53124,-0.418495,0.460601,7461.31,-1.15968,35.1401,0.00770998,0.106787
1.53437,-0.444951,0.496241,7660.42,-1.12241,199.11,0.0372699,0.101145
1.53749,-0.443481,0.497742,7617.19,-1.12069,43.23,0.00172007,0.111104
1.54062,-0.461534,0.515179,7792.51,-1.09586,175.32,0.02483,0.108984
1.54374,-0.48328,0.540204,7978.39,-1.05652,185.88,0.03934,0.102826
1.54687,-0.483049,0.53726,8019.52,-1.08015,41.1299,0.02363,0.102781
1.54999,-0.499886,0.556785,8156.43,-1.09184,136.91,0.01169,0.104162
1.55312,-0.507454,0.566278,8213.31,-1.03746,56.8794,0.0543801,0.141639
1.55624,-0.500835,0.561173,8166.11,-1.06843,47.1997,0.03097,0.0690979
1.55937,-0.49077,0.547479,8112.79,-1.05367,53.3198,0.0147599,0.0700779
1.56249,-0.466606,0.514914,7964.15,-1.00357,148.64,0.0501001,0.0847824
1.56562,-0.483269,0.536774,8092.21,-1.02833,128.06,0.02476,0.0693858
1.56874,-0.472999,0.525947,7994.24,-1.02201,97.9697,0.00632,0.0698638
1.57187,-0.439363,0.485639,7768.07,-1.01512,226.17,0.00688994,0.0714792
1.57499,-0.424721,0.468667,7655.96,-0.986563,112.11,0.028557,0.0902215
1.57812,-0.435255,0.481442,7792.89,-0.955369,136.93,0.031194,0.073842
1.58124,-0.410898,0.451677,7621.22,-0.975944,171.67,0.020575,0.0784195
1.58437,-0.407137,0.448111,7584.5,-0.95418,36.7202,0.021764,0.108877
1.58749,-0.427086,0.473598,7783.88,-0.903148,199.38,0.051032,0.146983
1.59062,-0.38369,0.420845,7550.81,-0.892055,233.07,0.011093,0.086764
1.59374,-0.371057,0.414331,7297.04,-0.94888,253.77,0.056825,0.119262
1.59687,-0.36964,0.415307,7223.45,-0.855093,73.5898,0.093787,0.176732
1.59999,-0.364088,0.411115,7057.26,-0.890337,166.19,0.035244,0.103416
1.60312,-0.366889,0.415279,7074.87,-0.841117,17.6104,0.04922,0.105269
1.60624,-0.396058,0.456746,7128.84,-0.869539,53.9697,0.028422,0.178898
1.60937,-0.384889,0.446368,6990.82,-0.946636,138.02,0.077097,0.0959721
1.61249,-0.374242,0.434472,6874.45,-0.931307,116.37,0.015329,0.0912764
1.61562,-0.369844,0.430701,6817.94,-0.93448,56.5103,0.00317299,0.0722084
1.61874,-0.343214,0.400443,6578.8,-1.01661,239.14,0.08213,0.148655
1.62187,-0.356844,0.40865,6908.13,-1.09727,329.33,0.08066,0.62079
1.62499,-0.398778,0.442248,7557.71,-1.09561,649.58,0.00165999,0.924445
1.62812,-0.409242,0.449934,7647.49,-1.13106,89.7803,0.03545,0.447048
1.63124,-0.409094,0.449272,7617.21,-1.21679,30.2803,0.08573,0.201416
1.63437,-0.38564,0.41945,7470.91,-1.23887,146.3,0.0220801,0.12797
1.63749,-0.392531,0.431163,7498.43,-1.34222,27.52,0.10335,0.178926
1.64062,-0.421872,0.473494,7656.04,-1.38086,157.61,0.03864,0.175901
1.64374,-0.460196,0.517378,7992.69,-1.42076,336.65,0.0399001,0.176528
1.64687,-0.487747,0.551915,8170.31,-1.49389,177.62,0.07313,0.0837079
1.64999,-0.493745,0.5631,8160.68,-1.50239,9.62988,0.00849998,0.151391
1.65312,-0.482242,0.548298,8075.83,-1.54314,84.8501,0.04075,0.0750066
1.65624,-0.487346,0.553262,8092.75,-1.50343,16.9199,0.03971,0.11455
1.65937,-0.441219,0.50078,7726.96,-1.57349,365.79,0.07006,0.0881062
1.66249,-0.45648,0.519721,7794.02,-1.50847,67.0601,0.06502,0.16529
1.66562,-0.45972,0.523157,7826.75,-1.59016,32.73,0.08169,0.131038
1.66874,-0.470649,0.536256,7897.84,-1.63257,71.0898,0.04241,0.0700498
1.67187,-0.432136,0.487094,7657.12,-1.62737,240.72,0.00520003,0.134349
1.67499,-0.466488,0.528935,7885.77,-1.76422,228.65,0.13685,0.1302
1.67812,-0.516065,0.584053,8242.44,-1.72944,356.67,0.03478,0.0810073
1.68124,-0.484907,0.545719,8042.32,-1.75646,200.121,0.02702,0.106749
1.68437,-0.465145,0.521152,7899.65,-1.66374,142.67,0.0927199,0.0878251
1.68749,-0.484473,0.543196,8032.0,-1.79205,132.35,0.12831,0.122011
1.69062,-0.484704,0.544881,8017.68,-1.81774,14.3198,0.02569,0.0525757
1.69374,-0.502308,0.564344,8187.73,-1.70865,170.05,0.10909,0.121663
1.69687,-0.528829,0.595033,8377.17,-1.78259,189.44,0.07394,0.102407
1.69999,-0.513335,0.574831,8284.68,-1.74444,92.4902,0.0381501,0.0915516
1.70312,-0.517511,0.575611,8334.93,-1.78649,50.25,0.04205,0.0982716
1.70624,-0.52774,0.586592,8428.07,-1.72193,93.1406,0.0645599,0.088221
1.70937,-0.560356,0.620203,8671.03,-1.67797,242.96,0.04396,0.15184
1.71249,-0.535636,0.592181,8488.01,-1.70347,183.021,0.0254999,0.0664111
1.71562,-0.520339,0.570129,8388.55,-1.68192,99.46,0.0215499,0.0860651
1.71874,-0.560295,0.615325,8696.71,-1.62735,308.16,0.0545701,0.0846672
1.72187,-0.524531,0.575894,8423.09,-1.58451,273.62,0.04284,0.119415
1.72499,-0.478393,0.518459,8118.24,-1.59047,304.85,0.00595999,0.0832303
1.72812,-0.553158,0.608517,8622.45,-1.50456,504.21,0.08591,0.103638
1.73124,-0.524995,0.577258,8426.93,-1.46059,195.521,0.04397,0.112852
1.73437,-0.530698,0.58255,8467.62,-1.42889,40.6904,0.0317,0.0827546
1.73749,-0.465167,0.503469,7982.17,-1.38038,485.45,0.04851,0.125215
1.74062,-0.486925,0.53505,8102.71,-1.3493,120.54,0.03108,0.0964229
1.74374,-0.498513,0.549715,8184.98,-1.3061,82.27,0.0432,0.115693
1.74687,-0.50409,0.553995,8260.62,-1.29848,75.6401,0.00761998,0.0843268
1.74999,-0.519859,0.573696,8395.84,-1.26756,135.22,0.03092,0.0754899
1.75312,-0.544892,0.604108,8586.95,-1.25887,191.11,0.00869,0.0698308
1.75624,-0.524215,0.58148,8455.37,-1.22295,131.58,0.03592,0.0685947
1.75937,-0.503944,0.556271,8353.88,-1.20517,101.49,0.0177799,0.0748103
1.76249,-0.477032,0.524248,8194.33,-1.22323,159.55,0.01806,0.0662552
1.76562,-0.476572,0.521008,8239.12,-1.21543,44.79,0.00779998,0.0676696
1.76874,-0.473623,0.52022,8218.73,-1.2336,20.3896,0.01817,0.0733011
1.77187,-0.454042,0.499775,8029.92,-1.24714,188.811,0.01354,0.0585973
1.77499,-0.457365,0.506465,8020.46,-1.29651,9.45996,0.0493699,0.0542714
1.77812,-0.430158,0.474183,7828.88,-1.28356,191.58,0.0129499,0.063423
1.78124,-0.436981,0.483658,7855.1,-1.28018,26.2202,0.00338006,0.0543475
1.78437,-0.414718,0.457336,7679.58,-1.3091,175.52,0.0289201,0.0813844
1.78749,-0.424743,0.472673,7696.98,-1.32339,17.3999,0.01429,0.0705735
1.79062,-0.406059,0.452175,7529.82,-1.32987,167.16,0.00647998,0.0667239
1.79374,-0.387436,0.435001,7257.15,-1.35893,272.67,0.02906,0.0773981
1.79687,-0.371484,0.419172,7082.09,-1.36184,175.06,0.00291002,0.0714755
1.79999,-0.361075,0.404705,7002.03,-1.33972,80.0601,0.02212,0.0729188
1.80312,-0.380637,0.43079,7143.41,-1.34444,141.38,0.00471997,0.0729275
1.80624,-0.370355,0.419962,7033.08,-1.35253,110.33,0.00809002,0.0702785
1.80937,-0.371568,0.421154,7023.03,-1.38668,10.0503,0.03415,0.0791745
1.81249,-0.385528,0.437209,7151.56,-1.40262,128.53,0.01594,0.0800903
1.81562,-0.400294,0.454982,7242.52,-1.4045,90.96,0.00188005,0.0648317
1.81874,-0.440666,0.501221,7562.08,-1.42837,319.56,0.02387,0.0853318
1.82187,-0.46686,0.531247,7773.15,-1.45273,211.07,0.0243599,0.0773513
1.82499,-0.463992,0.527797,7763.15,-1.45988,10.0,0.00715005,0.0754452
1.82811,-0.44971,0.503982,7717.14,-1.46561,46.0098,0.00573003,0.0768819
1.83124,-0.496338,0.559779,8095.91,-1.44417,378.77,0.02144,0.07647
1.83436,-0.494667,0.553317,8138.61,-1.44063,42.6997,0.00354004,0.0661092
1.83749,-0.491625,0.551608,8125.12,-1.47441,13.4897,0.0337801,0.0630895
1.84061,-0.470691,0.522515,8015.93,-1.47265,109.19,0.00176001,0.0517755
1.84374,-0.492293,0.546463,8177.03,-1.43916,161.1,0.0334901,0.0675045
1.84686,-0.497937,0.551417,8240.66,-1.45268,63.6304,0.01352,0.0629652
1.84999,-0.482441,0.536441,8086.66,-1.45999,154.0,0.00731003,0.075827
1.85311,-0.471494,0.520759,8025.3,-1.4595,61.3604,0.000490069,0.0708303
1.85624,-0.460099,0.504853,7952.99,-1.41828,72.3096,0.0412199,0.0652998
1.85936,-0.414696,0.451367,7622.45,-1.45881,330.54,0.04053,0.071016
1.86249,-0.447453,0.492825,7840.86,-1.45197,218.41,0.00683999,0.0559571
1.86561,-0.414593,0.451561,7596.85,-1.42117,244.01,0.0308,0.0814369
1.86874,-0.426797,0.465539,7685.6,-1.36896,88.75,0.05221,0.0716007
1.87186,-0.438902,0.479461,7796.35,-1.40357,110.75,0.03461,0.0646362
1.87499,-0.429237,0.470996,7682.4,-1.42515,113.95,0.02158,0.0872538
1.87811,-0.440166,0.482755,7776.86,-1.43222,94.46,0.00706995,0.07755
1.88124,-0.444343,0.484594,7847.42,-1.47426,70.5601,0.04204,0.0903863
1.88436,-0.458044,0.503885,7914.63,-1.41354,67.21,0.06072,0.0692354
1.88749,-0.430611,0.470326,7707.42,-1.42749,207.21,0.01395,0.0738816
1.89061,-0.451854,0.499898,7828.33,-1.44273,120.91,0.01524,0.0691277
1.89374,-0.457131,0.505309,7868.02,-1.456,39.6899,0.01327,0.0796884
1.89686,-0.449158,0.497396,7790.94,-1.46326,77.0801,0.00726008,0.0661943
1.89999,-0.441109,0.490141,7712.66,-1.40136,78.2798,0.0619,0.0792852
1.90311,-0.444698,0.493612,7745.53,-1.37904,32.8696,0.02232,0.0578209
1.90624,-0.402652,0.448677,7366.2,-1.31642,379.33,0.06262,0.103376
1.90936,-0.384704,0.428342,7231.21,-1.28215,134.99,0.0342699,0.0639973
1.91249,-0.378384,0.423492,7171.83,-1.26915,59.3799,0.013,0.0841159
1.91561,-0.34426,0.384808,6893.74,-1.2798,278.09,0.01065,0.0562665
1.91874,-0.357314,0.399507,7029.18,-1.20139,135.44,0.07841,0.0804749
1.92186,-0.347982,0.392489,6895.47,-1.23082,133.71,0.0294299,0.0805498
1.92499,-0.348888,0.391815,6903.56,-1.19361,8.08984,0.03721,0.0964817
1.92811,-0.352558,0.394142,6949.87,-1.17796,46.3101,0.0156499,0.0685305
1.93124,-0.344463,0.38752,6860.97,-1.20327,88.8999,0.0253099,0.0798243
1.93436,-0.357259,0.403144,6954.07,-1.23515,93.0996,0.03188,0.078967
1.93749,-0.391616,0.445093,7214.03,-1.23271,259.96,0.00243998,0.0727207
1.94061,-0.348899,0.389748,6944.9,-1.23831,269.13,0.00559998,0.0751257
1.94374,-0.389188,0.438028,7235.39,-1.26102,290.49,0.02271,0.0685002
1.94686,-0.336846,0.377855,6813.22,-1.31601,422.17,0.0549901,0.07885
1.94999,-0.350759,0.392085,6921.21,-1.30711,107.99,0.00890005,0.0687229
1.95311,-0.356145,0.404038,6864.72,-1.33799,56.4897,0.0308801,0.0886992
1.95624,-0.352107,0.399965,6826.54,-1.3625,38.1802,0.0245099,0.0650648
1.95936,-0.352585,0.400196,6785.14,-1.37152,41.3999,0.00902009,0.0624842
1.96249,-0.35333,0.401696,6768.66,-1.38886,16.48,0.0173399,0.0539732
1.96561,-0.358348,0.40866,6792.67,-1.40586,24.0098,0.017,0.060964
1.96874,-0.336241,0.379974,6620.02,-1.43368,172.65,0.0278201,0.0651268
1.97186,-0.345852,0.389825,6742.46,-1.45291,122.44,0.0192299,0.0617941
1.97499,-0.341094,0.380889,6746.88,-1.47866,4.41992,0.02575,0.0654482
1.97811,-0.343238,0.384257,6773.85,-1.52312,26.9702,0.0444601,0.0689358
1.98124,-0.350493,0.394453,6825.41,-1.53072,51.5601,0.00759995,0.0641017
1.98436,-0.357951,0.402352,6886.36,-1.56707,60.9497,0.03635,0.061216
1.98749,-0.354805,0.398293,6848.94,-1.56139,37.4199,0.00567997,0.0675526
1.99061,-0.369536,0.415951,6963.56,-1.59087,114.62,0.02948,0.0886917
1.99374,-0.37286,0.419759,7002.78,-1.61077,39.2197,0.0199,0.0506598
1.99686,-0.380003,0.429984,7049.01,-1.62684,46.23,0.01607,0.114091
1.99999,-0.38979,0.438131,7189.18,-1.58056,140.17,0.04628,0.109825
2.00311,-0.392921,0.440773,7224.59,-1.55649,35.4097,0.02407,0.162333
2.00624,-0.402811,0.454101,7360.57,-1.46697,135.98,0.08952,0.285599
2.00936,-0.406686,0.457789,7437.4,-1.43469,76.8301,0.03228,0.149322
2.01249,-0.3695,0.406638,7255.54,-1.35022,181.86,0.08447,0.241574
2.01561,-0.37822,0.404731,7461.98,-1.26985,206.44,0.0803699,0.232828
2.01874,-0.364893,0.387452,7384.27,-1.22654,77.71,0.04331,0.114788
2.02186,-0.350998,0.367181,7316.06,-1.24479,68.21,0.01825,0.0792958
2.02499,-0.3569,0.373623,7394.76,-1.19739,78.6997,0.0474,0.0849425
2.02811,-0.340154,0.352174,7287.39,-1.18217,107.37,0.0152199,0.0769997
2.03124,-0.303948,0.305211,7067.42,-1.14615,219.97,0.03602,0.0649651
2.03436,-0.291579,0.291937,6939.72,-1.16786,127.7,0.02171,0.0621869
2.03749,-0.332411,0.344299,7225.59,-1.132,285.87,0.0358601,0.0587527
2.04061,-0.365319,0.389411,7394.37,-1.1513,168.78,0.0193,0.0705466
2.04374,-0.351846,0.371459,7327.87,-1.0848,66.5,0.0664999,0.0918937
2.04686,-0.327123,0.341679,7101.16,-1.08064,226.71,0.00416005,0.0704523
2.04999,-0.329716,0.347109,7100.45,-1.07577,0.709961,0.00486994,0.0723911
2.05311,-0.348604,0.371306,7202.87,-1.07336,102.42,0.00241005,0.0708232
2.05624,-0.338207,0.358489,7087.54,-1.09014,115.33,0.01678,0.0702646
2.05936,-0.35514,0.382373,7176.29,-1.09102,88.75,0.000880003,0.0663456
2.06249,-0.360518,0.39174,7204.51,-1.07169,28.2197,0.01933,0.0673537
2.06561,-0.322877,0.345076,6915.46,-1.05611,289.05,0.0155799,0.0626034
2.06874,-0.332575,0.361751,6943.24,-1.07988,27.7803,0.02377,0.0647059
2.07186,-0.309696,0.331669,6812.51,-1.01297,130.73,0.06691,0.0618268
2.07499,-0.305504,0.328479,6747.63,-1.01338,64.8799,0.00041008,0.0504879
2.07811,-0.320432,0.345676,6873.76,-0.992059,126.13,0.0213211,0.0732724
2.08124,-0.318041,0.34239,6846.51,-0.998092,27.25,0.006033,0.0563145
2.08436,-0.347473,0.38201,7038.27,-1.03131,191.76,0.033218,0.0621167
2.08749,-0.342623,0.373491,7020.35,-1.01161,17.9199,0.0196999,0.0646972
2.09061,-0.348553,0.381614,7028.83,-0.996436,8.47998,0.015174,0.0588769
