time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.406094,0.510137,6815.0,-0.049899,163.15,0.0162478,0.215472
1.025,-0.411833,0.517043,6859.04,-0.046584,44.04,0.003315,0.161844
1.02813,-0.412969,0.517811,6870.06,-0.0244036,11.02,0.0221804,0.134513
1.03125,-0.416889,0.52319,6935.31,-0.00382971,65.25,0.0205739,0.151297
1.03438,-0.424557,0.533356,7016.01,0.0125047,80.6997,0.0163344,0.182843
1.0375,-0.432642,0.543315,7093.44,0.0332087,77.4302,0.020704,0.142757
1.04063,-0.439013,0.551058,7175.1,0.0578508,81.6602,0.0246421,0.186034
1.04375,-0.450228,0.565967,7318.67,0.0752519,143.57,0.0174011,0.128747
1.04688,-0.453904,0.570466,7348.9,0.0535866,30.23,0.0216653,0.162388
1.05,-0.456866,0.573893,7379.33,0.0568765,30.4302,0.0032899,0.143099
1.05313,-0.467793,0.587745,7490.2,0.0779933,110.87,0.0211168,0.156202
1.05625,-0.457305,0.57455,7410.36,0.0826158,79.8403,0.0046225,0.163619
1.05938,-0.462926,0.581274,7430.25,0.0829044,19.8901,0.000288598,0.174246
1.0625,-0.470589,0.590697,7498.97,0.0685371,68.7202,0.0143673,0.175448
1.06563,-0.49765,0.623223,7737.69,0.092928,238.72,0.0243909,0.162135
1.06875,-0.487592,0.61174,7666.5,0.0919726,71.1899,0.000955403,0.161983
1.07188,-0.475526,0.597413,7577.04,0.084847,89.46,0.00712559,0.15644
1.075,-0.475327,0.597385,7588.18,0.0738722,11.1401,0.0109748,0.161397
1.07813,-0.461593,0.580807,7480.55,0.075725,107.63,0.0018528,0.172283
1.08125,-0.454839,0.571688,7404.79,0.0755049,75.7598,0.000220098,0.13304
1.08438,-0.408141,0.511939,7111.01,0.077514,293.78,0.0020091,0.909835
1.0875,-0.424435,0.533018,7158.43,0.0647631,47.4204,0.0127509,0.331016
1.09063,-0.438562,0.550301,7309.08,0.0755176,150.65,0.0107545,0.129945
1.09375,-0.441513,0.553998,7348.37,0.0847816,39.29,0.009264,0.122745
1.09688,-0.433093,0.543812,7284.36,0.0815208,64.0103,0.0032608,0.140636
1.1,-0.431936,0.54297,7285.18,0.0679326,0.820312,0.0135882,0.13465
1.10313,-0.427248,0.537261,7260.55,0.0513089,24.6304,0.0166237,0.128577
1.10625,-0.420716,0.528906,7217.23,0.050375,43.3198,0.0009339,0.103457
1.10938,-0.411999,0.517762,7148.7,0.0494703,68.5298,0.000904698,0.0899872
1.1125,-0.40091,0.503473,7050.56,0.05576,98.1401,0.0062897,0.122904
1.11563,-0.395812,0.496707,7013.27,0.0408285,37.29,0.0149315,0.118766
1.11875,-0.393308,0.493724,6976.03,0.0553562,37.2402,0.0145277,0.118226
1.12188,-0.384504,0.483202,6862.63,0.0686492,113.4,0.013293,0.11583
1.125,-0.394132,0.494948,6933.83,0.0551129,71.2002,0.0135363,0.0926528
1.12813,-0.419115,0.525413,7152.62,0.0614205,218.79,0.0063076,0.116196
1.13125,-0.426075,0.533543,7195.68,0.0701997,43.0601,0.0087792,0.126046
1.13438,-0.433331,0.543122,7229.13,0.0712525,33.4497,0.0010528,0.119133
1.1375,-0.45822,0.574134,7415.45,0.0716109,186.32,0.000358395,0.126449
1.14063,-0.453597,0.568031,7378.66,0.0741996,36.79,0.0025887,0.113587
1.14375,-0.430074,0.539096,7176.69,0.0569643,201.97,0.0172353,0.12429
1.14688,-0.402813,0.504637,6925.05,0.0360327,251.64,0.0209316,0.119281
1.15,-0.405522,0.509168,6975.1,0.0633023,50.0503,0.0272696,0.105218
1.15313,-0.422947,0.531248,7122.23,0.0726811,147.13,0.0093788,0.119735
1.15625,-0.43146,0.541824,7200.09,0.0755895,77.8599,0.0029084,0.114667
1.15938,-0.443638,0.557534,7316.44,0.0893369,116.35,0.0137474,0.10936
1.1625,-0.438782,0.55187,7313.97,0.111598,2.46973,0.0222611,0.147352
1.16563,-0.446313,0.561158,7382.89,0.108606,68.9199,0.002992,0.0972248
1.16875,-0.450091,0.566104,7402.86,0.111742,19.9697,0.00313599,0.11539
1.17188,-0.420546,0.528885,7121.98,0.115022,280.88,0.00328001,0.107001
1.175,-0.405743,0.510308,6988.41,0.114221,133.57,0.000801004,0.0947785
1.17812,-0.404797,0.509561,6982.57,0.100742,5.84033,0.013479,0.109241
1.18125,-0.40328,0.507808,6960.71,0.0984407,21.8599,0.0023013,0.114749
1.18437,-0.38623,0.486138,6793.1,0.0963384,167.61,0.0021023,0.112449
1.1875,-0.403808,0.507926,6946.21,0.0849629,153.11,0.0113755,0.102739
1.19062,-0.410196,0.515505,6987.78,0.0923756,41.5698,0.0074127,0.0945235
1.19375,-0.424154,0.531916,7114.91,0.0943442,127.13,0.0019686,0.0989634
1.19687,-0.421915,0.529523,7092.24,0.113551,22.6699,0.0192068,0.0979115
1.2,-0.412311,0.516968,7016.55,0.118087,75.6904,0.004536,0.109912
1.20312,-0.406102,0.509456,6952.23,0.132767,64.3198,0.01468,0.089454
1.20625,-0.397868,0.499839,6862.57,0.130818,89.6602,0.00194901,0.101445
1.20937,-0.398361,0.500632,6876.32,0.136704,13.75,0.005886,0.0948093
1.2125,-0.40425,0.507313,6923.09,0.142378,46.77,0.005674,0.115693
1.21562,-0.405901,0.511335,6977.14,0.0671571,54.0503,0.0752209,0.486938
1.21875,-0.402889,0.506957,6936.14,0.061783,41.0,0.0053741,0.113248
1.22187,-0.409925,0.516226,7012.66,0.0669412,76.52,0.0051582,0.107881
1.225,-0.410986,0.517046,7020.26,0.0741206,7.59961,0.0071794,0.106173
1.22812,-0.392286,0.492972,6865.14,0.051277,155.12,0.0228436,0.14502
1.23125,-0.392326,0.491794,6854.56,0.0567163,10.5801,0.0054393,0.187737
1.23437,-0.370716,0.465465,6676.02,0.0905245,178.54,0.0338082,0.217324
1.2375,-0.356445,0.448581,6553.43,0.109022,122.59,0.0184975,0.152798
1.24062,-0.389761,0.490245,6885.51,0.106677,332.08,0.002345,0.160365
1.24375,-0.400439,0.503644,6948.8,0.0967792,63.29,0.00989781,0.15673
1.24687,-0.400672,0.502755,6941.72,0.0799987,7.07959,0.0167805,0.122534
1.25,-0.394794,0.495013,6889.69,0.0864929,52.0303,0.0064942,0.0997015
1.25312,-0.410979,0.514608,7072.54,0.0777701,182.85,0.0087228,0.103999
1.25625,-0.424559,0.531299,7183.58,0.0920087,111.04,0.0142386,0.107331
1.25937,-0.410532,0.513601,7056.64,0.094965,126.94,0.0029563,0.105729
1.2625,-0.399285,0.499331,6931.86,0.0929439,124.78,0.0020211,0.0955169
1.26562,-0.391024,0.489344,6842.6,0.0927656,89.2598,0.0001783,0.0955897
1.26875,-0.386912,0.485526,6798.01,0.0826927,44.5903,0.0100729,0.107041
1.27187,-0.364695,0.458295,6579.25,0.0725033,218.76,0.0101894,0.104792
1.275,-0.349532,0.439349,6436.58,0.0452102,142.67,0.0272931,0.10361
1.27812,-0.349144,0.438544,6466.79,0.035684,30.21,0.0095262,0.104585
1.28125,-0.340657,0.428297,6410.92,0.0296169,55.8701,0.0060671,0.132299
1.28437,-0.359137,0.450886,6600.57,-0.0103825,189.65,0.0399994,0.120253
1.2875,-0.37535,0.470745,6788.35,-0.0258301,187.78,0.0154476,0.103007
1.29062,-0.40086,0.503239,7067.55,-0.0032246,279.2,0.0226055,0.105158
1.29375,-0.420109,0.527895,7275.85,0.0151152,208.3,0.0183398,0.10173
1.29687,-0.422087,0.529433,7297.13,0.0238409,21.2798,0.0087257,0.105627
1.3,-0.407063,0.510507,7132.12,-0.0113844,165.01,0.0352253,0.1063
1.30312,-0.394574,0.495416,6992.16,-0.0110072,139.96,0.0003772,0.151998
1.30625,-0.370852,0.465773,6748.53,-0.00310065,243.63,0.00790655,0.110077
1.30937,-0.361186,0.45399,6653.24,0.0238694,95.2896,0.0269701,0.12248
1.3125,-0.355997,0.447633,6618.47,0.0377075,34.77,0.0138381,0.097768
1.31562,-0.354658,0.446617,6620.44,0.0449933,1.96973,0.0072858,0.0994814
1.31875,-0.359753,0.453745,6666.91,0.0639587,46.4702,0.0189654,0.145536
1.32187,-0.366157,0.461481,6723.43,0.0664193,56.52,0.00246061,0.0938756
1.325,-0.378607,0.476825,6837.76,0.0594086,114.33,0.0070107,0.107199
1.32812,-0.398218,0.500244,7000.2,0.0322095,162.44,0.0271991,0.118818
1.33125,-0.402676,0.505298,7050.83,0.0467739,50.6299,0.0145644,0.0886832
1.33437,-0.388041,0.486661,6895.3,0.0755442,155.53,0.0287703,0.172588
1.3375,-0.369155,0.462442,6717.6,0.0999512,177.7,0.024407,0.0885904
1.34062,-0.34262,0.428382,6451.39,0.121218,266.21,0.0212668,0.107972
1.34375,-0.329908,0.412995,6337.37,0.101491,114.02,0.019727,0.088915
1.34687,-0.350421,0.438664,6489.55,0.115426,152.18,0.013935,0.160314
1.35,-0.35253,0.441244,6497.85,0.115467,8.30029,4.10005e-05,0.11591
1.35312,-0.440811,0.552306,7269.82,0.0585836,771.97,0.0568834,0.739918
1.35625,-0.441168,0.552071,7303.06,-0.0194669,33.2402,0.0780505,1.08386
1.35937,-0.428771,0.537477,7179.79,-0.00115819,123.27,0.0183087,0.13861
1.3625,-0.422593,0.529711,7124.34,-0.00490315,55.4502,0.00374496,0.0887643
1.36562,-0.410723,0.515322,7015.51,0.00634734,108.83,0.0112505,0.0842613
1.36875,-0.404157,0.506666,6947.67,0.0268597,67.8398,0.0205124,0.101896
1.37187,-0.381627,0.479333,6744.56,0.030389,203.11,0.0035293,0.123417
1.375,-0.387769,0.487807,6792.28,0.0494238,47.7197,0.0190348,0.157943
1.37812,-0.387117,0.487421,6788.7,0.0451298,3.57959,0.004294,0.0921113
1.38125,-0.403158,0.507728,6931.72,0.0382592,143.02,0.0068706,0.101947
1.38437,-0.417551,0.52513,7060.72,0.0399513,129.0,0.0016921,0.104237
1.3875,-0.422156,0.53007,7108.9,0.0503589,48.1797,0.0104076,0.0904711
1.39062,-0.41691,0.522857,7061.06,0.0600744,47.8398,0.0097155,0.131151
1.39375,-0.401466,0.502791,6938.75,0.0676535,122.31,0.0075791,0.101005
1.39687,-0.37021,0.463673,6634.87,0.0797668,303.88,0.0121133,0.169607
1.4,-0.347045,0.434057,6411.19,0.0791911,223.68,0.000575699,0.117524
1.40312,-0.330107,0.413825,6218.1,0.0384304,193.09,0.0407607,0.110951
1.40625,-0.326977,0.409504,6185.29,0.0243503,32.8101,0.0140801,0.191803
1.40937,-0.326663,0.409361,6192.0,0.0225437,6.70996,0.0018066,0.117012
1.4125,-0.331737,0.416135,6236.23,0.0122609,44.23,0.0102828,0.103445
1.41562,-0.353234,0.444209,6439.12,0.0020689,202.89,0.010192,0.132425
1.41875,-0.382946,0.483297,6739.16,0.00292689,300.04,0.00085799,0.125913
1.42187,-0.398703,0.50323,6889.18,-0.0201152,150.02,0.0230421,0.116881
1.425,-0.4146,0.523242,7044.28,-0.0309992,155.1,0.010884,0.147161
1.42812,-0.397046,0.500207,6859.36,0.00650265,184.92,0.0375018,0.115274
1.43125,-0.414118,0.522159,7061.71,0.0233609,202.35,0.0168582,0.124866
1.43437,-0.411534,0.518301,7044.3,0.041652,17.4102,0.0182911,0.100253
1.4375,-0.382321,0.480914,6718.84,0.0248316,325.46,0.0168204,0.186619
1.44062,-0.368757,0.465082,6608.76,0.0445177,110.08,0.0196861,0.117058
1.44375,-0.363112,0.457334,6566.63,0.0602888,42.1299,0.0157711,0.104258
1.44687,-0.363744,0.456538,6570.48,0.0610022,3.8501,0.000713397,0.10888
1.45,-0.366613,0.459089,6608.52,0.0719806,38.04,0.0109784,0.111541
1.45312,-0.378657,0.473588,6724.41,0.0931079,115.89,0.0211273,0.110292
1.45625,-0.37552,0.469324,6692.81,0.103025,31.6001,0.0099171,0.11824
1.45937,-0.362084,0.452505,6600.13,0.129483,92.6802,0.026458,0.110555
1.4625,-0.349883,0.438085,6491.28,-0.0811924,108.85,0.210675,1.31219
1.46562,-0.338216,0.422164,6390.67,0.149157,100.61,0.230349,1.32508
1.46875,-0.336142,0.419428,6338.59,0.13971,52.0801,0.00944701,0.132844
1.47187,-0.322827,0.403547,6212.62,0.120664,125.97,0.019046,0.118337
1.475,-0.321159,0.402339,6176.15,0.0994051,36.4702,0.0212589,0.119448
1.47812,-0.334755,0.419244,6328.63,0.107109,152.48,0.0077039,0.209868
1.48125,-0.354425,0.442034,6538.43,0.0899729,209.8,0.0171361,0.39106
1.48437,-0.366839,0.456673,6647.98,0.0587069,109.55,0.031266,0.399625
1.4875,-0.377886,0.474162,6746.57,-0.0372207,98.5898,0.0959276,1.44027
1.49062,-0.371899,0.467113,6773.98,-0.0166279,27.4102,0.0205928,0.467145
1.49375,-0.356714,0.44855,6614.84,-0.00319366,159.14,0.0134342,0.150812
1.49687,-0.355887,0.448367,6632.81,0.00640514,17.9702,0.0095988,0.10916
1.49999,-0.374824,0.472526,6790.24,0.0235834,157.43,0.0171783,0.113794
1.50312,-0.372134,0.469113,6745.97,0.0532018,44.27,0.0296184,0.109672
1.50624,-0.368331,0.463499,6681.78,0.0803212,64.1904,0.0271194,0.103221
1.50937,-0.376263,0.474229,6769.31,0.100573,87.5303,0.0202518,0.122565
1.51249,-0.368499,0.463191,6702.85,0.139895,66.46,0.039322,0.102949
1.51562,-0.36397,0.457172,6674.52,0.161192,28.3301,0.021297,0.0966725
1.51874,-0.371323,0.466192,6723.56,0.128401,49.04,0.032791,0.110834
1.52187,-0.365206,0.457318,6638.14,0.111591,85.4199,0.01681,0.117253
1.52499,-0.358862,0.448989,6585.14,0.134619,53.0,0.023028,0.107373
1.52812,-0.35471,0.444321,6507.0,0.0965874,78.1401,0.0380316,0.122962
1.53124,-0.35328,0.442056,6507.4,0.100345,0.399902,0.0037576,0.106787
1.53437,-0.345657,0.432594,6464.56,0.124952,42.8398,0.024607,0.101145
1.53749,-0.33899,0.423719,6369.65,0.10923,94.9102,0.015722,0.111104
1.54062,-0.338855,0.423036,6348.07,0.0918959,21.5801,0.0173341,0.108984
1.54374,-0.330164,0.411764,6275.08,0.0954826,72.9897,0.0035867,0.102826
1.54687,-0.304407,0.378256,6009.95,0.0844582,265.13,0.0110244,0.102781
1.54999,-0.283325,0.351403,5761.55,0.0404081,248.4,0.0440501,0.104162
1.55312,-0.292239,0.363569,5822.19,0.00539022,60.6401,0.0350179,0.141639
1.55624,-0.29271,0.364425,5819.11,0.00904775,3.08008,0.00365753,0.0690979
1.55937,-0.296326,0.369649,5853.92,0.00608673,34.8101,0.00296102,0.0700779
1.56249,-0.29969,0.374101,5881.35,0.0129963,27.4302,0.00690957,0.0847824
1.56562,-0.312968,0.391336,6013.74,0.0244221,132.39,0.0114258,0.0693858
1.56874,-0.328969,0.412223,6182.63,0.0338697,168.89,0.0094476,0.0698638
1.57187,-0.34107,0.427477,6291.31,0.0198531,108.68,0.0140166,0.0714792
1.57499,-0.332389,0.416553,6206.55,0.0162469,84.7603,0.0036062,0.0902215
1.57812,-0.332009,0.416339,6205.85,0.00858667,0.699707,0.00766023,0.073842
1.58124,-0.330103,0.414426,6195.85,0.0308355,10.0,0.0222488,0.0784195
1.58437,-0.329544,0.41403,6195.02,0.0402982,0.830078,0.0094627,0.108877
1.58749,-0.331406,0.416825,6226.4,0.0479478,31.3799,0.0076496,0.146983
1.59062,-0.334378,0.419955,6250.79,0.0726093,24.3901,0.0246615,0.086764
1.59374,-0.322484,0.404428,6129.25,0.0926922,121.54,0.0200829,0.119262
1.59687,-0.324464,0.406982,6150.58,0.0968449,21.3301,0.0041527,0.176732
1.59999,-0.341541,0.427255,6318.63,0.0834488,168.05,0.0133961,0.103416
1.60312,-0.344936,0.430388,6342.77,0.0883345,24.1401,0.0048857,0.105269
1.60624,-0.35099,0.438163,6384.01,0.0377858,41.2397,0.0505487,0.178898
1.60937,-0.349703,0.436484,6375.86,0.0349725,8.1499,0.0028133,0.0959721
1.61249,-0.362116,0.452498,6518.23,0.026241,142.37,0.0087315,0.0912764
1.61562,-0.362941,0.45324,6520.47,0.0180084,2.24023,0.0082326,0.0722084
1.61874,-0.366063,0.45705,6559.03,0.0244122,38.5596,0.0064038,0.148655
1.62187,-0.34599,0.433547,6419.81,0.0771612,139.22,0.052749,0.62079
1.62499,-0.342346,0.428147,6346.87,0.0796207,72.9399,0.0024595,0.924445
1.62812,-0.33293,0.41701,6237.98,0.0558111,108.89,0.0238096,0.447048
1.63124,-0.318924,0.398134,6095.33,0.0552316,142.65,0.000579499,0.201416
1.63437,-0.337573,0.42206,6270.86,0.0392806,175.53,0.015951,0.12797
1.63749,-0.351611,0.439642,6425.46,0.0299944,154.6,0.0092862,0.178926
1.64062,-0.359473,0.450299,6497.75,-0.0119594,72.29,0.0419538,0.175901
1.64374,-0.350685,0.440672,6424.87,0.0113032,72.8799,0.0232626,0.176528
1.64687,-0.346461,0.435702,6394.97,0.00918138,29.8999,0.00212182,0.0837079
1.64999,-0.334149,0.419515,6260.5,-0.0249273,134.47,0.0341087,0.151391
1.65312,-0.349556,0.439396,6424.82,-0.0466002,164.32,0.0216729,0.0750066
1.65624,-0.348698,0.438179,6427.72,-0.0384561,2.90039,0.0081441,0.11455
1.65937,-0.337737,0.423203,6306.92,-0.0322701,120.8,0.006186,0.0881062
1.66249,-0.344047,0.431196,6374.67,-0.00758884,67.75,0.0246813,0.16529
1.66562,-0.350392,0.438948,6434.31,-0.016931,59.6401,0.00934216,0.131038
1.66874,-0.341086,0.426682,6325.58,-0.00178885,108.73,0.0151421,0.0700498
1.67187,-0.346778,0.434034,6363.66,-0.0200379,38.0801,0.018249,0.134349
1.67499,-0.327349,0.4096,6183.61,0.00451759,180.05,0.0245555,0.1302
1.67812,-0.321398,0.401739,6134.66,0.0338624,48.9497,0.0293448,0.0810073
1.68124,-0.314006,0.391787,6059.19,0.0361306,75.4702,0.0022682,0.106749
1.68437,-0.318767,0.398016,6100.18,0.029627,40.9902,0.0065036,0.0878251
1.68749,-0.309227,0.385924,5998.43,0.0404533,101.75,0.0108263,0.122011
1.69062,-0.294148,0.366905,5839.68,0.0515642,158.75,0.0111109,0.0525757
1.69374,-0.297269,0.371951,5879.13,0.0501334,39.4497,0.0014308,0.121663
1.69687,-0.286729,0.358788,5772.71,0.06112,106.42,0.0109866,0.102407
1.69999,-0.281762,0.352274,5716.52,0.051799,56.1899,0.009321,0.0915516
1.70312,-0.286421,0.35893,5764.64,0.049192,48.1201,0.002607,0.0982716
1.70624,-0.274114,0.342274,5633.66,0.0594026,130.98,0.0102106,0.088221
1.70937,-0.291029,0.364533,5809.15,0.012494,175.49,0.0469086,0.15184
1.71249,-0.275534,0.344928,5646.2,0.0388701,162.95,0.0263761,0.0664111
1.71562,-0.280113,0.350897,5696.2,0.0351344,50.0,0.0037357,0.0860651
1.71874,-0.286553,0.35961,5770.21,0.0115539,74.0098,0.0235805,0.0846672
1.72187,-0.285929,0.359893,5789.11,0.0233338,18.8999,0.0117799,0.119415
1.72499,-0.283682,0.356378,5758.44,0.0420799,30.6699,0.0187461,0.0832303
1.72812,-0.3034,0.381827,5980.07,0.0425078,221.63,0.000427902,0.103638
1.73124,-0.311621,0.391781,6066.82,0.0320576,86.75,0.0104502,0.112852
1.73437,-0.325141,0.409157,6227.6,0.035617,160.78,0.0035594,0.0827546
1.73749,-0.32511,0.407817,6212.91,0.0506077,14.6899,0.0149907,0.125215
1.74062,-0.342742,0.430124,6388.18,0.0588893,175.27,0.0082816,0.0964229
1.74374,-0.362055,0.454836,6597.56,0.0687589,209.38,0.0098696,0.115693
1.74687,-0.3607,0.452823,6599.87,0.0750505,2.31006,0.00629161,0.0843268
1.74999,-0.360524,0.452282,6595.26,0.0799994,4.61035,0.0049489,0.0754899
1.75312,-0.370219,0.465488,6698.34,0.0779064,103.08,0.002093,0.0698308
1.75624,-0.360644,0.453283,6610.01,0.0878386,88.3301,0.0099322,0.0685947
1.75937,-0.347413,0.43727,6459.05,0.0734228,150.96,0.0144158,0.0748103
1.76249,-0.339326,0.426491,6356.52,0.0806813,102.53,0.0072585,0.0662552
1.76562,-0.360535,0.453281,6556.45,0.084371,199.93,0.0036897,0.0676696
1.76874,-0.360191,0.452474,6552.88,0.107235,3.57031,0.022864,0.0733011
1.77187,-0.346446,0.434849,6393.65,0.101593,159.23,0.005642,0.0585973
1.77499,-0.326278,0.409614,6196.47,0.0958332,197.18,0.00575981,0.0542714
1.77812,-0.312429,0.392256,6051.19,0.0877138,145.28,0.0081194,0.063423
1.78124,-0.315454,0.396095,6073.01,0.0677484,21.8198,0.0199654,0.0543475
1.78437,-0.31322,0.393419,6048.31,0.0406164,24.6997,0.027132,0.0813844
1.78749,-0.318444,0.399561,6093.16,0.0250601,44.8501,0.0155563,0.0705735
1.79062,-0.30994,0.388612,6008.7,0.0106188,84.46,0.0144413,0.0667239
1.79374,-0.327272,0.409639,6184.82,-0.00159952,176.12,0.0122183,0.0773981
1.79687,-0.323983,0.405834,6173.27,-0.005742,11.5498,0.00414248,0.0714755
1.79999,-0.343736,0.430192,6387.27,-0.000269132,214.0,0.00547287,0.0729188
1.80312,-0.338193,0.422107,6336.66,-0.0271743,50.6099,0.0269052,0.0729275
1.80624,-0.352872,0.44093,6495.08,-0.00377289,158.42,0.0234014,0.0702785
1.80937,-0.351042,0.437984,6470.71,0.028833,24.3701,0.0326059,0.0791745
1.81249,-0.37204,0.463373,6666.87,0.0403561,196.16,0.0115231,0.0800903
1.81562,-0.372359,0.463751,6690.06,0.0690506,23.1899,0.0286945,0.0648317
1.81874,-0.390017,0.486256,6845.33,0.0697842,155.27,0.000733599,0.0853318
1.82187,-0.401648,0.501197,6954.73,0.0809394,109.4,0.0111552,0.0773513
1.82499,-0.39328,0.489665,6859.45,0.0889573,95.2798,0.00801791,0.0754452
1.82811,-0.387595,0.482938,6797.52,0.0947084,61.9302,0.0057511,0.0768819
1.83124,-0.374981,0.468112,6669.0,0.0908908,128.52,0.0038176,0.07647
1.83436,-0.346157,0.432617,6389.63,0.100875,279.37,0.0099842,0.0661092
1.83749,-0.330399,0.413353,6237.03,0.100453,152.6,0.000422001,0.0630895
1.84061,-0.317119,0.396653,6098.45,0.110795,138.58,0.010342,0.0517755
1.84374,-0.308776,0.386714,6006.72,0.0994829,91.73,0.0113121,0.0675045
1.84686,-0.310059,0.388643,6022.3,0.109917,15.5796,0.0104341,0.0629652
1.84999,-0.317568,0.398777,6098.95,0.109693,76.6504,0.000224002,0.075827
1.85311,-0.304589,0.381304,5953.0,0.112907,145.95,0.003214,0.0708303
1.85624,-0.307555,0.385539,5985.39,0.109609,32.3901,0.003298,0.0652998
1.85936,-0.292521,0.365598,5836.63,0.12409,148.76,0.014481,0.071016
1.86249,-0.291752,0.36415,5830.82,0.118129,5.81006,0.005961,0.0559571
1.86561,-0.31214,0.390341,6045.14,0.11836,214.32,0.000230998,0.0814369
1.86874,-0.308084,0.385719,6005.63,0.0997194,39.5103,0.0186406,0.0716007
1.87186,-0.317421,0.397595,6090.93,0.115566,85.3003,0.0158466,0.0646362
1.87499,-0.308483,0.386324,5995.37,0.101611,95.5601,0.013955,0.0872538
1.87811,-0.307918,0.385053,5996.9,0.13187,1.52979,0.030259,0.07755
1.88124,-0.312643,0.391152,6057.69,0.133467,60.79,0.001597,0.0903863
1.88436,-0.32091,0.401582,6148.08,0.123154,90.3901,0.010313,0.0692354
1.88749,-0.315899,0.394947,6107.49,0.137706,40.5898,0.014552,0.0738816
1.89061,-0.308394,0.385197,6026.31,0.141501,81.1802,0.003795,0.0691277
1.89374,-0.309623,0.386782,6046.29,0.128952,19.98,0.012549,0.0796884
1.89686,-0.303943,0.379812,5988.08,0.135909,58.21,0.00695701,0.0661943
1.89999,-0.300372,0.376152,5960.65,0.115455,27.4302,0.020454,0.0792852
1.90311,-0.299737,0.375353,5967.71,0.111964,7.06006,0.003491,0.0578209
1.90624,-0.291032,0.363547,5858.96,0.0524549,108.75,0.0595091,0.103376
1.90936,-0.301941,0.378349,5981.57,0.0326493,122.61,0.0198056,0.0639973
1.91249,-0.299195,0.374867,5945.54,0.0352206,36.0298,0.0025713,0.0841159
1.91561,-0.291087,0.364661,5860.19,0.0478191,85.3501,0.0125985,0.0562665
1.91874,-0.281296,0.352191,5739.9,0.0571731,120.29,0.009354,0.0804749
1.92186,-0.304915,0.381816,5980.44,0.0493845,240.54,0.0077886,0.0805498
1.92499,-0.308083,0.38582,5992.54,0.0533219,12.1001,0.0039374,0.0964817
1.92811,-0.309221,0.386566,6004.32,0.0556308,11.7798,0.0023089,0.0685305
1.93124,-0.316125,0.394375,6067.67,0.0553423,63.3501,0.000288498,0.0798243
1.93436,-0.31958,0.398501,6108.21,0.0547688,40.54,0.000573501,0.078967
1.93749,-0.332205,0.415201,6236.83,0.0581594,128.62,0.0033906,0.0727207
1.94061,-0.327694,0.408463,6182.48,0.0686205,54.3501,0.0104611,0.0751257
1.94374,-0.341436,0.42635,6316.79,0.0650516,134.31,0.0035689,0.0685002
1.94686,-0.351556,0.439107,6421.27,0.0803501,104.48,0.0152985,0.07885
1.94999,-0.350239,0.437433,6420.54,0.0920973,0.72998,0.0117472,0.0687229
1.95311,-0.347254,0.435232,6405.35,0.083261,15.1899,0.0088363,0.0886992
1.95624,-0.339029,0.424272,6327.03,0.0715965,78.3203,0.0116645,0.0650648
1.95936,-0.344041,0.43152,6386.69,0.0719357,59.6602,0.000339195,0.0624842
1.96249,-0.329094,0.411542,6242.55,0.0625888,144.14,0.00934689,0.0539732
1.96561,-0.329819,0.413009,6256.98,0.0641787,14.4302,0.00158989,0.060964
1.96874,-0.314381,0.392823,6080.76,0.0589433,176.22,0.0052354,0.0651268
1.97186,-0.312271,0.39097,6055.06,0.0752454,25.6997,0.0163021,0.0617941
1.97499,-0.305689,0.383194,5968.94,0.0585992,86.1201,0.0166462,0.0654482
1.97811,-0.327373,0.410068,6181.8,0.0849768,212.86,0.0263776,0.0689358
1.98124,-0.32869,0.411591,6186.43,0.0809708,4.63037,0.004006,0.0641017
1.98436,-0.341998,0.428324,6316.55,0.073927,130.12,0.0070438,0.061216
1.98749,-0.33541,0.419149,6224.73,0.068113,91.8198,0.005814,0.0675526
1.99061,-0.343641,0.429921,6321.39,0.0699325,96.6602,0.0018195,0.0886917
1.99374,-0.354397,0.443499,6413.61,0.0610582,92.2197,0.0088743,0.0506598
1.99686,-0.325082,0.405874,6123.81,0.0763911,289.8,0.0153329,0.114091
1.99999,-0.330652,0.412748,6174.86,0.0667555,51.0498,0.0096356,0.109825
2.00311,-0.300261,0.374394,5908.01,0.079491,266.85,0.0127355,0.162333
2.00624,-0.295443,0.369924,5889.36,0.12073,18.6499,0.041239,0.285599
2.00936,-0.302151,0.378352,5954.93,0.123716,65.5703,0.002986,0.149322
2.01249,-0.329834,0.414228,6234.27,0.0970218,279.34,0.0266942,0.241574
2.01561,-0.319074,0.400303,6156.37,0.090761,77.8999,0.0062608,0.232828
2.01874,-0.324803,0.407575,6214.41,0.0767674,58.04,0.0139936,0.114788
2.02186,-0.324382,0.406642,6205.68,0.0713373,8.72998,0.0054301,0.0792958
2.02499,-0.327924,0.410962,6256.92,0.0623451,51.2397,0.0089922,0.0849425
2.02811,-0.327051,0.410216,6244.68,0.0444423,12.2397,0.0179028,0.0769997
2.03124,-0.322645,0.404446,6192.04,0.0351404,52.6401,0.0093019,0.0649651
2.03436,-0.318437,0.39957,6160.16,0.0289862,31.8799,0.0061542,0.0621869
2.03749,-0.30171,0.377976,5995.37,0.042614,164.79,0.0136278,0.0587527
2.04061,-0.290742,0.364166,5887.83,0.067791,107.54,0.025177,0.0705466
2.04374,-0.29789,0.373111,5947.79,0.047575,59.96,0.020216,0.0918937
