time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.298949,0.370299,5868.67,-1.34728,16.6499,0.0860701,0.163619
1.05938,-0.311866,0.387357,5962.29,-1.47811,93.6201,0.13083,0.174246
1.0625,-0.308749,0.383551,5938.26,-1.53758,24.0303,0.0594701,0.175448
1.06563,-0.291777,0.362027,5783.04,-1.37147,155.22,0.16611,0.162135
1.06875,-0.264588,0.328092,5530.52,-1.45267,252.52,0.0812,0.161983
1.07188,-0.260043,0.322381,5476.89,-1.46494,53.6299,0.01227,0.15644
1.075,-0.250983,0.310485,5384.87,-1.53753,92.02,0.07259,0.161397
1.07813,-0.256112,0.316497,5453.84,-1.23751,68.9697,0.30002,0.172283
1.08125,-0.260251,0.321617,5501.34,-1.33634,47.5,0.09883,0.13304
1.08438,-0.362208,0.44768,6492.49,-1.87571,991.15,0.53937,0.909835
1.0875,-0.357079,0.442416,6435.6,-2.20702,56.8901,0.33131,0.331016
1.09063,-0.357125,0.441755,6430.25,-2.16361,5.3501,0.0434101,0.129945
1.09375,-0.359889,0.444282,6447.06,-2.10169,16.8101,0.0619199,0.122745
1.09688,-0.387236,0.479391,6674.25,-2.04716,227.19,0.0545301,0.140636
1.1,-0.40475,0.500911,6840.9,-2.07855,166.65,0.0313902,0.13465
1.10313,-0.410001,0.507665,6895.73,-1.94865,54.8301,0.1299,0.128577
1.10625,-0.399702,0.492973,6819.16,-1.86231,76.5698,0.08634,0.103457
1.10938,-0.398184,0.489141,6817.32,-1.80556,1.84033,0.0567501,0.0899872
1.1125,-0.393325,0.482419,6790.63,-1.71518,26.6899,0.09038,0.122904
1.11563,-0.35301,0.43124,6492.62,-1.71147,298.01,0.00371003,0.118766
1.11875,-0.334795,0.408305,6351.73,-1.62434,140.89,0.08713,0.118226
1.12188,-0.333777,0.408347,6329.25,-1.60781,22.48,0.01653,0.11583
1.125,-0.329524,0.402887,6272.53,-1.54825,56.7202,0.0595601,0.0926528
1.12813,-0.312043,0.380638,6123.52,-1.54356,149.01,0.00468993,0.116196
1.13125,-0.308719,0.376332,6100.19,-1.50085,23.3301,0.0427101,0.126046
1.13438,-0.340975,0.418528,6367.89,-1.54299,267.7,0.04214,0.119133
1.1375,-0.35633,0.43915,6480.51,-1.57631,112.62,0.0333201,0.126449
1.14063,-0.351533,0.433923,6431.86,-1.5878,48.6499,0.01149,0.113587
1.14375,-0.358236,0.442116,6467.11,-1.67279,35.25,0.08499,0.12429
1.14688,-0.351103,0.433592,6384.67,-1.72901,82.4399,0.0562199,0.119281
1.15,-0.347616,0.429336,6343.75,-1.72506,40.9199,0.00395,0.105218
1.15313,-0.347248,0.429546,6337.76,-1.76012,5.99023,0.03506,0.119735
1.15625,-0.358998,0.442673,6425.0,-1.82741,87.2402,0.0672899,0.114667
1.15938,-0.372702,0.459912,6540.96,-1.78079,115.96,0.04662,0.10936
1.1625,-0.375372,0.462641,6570.39,-1.97033,29.4302,0.18954,0.147352
1.16563,-0.385852,0.475751,6664.56,-1.97136,94.1699,0.00102997,0.0972248
1.16875,-0.36903,0.454695,6531.38,-1.84081,133.18,0.13055,0.11539
1.17188,-0.367621,0.452304,6500.34,-1.81981,31.04,0.0209999,0.107001
1.175,-0.362633,0.445514,6451.52,-1.76289,48.8198,0.0569201,0.0947785
1.17812,-0.369183,0.453172,6522.57,-1.82369,71.0498,0.0608001,0.109241
1.18125,-0.363072,0.445058,6488.86,-1.71159,33.71,0.1121,0.114749
1.18437,-0.37745,0.461592,6635.62,-1.70409,146.76,0.00750005,0.112449
1.1875,-0.378428,0.46261,6640.97,-1.58785,5.3501,0.11624,0.102739
1.19062,-0.382712,0.466823,6669.9,-1.45947,28.9297,0.12838,0.0945235
1.19375,-0.396969,0.484844,6796.16,-1.35023,126.26,0.10924,0.0989634
1.19687,-0.413728,0.506037,6925.88,-1.21747,129.72,0.13276,0.0979115
1.2,-0.42044,0.514863,6995.65,-1.27009,69.77,0.0526199,0.109912
1.20312,-0.431133,0.528183,7084.39,-1.15852,88.7402,0.11157,0.089454
1.20625,-0.422805,0.517996,7008.07,-1.03447,76.3203,0.12405,0.101445
1.20937,-0.423866,0.519253,7000.15,-1.01884,7.91992,0.01563,0.0948093
1.2125,-0.409495,0.502187,6888.65,-1.04162,111.5,0.0227801,0.115693
1.21562,-0.400759,0.494118,6803.72,-1.13042,84.9297,0.0888,0.486938
1.21875,-0.409248,0.50524,6876.63,-0.946584,72.9097,0.183836,0.113248
1.22187,-0.393552,0.485761,6750.71,-0.971568,125.92,0.024984,0.107881
1.225,-0.392973,0.485243,6737.61,-0.908522,13.1001,0.063046,0.106173
1.22812,-0.405588,0.500448,6828.82,-1.02638,91.21,0.117858,0.14502
1.23125,-0.371537,0.459894,6556.45,-1.32983,272.37,0.30345,0.187737
1.23437,-0.339618,0.419095,6281.09,-1.76891,275.36,0.43908,0.217324
1.2375,-0.342012,0.420045,6314.07,-1.95429,32.98,0.18538,0.152798
1.24062,-0.31774,0.388711,6074.05,-2.13904,240.02,0.18475,0.160365
1.24375,-0.332317,0.405518,6200.0,-2.27048,125.95,0.13144,0.15673
1.24687,-0.359454,0.438529,6450.4,-2.35524,250.4,0.0847602,0.122534
1.25,-0.372123,0.454165,6569.0,-2.35559,118.6,0.000349998,0.0997015
1.25312,-0.392071,0.47798,6751.29,-2.33531,182.29,0.0202801,0.103999
1.25625,-0.407353,0.49741,6877.91,-2.34808,126.62,0.0127699,0.107331
1.25937,-0.405047,0.494024,6863.74,-2.22061,14.1699,0.12747,0.105729
1.2625,-0.417794,0.50884,6965.8,-2.22781,102.06,0.0072,0.0955169
1.26562,-0.432756,0.527599,7085.33,-2.1429,119.53,0.0849099,0.0955897
1.26875,-0.439418,0.535339,7144.17,-2.04628,58.8398,0.0966201,0.107041
1.27187,-0.460877,0.562651,7296.98,-1.95474,152.81,0.0915399,0.104792
1.275,-0.461268,0.563907,7282.9,-1.84188,14.0801,0.11286,0.10361
1.27812,-0.454219,0.556151,7227.02,-1.74854,55.8799,0.0933399,0.104585
1.28125,-0.458711,0.561593,7254.17,-1.5598,27.1499,0.18874,0.132299
1.28437,-0.462637,0.566398,7304.94,-1.52593,50.77,0.03387,0.120253
1.2875,-0.467139,0.571654,7345.63,-1.41763,40.6899,0.1083,0.103007
1.29062,-0.445829,0.543502,7220.13,-1.28846,125.5,0.12917,0.105158
1.29375,-0.453039,0.552751,7267.75,-1.17213,47.6201,0.11633,0.10173
1.29687,-0.455116,0.554317,7310.87,-1.08817,43.1201,0.0839599,0.105627
1.3,-0.440831,0.534672,7239.9,-0.942069,70.9702,0.146101,0.1063
1.30312,-0.43607,0.52814,7240.62,-0.72442,0.720215,0.217649,0.151998
1.30625,-0.440493,0.533463,7276.35,-0.6723,35.73,0.05212,0.110077
1.30937,-0.419886,0.506365,7135.11,-0.523392,141.24,0.148908,0.12248
1.3125,-0.404891,0.487179,7026.31,-0.465162,108.8,0.05823,0.097768
1.31562,-0.405395,0.487035,7041.32,-0.40326,15.0098,0.061902,0.0994814
1.31875,-0.410886,0.493354,7092.4,-0.196028,51.0801,0.207232,0.145536
1.32187,-0.414464,0.498215,7137.42,-0.085057,45.02,0.110971,0.0938756
1.325,-0.446103,0.539602,7356.07,-0.0143699,218.65,0.0706871,0.107199
1.32812,-0.479689,0.579865,7622.93,0.135356,266.86,0.149726,0.118818
1.33125,-0.476391,0.57581,7597.35,0.220033,25.5801,0.084677,0.0886832
1.33437,-0.503613,0.610775,7762.72,0.449813,165.37,0.22978,0.172588
1.3375,-0.508842,0.617694,7796.18,0.53559,33.46,0.085777,0.0885904
1.34062,-0.518337,0.628534,7869.07,0.488779,72.8896,0.046811,0.107972
1.34375,-0.522232,0.632712,7902.4,0.560984,33.3301,0.072205,0.088915
1.34687,-0.504696,0.613232,7746.19,0.375776,156.21,0.185208,0.160314
1.35,-0.502861,0.611871,7719.41,0.420553,26.7798,0.044777,0.11591
1.35312,-0.498515,0.606807,7690.15,-0.424178,29.2603,0.844731,0.739918
1.35625,-0.328991,0.403256,6231.14,-1.62479,1459.01,1.20061,1.08386
1.35937,-0.355654,0.435958,6484.28,-1.60383,253.14,0.02096,0.13861
1.3625,-0.351855,0.431574,6441.55,-1.61301,42.73,0.00918007,0.0887643
1.36562,-0.355789,0.435931,6458.84,-1.62736,17.29,0.0143499,0.0842613
1.36875,-0.340504,0.417135,6309.59,-1.49723,149.25,0.13013,0.101896
1.37187,-0.380059,0.464393,6652.75,-1.6865,343.16,0.18927,0.123417
1.375,-0.391223,0.478294,6769.04,-1.44154,116.29,0.24496,0.157943
1.37812,-0.410378,0.501849,6922.11,-1.4782,153.07,0.03666,0.0921113
1.38125,-0.435993,0.534101,7126.1,-1.35655,203.99,0.12165,0.101947
1.38437,-0.438074,0.536147,7136.72,-1.25091,10.6201,0.10564,0.104237
1.3875,-0.447981,0.548339,7226.1,-1.19629,89.3799,0.05462,0.0904711
1.39062,-0.441963,0.539522,7169.65,-1.03251,56.4502,0.16378,0.131151
1.39375,-0.45059,0.549069,7255.93,-0.98283,86.2803,0.0496801,0.101005
1.39687,-0.45422,0.553456,7285.56,-0.753145,29.6299,0.229685,0.169607
1.4,-0.48575,0.591819,7553.45,-0.742717,267.89,0.010428,0.117524
1.40312,-0.492481,0.599423,7631.55,-0.569935,78.0996,0.172782,0.110951
1.40625,-0.49266,0.600841,7635.08,-0.332367,3.53027,0.237568,0.191803
1.40937,-0.516596,0.630634,7808.81,-0.280102,173.73,0.052265,0.117012
1.4125,-0.524277,0.640523,7850.05,-0.24576,41.2397,0.034342,0.103445
1.41562,-0.520435,0.634847,7817.14,-0.10763,32.9097,0.13813,0.132425
1.41875,-0.546812,0.666284,8010.18,0.0358054,193.04,0.143435,0.125913
1.42187,-0.559996,0.683499,8103.79,0.0988308,93.6099,0.0630254,0.116881
1.425,-0.557801,0.680036,8077.4,0.296678,26.3901,0.197847,0.147161
1.42812,-0.578833,0.704774,8262.26,0.346254,184.86,0.049576,0.115274
1.43125,-0.568065,0.692132,8175.06,0.442405,87.1997,0.096151,0.124866
1.43437,-0.57571,0.700675,8237.72,0.480139,62.6597,0.037734,0.100253
1.4375,-0.566105,0.68761,8196.16,0.663969,41.5596,0.18383,0.186619
1.44062,-0.555582,0.674499,8119.02,0.746455,77.1401,0.082486,0.117058
1.44375,-0.545422,0.659592,8046.77,0.808979,72.25,0.062524,0.104258
1.44687,-0.530742,0.642195,7958.14,0.902369,88.6299,0.09339,0.10888
1.45,-0.502698,0.608483,7724.49,1.02455,233.65,0.122181,0.111541
1.45312,-0.487261,0.589489,7583.04,1.12776,141.45,0.10321,0.110292
1.45625,-0.48856,0.59106,7581.76,1.22234,1.28027,0.0945799,0.11824
1.45937,-0.526929,0.638965,7861.18,1.23997,279.42,0.01763,0.110555
1.4625,-0.620043,0.75186,8521.45,-0.73979,660.27,1.97976,1.31219
1.46562,-0.551406,0.663076,8120.28,1.01053,401.17,1.75032,1.32508
1.46875,-0.56771,0.685757,8209.77,1.1237,89.4897,0.11317,0.132844
1.47187,-0.604623,0.734338,8418.7,1.26962,208.931,0.14592,0.118337
1.475,-0.608503,0.738127,8439.75,1.41265,21.0498,0.14303,0.119448
1.47812,-0.606755,0.733872,8468.1,1.20226,28.3496,0.21039,0.209868
1.48125,-0.58106,0.69942,8352.17,0.76881,115.93,0.43345,0.39106
1.48437,-0.556273,0.672121,8133.52,0.259831,218.65,0.508979,0.399625
1.4875,-0.613947,0.744095,8518.75,-1.76253,385.23,2.02236,1.44027
1.49062,-0.591451,0.722071,8344.14,-2.24765,174.61,0.48512,0.467145
1.49375,-0.620516,0.757861,8553.63,-2.33936,209.49,0.0917101,0.150812
1.49687,-0.628889,0.767264,8592.7,-2.3958,39.0703,0.0564401,0.10916
1.49999,-0.636715,0.778474,8652.82,-2.35762,60.1201,0.0381801,0.113794
1.50312,-0.635529,0.777162,8642.9,-2.33314,9.91992,0.0244801,0.109672
1.50624,-0.65302,0.800091,8787.83,-2.292,144.93,0.0411398,0.103221
1.50937,-0.615096,0.752556,8556.83,-2.23472,231.0,0.0572801,0.122565
1.51249,-0.613869,0.751486,8527.26,-2.18586,29.5703,0.0488601,0.102949
1.51562,-0.609372,0.746602,8480.42,-2.1187,46.8398,0.0671599,0.0966725
1.51874,-0.621723,0.760178,8577.69,-2.05336,97.2705,0.06534,0.110834
1.52187,-0.638674,0.779656,8715.71,-1.95053,138.02,0.10283,0.117253
1.52499,-0.653466,0.797118,8837.72,-1.86679,122.01,0.08374,0.107373
1.52812,-0.659328,0.801154,8891.41,-1.78664,53.6904,0.08015,0.122962
1.53124,-0.680445,0.825787,9050.77,-1.73652,159.359,0.05012,0.106787
1.53437,-0.705872,0.856489,9226.11,-1.65767,175.341,0.07885,0.101145
1.53749,-0.716141,0.869921,9319.98,-1.64765,93.8701,0.01002,0.111104
1.54062,-0.725472,0.883217,9361.37,-1.56093,41.3896,0.08672,0.108984
1.54374,-0.725797,0.884952,9357.11,-1.46922,4.25977,0.09171,0.102826
1.54687,-0.739525,0.901566,9440.09,-1.4495,82.9795,0.0197201,0.102781
1.54999,-0.74408,0.909098,9479.85,-1.34175,39.7598,0.10775,0.104162
1.55312,-0.719497,0.880046,9324.08,-1.20213,155.77,0.13962,0.141639
1.55624,-0.716491,0.876007,9294.14,-1.14475,29.9404,0.05738,0.0690979
1.55937,-0.711038,0.867943,9272.08,-1.07458,22.0596,0.07017,0.0700779
1.56249,-0.692248,0.843831,9147.51,-0.97783,124.57,0.09675,0.0847824
1.56562,-0.674393,0.819704,9026.7,-0.950179,120.81,0.027651,0.0693858
1.56874,-0.652916,0.792946,8889.18,-0.876378,137.521,0.073801,0.0698638
1.57187,-0.642246,0.776877,8821.13,-0.798167,68.0498,0.078211,0.0714792
1.57499,-0.64658,0.780076,8863.63,-0.67353,42.5,0.124637,0.0902215
1.57812,-0.631576,0.759719,8752.95,-0.562378,110.68,0.111152,0.073842
1.58124,-0.61676,0.739013,8663.8,-0.457081,89.1504,0.105297,0.0784195
1.58437,-0.569599,0.679531,8336.67,-0.285021,327.13,0.17206,0.108877
1.58749,-0.5458,0.64828,8182.0,-0.0265029,154.67,0.258518,0.146983
1.59062,-0.541146,0.640924,8186.24,0.0518707,4.24023,0.0783736,0.086764
1.59374,-0.548069,0.645851,8266.75,0.21836,80.5098,0.166489,0.119262
1.59687,-0.558123,0.65435,8367.87,0.502787,101.12,0.284427,0.176732
1.59999,-0.569332,0.668139,8467.71,0.672478,99.8398,0.169691,0.103416
1.60312,-0.570831,0.670012,8487.65,0.840394,19.9404,0.167916,0.105269
1.60624,-0.552388,0.648677,8340.53,1.15434,147.12,0.313946,0.178898
1.60937,-0.560119,0.658291,8363.08,1.14979,22.5498,0.00454998,0.0959721
1.61249,-0.554114,0.654707,8280.88,1.25749,82.2002,0.1077,0.0912764
1.61562,-0.55583,0.659571,8277.05,1.27665,3.83008,0.0191599,0.0722084
1.61874,-0.571132,0.680135,8360.78,1.14559,83.7305,0.13106,0.148655
1.62187,-0.602234,0.717523,8616.9,0.194805,256.12,0.950785,0.62079
1.62499,-0.656375,0.793186,8983.25,-1.00771,366.35,1.20252,0.924445
1.62812,-0.675292,0.817678,9062.38,-1.49737,79.1299,0.48966,0.447048
1.63124,-0.68388,0.830304,9074.65,-1.6552,12.2705,0.15783,0.201416
1.63437,-0.643374,0.783126,8755.14,-1.64414,319.511,0.01106,0.12797
1.63749,-0.617933,0.756144,8519.37,-1.53793,235.77,0.10621,0.178926
1.64062,-0.640393,0.783773,8704.48,-1.40095,185.11,0.13698,0.175901
1.64374,-0.637605,0.780715,8723.02,-1.27348,18.5391,0.12747,0.176528
1.64687,-0.626308,0.764283,8611.14,-1.2432,111.88,0.0302801,0.0837079
1.64999,-0.665661,0.80981,8878.64,-1.05473,267.5,0.18847,0.151391
1.65312,-0.677977,0.824674,9003.04,-1.04975,124.4,0.00498009,0.0750066
1.65624,-0.708968,0.862987,9220.5,-0.925326,217.46,0.124424,0.11455
1.65937,-0.69425,0.84371,9101.78,-0.924817,118.72,0.000508964,0.0881062
1.66249,-0.733592,0.888608,9350.47,-0.744448,248.689,0.180369,0.16529
1.66562,-0.699478,0.843065,9133.65,-0.874593,216.819,0.130145,0.131038
1.66874,-0.725815,0.872393,9351.94,-0.88266,218.29,0.00806695,0.0700498
1.67187,-0.737889,0.885937,9493.35,-1.00628,141.409,0.12362,0.134349
1.67499,-0.725892,0.867305,9426.19,-1.02069,67.1592,0.01441,0.1302
1.67812,-0.763771,0.912989,9692.64,-0.974034,266.449,0.046656,0.0810073
1.68124,-0.769154,0.919476,9788.17,-0.858564,95.5303,0.11547,0.106749
1.68437,-0.783427,0.934291,9894.48,-0.812063,106.311,0.046501,0.0878251
1.68749,-0.782936,0.932088,10004.6,-0.923253,110.119,0.11119,0.122011
1.69062,-0.799887,0.950447,10184.9,-0.940958,180.301,0.017705,0.0525757
1.69374,-0.778177,0.92068,10008.4,-0.83193,176.5,0.109028,0.121663
1.69687,-0.786301,0.928074,10121.0,-0.924318,112.6,0.092388,0.102407
1.69999,-0.757854,0.892189,9987.27,-0.981443,133.73,0.057125,0.0915516
1.70312,-0.778119,0.914885,10122.4,-1.04084,135.131,0.059397,0.0982716
1.70624,-0.761609,0.890658,10061.5,-1.01482,60.9004,0.0260201,0.088221
1.70937,-0.721097,0.842179,9810.58,-1.12461,250.92,0.10979,0.15184
1.71249,-0.718253,0.836573,9775.6,-1.11966,34.9805,0.00494993,0.0664111
1.71562,-0.686379,0.797406,9586.25,-1.16402,189.35,0.0443599,0.0860651
1.71874,-0.648792,0.751068,9311.77,-1.15675,274.48,0.00726998,0.0846672
1.72187,-0.609805,0.703066,9022.81,-1.22214,288.96,0.06539,0.119415
1.72499,-0.557219,0.636877,8613.98,-1.24442,408.829,0.0222801,0.0832303
1.72812,-0.494247,0.563002,8064.73,-1.29802,549.25,0.0536,0.103638
1.73124,-0.436471,0.497342,7493.05,-1.37075,571.68,0.0727299,0.112852
1.73437,-0.399938,0.457411,7148.97,-1.43898,344.08,0.06823,0.0827546
1.73749,-0.351902,0.400865,6680.63,-1.53391,468.34,0.0949301,0.125215
1.74062,-0.329661,0.376815,6411.86,-1.64571,268.77,0.1118,0.0964229
1.74374,-0.290239,0.332206,6034.23,-1.76291,377.63,0.1172,0.115693
1.74687,-0.28043,0.323861,5882.74,-1.90629,151.49,0.14338,0.0843268
1.74999,-0.278193,0.3237,5847.31,-2.00774,35.4302,0.10145,0.0754899
1.75312,-0.296331,0.346721,6019.67,-2.15408,172.36,0.14634,0.0698308
1.75624,-0.326898,0.381203,6364.63,-2.28924,344.96,0.13516,0.0685947
1.75937,-0.371334,0.432593,6826.76,-2.40789,462.13,0.11865,0.0748103
1.76249,-0.422014,0.493199,7338.55,-2.45028,511.79,0.0423899,0.0662552
1.76562,-0.470647,0.5502,7821.57,-2.50524,483.02,0.05496,0.0676696
1.76874,-0.524256,0.611516,8310.76,-2.55134,489.19,0.0461001,0.0733011
1.77187,-0.575767,0.674619,8772.15,-2.57777,461.391,0.0264299,0.0585973
1.77499,-0.630283,0.739134,9202.62,-2.58264,430.47,0.00486994,0.0542714
1.77812,-0.664454,0.779606,9464.29,-2.59427,261.67,0.0116301,0.063423
1.78124,-0.696604,0.818918,9724.85,-2.60517,260.56,0.0109,0.0543475
1.78437,-0.690708,0.811362,9750.49,-2.60422,25.6406,0.000950098,0.0813844
1.78749,-0.712019,0.840036,9932.58,-2.63881,182.09,0.03459,0.0705735
1.79062,-0.717495,0.846799,9973.33,-2.64016,40.75,0.00135016,0.0667239
1.79374,-0.738522,0.875473,10043.1,-2.66699,69.7695,0.02683,0.0773981
1.79687,-0.689849,0.819645,9706.0,-2.6734,337.1,0.00640988,0.0714755
1.79999,-0.664668,0.790855,9450.92,-2.69145,255.08,0.0180502,0.0729188
1.80312,-0.588112,0.704234,8747.91,-2.72563,703.01,0.0341799,0.0729275
1.80624,-0.533991,0.643425,8231.19,-2.7733,516.72,0.0476699,0.0702785
1.80937,-0.474139,0.574259,7686.15,-2.8384,545.041,0.0651,0.0791745
1.81249,-0.445279,0.543193,7442.97,-2.93172,243.18,0.0933201,0.0800903
1.81562,-0.419287,0.510021,7188.02,-3.01519,254.95,0.0834699,0.0648317
1.81874,-0.410454,0.500931,7079.7,-3.13215,108.32,0.11696,0.0853318
1.82187,-0.424419,0.513141,7214.97,3.04369,135.27,0.107345,0.0773513
1.82499,-0.423168,0.509323,7203.12,2.9612,11.8501,0.08249,0.0754452
1.82811,-0.423495,0.503141,7238.73,2.89744,35.6099,0.06376,0.0768819
1.83124,-0.46657,0.552144,7635.55,2.85701,396.82,0.0404301,0.07647
1.83436,-0.512299,0.601914,8062.83,2.83232,427.28,0.0246899,0.0661092
1.83749,-0.542156,0.634438,8363.48,2.83633,300.65,0.00400996,0.0630895
1.84061,-0.574117,0.670799,8632.31,2.85568,268.829,0.0193501,0.0517755
1.84374,-0.592641,0.690882,8785.61,2.8852,153.301,0.02952,0.0675045
1.84686,-0.589702,0.686417,8778.45,2.91902,7.16016,0.0338199,0.0629652
1.84999,-0.645155,0.753668,9166.22,2.93238,387.77,0.01336,0.075827
1.85311,-0.610045,0.710736,8866.78,2.97497,299.439,0.0425901,0.0708303
1.85624,-0.645904,0.758044,9175.06,3.02079,308.279,0.04582,0.0652998
1.85936,-0.630799,0.739287,9069.49,3.06856,105.569,0.0477698,0.071016
1.86249,-0.626376,0.735252,9033.86,3.11264,35.6299,0.04408,0.0559571
1.86561,-0.61367,0.722558,8937.69,3.10507,96.1699,0.00756979,0.0814369
1.86874,-0.612251,0.722957,8962.99,-3.07094,25.2998,0.107175,0.0716007
1.87186,-0.607724,0.717849,8865.13,-3.01438,97.8604,0.05656,0.0646362
1.87499,-0.603145,0.715845,8841.32,-2.96111,23.8096,0.0532699,0.0872538
1.87811,-0.589756,0.696702,8684.91,-2.88596,156.41,0.07515,0.07755
1.88124,-0.57619,0.680384,8602.58,-2.78947,82.3301,0.0964901,0.0903863
1.88436,-0.565285,0.667221,8531.72,-2.73116,70.8604,0.05831,0.0692354
1.88749,-0.566649,0.670741,8515.48,-2.66439,16.2393,0.0667698,0.0738816
1.89061,-0.55589,0.661668,8390.9,-2.6119,124.58,0.05249,0.0691277
1.89374,-0.532101,0.633036,8227.82,-2.51225,163.08,0.0996501,0.0796884
1.89686,-0.505556,0.601578,7995.4,-2.49303,232.42,0.0192199,0.0661943
1.89999,-0.498019,0.597344,7916.14,-2.46758,79.2598,0.02545,0.0792852
1.90311,-0.492838,0.590961,7856.86,-2.4876,59.2803,0.02002,0.0578209
1.90624,-0.470953,0.564996,7627.02,-2.53556,229.84,0.0479598,0.103376
1.90936,-0.499327,0.59694,7944.75,-2.51957,317.73,0.0159898,0.0639973
1.91249,-0.494369,0.590293,7904.3,-2.50127,40.4502,0.0183001,0.0841159
1.91561,-0.499049,0.59461,7932.86,-2.50472,28.5601,0.00344992,0.0562665
1.91874,-0.539936,0.642702,8290.65,-2.49426,357.791,0.0104599,0.0804749
1.92186,-0.545551,0.646574,8354.27,-2.50997,63.6191,0.0157099,0.0805498
1.92499,-0.541023,0.638031,8344.42,-2.51216,9.84961,0.00219011,0.0964817
1.92811,-0.585923,0.690616,8759.49,-2.48814,415.07,0.02402,0.0685305
1.93124,-0.608754,0.717134,8969.14,-2.48819,209.649,4.98295e-05,0.0798243
1.93436,-0.623067,0.729139,9055.03,-2.48794,85.8906,0.000249863,0.078967
1.93749,-0.641978,0.753989,9180.0,-2.4194,124.97,0.0685401,0.0727207
1.94061,-0.621185,0.729485,9039.34,-2.41255,140.66,0.00685,0.0751257
1.94374,-0.625567,0.738505,9055.67,-2.3734,16.3301,0.03915,0.0685002
1.94686,-0.629635,0.741497,9099.22,-2.35557,43.5498,0.0178299,0.07885
1.94999,-0.633303,0.746654,9100.11,-2.32567,0.890625,0.0299001,0.0687229
1.95311,-0.672459,0.79102,9332.38,-2.32254,232.27,0.00312996,0.0886992
1.95624,-0.642656,0.751717,9052.59,-2.28289,279.79,0.03965,0.0650648
1.95936,-0.665387,0.781979,9182.18,-2.24803,129.59,0.0348601,0.0624842
1.96249,-0.678653,0.796779,9288.58,-2.24176,106.4,0.00626993,0.0539732
1.96561,-0.664939,0.782948,9221.39,-2.22495,67.1904,0.0168099,0.060964
1.96874,-0.638211,0.75005,9042.67,-2.17533,178.72,0.0496202,0.0651268
1.97186,-0.626428,0.732594,8928.95,-2.17941,113.72,0.00408006,0.0617941
1.97499,-0.611988,0.712808,8787.4,-2.17318,141.55,0.00622988,0.0654482
1.97811,-0.629541,0.731418,8971.13,-2.16191,183.729,0.01127,0.0689358
1.98124,-0.637688,0.743433,9069.66,-2.13413,98.5303,0.0277801,0.0641017
1.98436,-0.61985,0.721093,8993.14,-2.10241,76.5205,0.0317199,0.061216
1.98749,-0.641274,0.749621,9171.93,-2.03823,178.79,0.0641801,0.0675526
1.99061,-0.639004,0.741706,9141.26,-2.00047,30.6699,0.03776,0.0886917
1.99374,-0.650043,0.752118,9229.1,-1.95639,87.8398,0.0440799,0.0506598
1.99686,-0.647341,0.751063,9143.63,-1.81777,85.4697,0.13862,0.114091
1.99999,-0.694823,0.808954,9491.89,-1.70463,348.26,0.11314,0.109825
2.00311,-0.710901,0.826959,9642.22,-1.53437,150.33,0.17026,0.162333
2.00624,-0.690481,0.808231,9514.94,-1.25474,127.279,0.27963,0.285599
2.00936,-0.667228,0.78545,9411.26,-1.16155,103.681,0.09319,0.149322
2.01249,-0.664771,0.78187,9319.08,-0.979869,92.1797,0.181681,0.241574
2.01561,-0.663187,0.780454,9244.75,-0.742581,74.3301,0.237288,0.232828
2.01874,-0.683393,0.804545,9387.24,-0.637545,142.49,0.105036,0.114788
2.02186,-0.67232,0.78887,9297.51,-0.585691,89.7305,0.051854,0.0792958
2.02499,-0.658406,0.7738,9177.05,-0.532215,120.46,0.053476,0.0849425
2.02811,-0.656947,0.769063,9196.84,-0.433567,19.79,0.098648,0.0769997
2.03124,-0.6669,0.782224,9292.5,-0.404314,95.6602,0.029253,0.0649651
2.03436,-0.670218,0.784759,9333.74,-0.378643,41.2402,0.025671,0.0621869
2.03749,-0.676597,0.790595,9422.68,-0.354362,88.9395,0.024281,0.0587527
2.04061,-0.672478,0.785276,9403.7,-0.318985,18.9795,0.035377,0.0705466
2.04374,-0.68604,0.802207,9518.43,-0.279299,114.729,0.039686,0.0918937
2.04686,-0.663191,0.774194,9324.89,-0.212824,193.54,0.066475,0.0704523
2.04999,-0.641241,0.751799,9185.63,-0.249758,139.26,0.036934,0.0723911
2.05311,-0.633694,0.739782,9184.3,-0.204418,1.33008,0.04534,0.0708232
2.05624,-0.603985,0.705965,8985.27,-0.15271,199.03,0.051708,0.0702646
2.05936,-0.620784,0.725867,9100.24,-0.112532,114.971,0.040178,0.0663456
2.06249,-0.602781,0.700369,8957.88,-0.057376,142.36,0.055156,0.0673537
2.06561,-0.607722,0.708331,8985.72,0.00175792,27.8398,0.0591339,0.0626034
2.06874,-0.576093,0.673227,8736.99,0.0239922,248.729,0.0222343,0.0647059
2.07186,-0.590482,0.688453,8857.41,0.105435,120.42,0.0814428,0.0618268
2.07499,-0.589696,0.688819,8872.38,0.152946,14.9697,0.047511,0.0504879
2.07811,-0.603598,0.706943,8978.55,0.216613,106.17,0.063667,0.0732724
2.08124,-0.644086,0.75238,9241.24,0.269428,262.69,0.052815,0.0563145
2.08436,-0.597551,0.696645,8824.51,0.28213,416.73,0.012702,0.0621167
2.08749,-0.587936,0.689576,8769.5,0.323171,55.0098,0.041041,0.0646972
2.09061,-0.568999,0.667587,8639.02,0.384478,130.48,0.061307,0.0588769
