time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.598381,0.665224,9014.81,0.069801,56.54,0.0153768,0.0902001
1.02813,-0.580686,0.643953,8901.06,0.06856,113.75,0.00124101,0.0858299
1.03125,-0.582671,0.646571,8936.63,0.044772,35.5703,0.023788,0.0775224
1.03438,-0.580474,0.64321,8906.09,0.0363471,30.54,0.0084249,0.0734405
1.0375,-0.575221,0.637619,8857.36,0.0170014,48.7295,0.0193457,0.0738595
1.04063,-0.568365,0.630655,8799.26,-0.00334213,58.1006,0.0203435,0.0725631
1.04375,-0.551368,0.61591,8657.28,-0.00270533,141.979,0.0006368,0.0859342
1.04688,-0.519474,0.575865,8414.71,-0.0349011,242.57,0.0321958,0.0879478
1.05,-0.518986,0.57567,8423.31,-0.0359562,8.59961,0.0010551,0.0820116
1.05313,-0.536492,0.598338,8558.52,-0.0426368,135.21,0.0066806,0.0791581
1.05625,-0.525461,0.584552,8466.55,-0.0340086,91.9697,0.0086282,0.0774139
1.05938,-0.512821,0.57157,8360.74,-0.0403139,105.81,0.0063053,0.085595
1.0625,-0.509563,0.570278,8324.92,-0.0449656,35.8203,0.0046517,0.0729008
1.06563,-0.49007,0.550516,8166.24,-0.0843781,158.68,0.0394125,0.0736143
1.06875,-0.472215,0.531188,7975.92,-0.0672345,190.32,0.0171436,0.068872
1.07188,-0.451361,0.508755,7757.91,-0.0699706,218.01,0.0027361,0.0623232
1.075,-0.440711,0.500078,7630.76,-0.0888452,127.15,0.0188746,0.0707481
1.07813,-0.432039,0.490698,7528.56,-0.0586461,102.2,0.0301991,0.0669785
1.08125,-0.433151,0.493946,7543.1,-0.0581214,14.54,0.0005247,0.0663729
1.08438,-0.414527,0.469651,7404.13,-0.0296638,138.97,0.0284576,0.0774531
1.0875,-0.437899,0.500407,7640.65,-0.0117185,236.52,0.0179453,0.0713652
1.09063,-0.445757,0.509828,7727.45,-0.0239688,86.8003,0.0122503,0.072032
1.09375,-0.451494,0.515019,7773.83,-0.0132644,46.3799,0.0107044,0.0686252
1.09688,-0.4561,0.518538,7799.44,-0.00371937,25.6099,0.00954503,0.0661107
1.1,-0.472164,0.536204,7905.64,0.0174326,106.2,0.021152,0.0740331
1.10313,-0.488649,0.555041,8007.87,0.0442474,102.23,0.0268148,0.073058
1.10625,-0.496369,0.563092,8070.62,0.044858,62.75,0.000610601,0.0731305
1.10938,-0.487689,0.552804,8031.45,0.0655501,39.1699,0.0206921,0.0686849
1.1125,-0.485099,0.550422,8037.13,0.0708717,5.67969,0.00532161,0.0723168
1.11563,-0.48198,0.548063,8048.64,0.0742777,11.5103,0.003406,0.0709319
1.11875,-0.466644,0.528136,7974.51,0.0987381,74.1304,0.0244604,0.0771347
1.12188,-0.476278,0.538673,8060.81,0.0939311,86.3003,0.004807,0.0718971
1.125,-0.481158,0.540758,8098.99,0.0902684,38.1802,0.0036627,0.0717364
1.12813,-0.501746,0.560259,8249.46,0.0710443,150.47,0.0192241,0.073256
1.13125,-0.507594,0.566149,8280.49,0.0691745,31.0303,0.00186981,0.0773845
1.13438,-0.517422,0.580342,8328.63,0.0563351,48.1396,0.0128394,0.0739247
1.1375,-0.529721,0.597252,8444.38,0.0556632,115.75,0.000671901,0.0762186
1.14063,-0.5375,0.606635,8536.82,0.0493673,92.4404,0.0062959,0.0811689
1.14375,-0.547331,0.618003,8644.46,0.0539532,107.64,0.0045859,0.0768066
1.14688,-0.538639,0.605862,8587.98,0.0655961,56.4795,0.0116429,0.0797316
1.15,-0.550175,0.619922,8657.51,0.0709185,69.5293,0.0053224,0.0872649
1.15313,-0.545861,0.613143,8596.05,0.073931,61.46,0.0030125,0.0772131
1.15625,-0.53318,0.595417,8448.7,0.101467,147.35,0.027536,0.0892459
1.15938,-0.532117,0.594868,8400.61,0.102096,48.0898,0.000629,0.0864727
1.1625,-0.545555,0.614748,8488.67,0.110888,88.0596,0.008792,0.0847828
1.16563,-0.531313,0.600345,8418.02,0.133289,70.6504,0.022401,0.0796349
1.16875,-0.519946,0.587279,8356.62,0.14261,61.3994,0.009321,0.0902898
1.17188,-0.50799,0.57386,8276.82,0.172684,79.7998,0.030074,0.0898666
1.175,-0.516262,0.58095,8340.42,0.185228,63.5996,0.012544,0.0875396
1.17812,-0.527825,0.594699,8409.59,0.173458,69.1699,0.01177,0.0958092
1.18125,-0.522925,0.584082,8339.72,0.167781,69.8701,0.005677,0.0766415
1.18437,-0.533291,0.593392,8392.03,0.182227,52.3105,0.014446,0.0850902
1.1875,-0.542885,0.606329,8487.36,0.169816,95.3301,0.012411,0.0857678
1.19062,-0.551646,0.616919,8616.1,0.191491,128.739,0.021675,0.0799589
1.19375,-0.536086,0.599102,8482.19,0.181879,133.909,0.00961199,0.0845237
1.19687,-0.545058,0.612456,8560.85,0.155358,78.6592,0.026521,0.0833093
1.2,-0.544983,0.608217,8574.96,0.130051,14.1104,0.025307,0.0813759
1.20312,-0.552365,0.61471,8614.9,0.128353,39.9404,0.001698,0.0939953
1.20625,-0.532916,0.588639,8429.92,0.118727,184.98,0.009626,0.0802251
1.20937,-0.567792,0.632776,8681.71,0.101522,251.79,0.017205,0.0815599
1.2125,-0.573112,0.63954,8701.52,0.0919578,19.8096,0.0095642,0.0737258
1.21562,-0.586239,0.660406,8810.79,0.0730637,109.271,0.0188941,0.0788963
1.21875,-0.586367,0.662535,8813.19,0.066807,2.40039,0.0062567,0.0767464
1.22187,-0.604586,0.68604,8963.0,0.0550859,149.81,0.0117211,0.0767975
1.225,-0.602116,0.684859,8939.34,0.0334614,23.6602,0.0216245,0.0738227
1.22812,-0.556742,0.630817,8506.28,-0.00151744,433.06,0.0349788,0.0848818
1.23125,-0.574787,0.653799,8622.17,0.00107999,115.89,0.00259743,0.0788636
1.23437,-0.595773,0.677438,8762.74,-0.034309,140.57,0.035389,0.0846934
1.2375,-0.609436,0.693169,8848.82,-0.0355174,86.0801,0.0012084,0.0879725
1.24062,-0.607795,0.694961,8864.45,-0.0446133,15.6299,0.0090959,0.0861022
1.24375,-0.614911,0.708005,8936.38,-0.0542611,71.9297,0.0096478,0.081073
1.24687,-0.589801,0.677799,8752.83,-0.0832271,183.55,0.028966,0.0942084
1.25,-0.596059,0.686559,8797.78,-0.0795606,44.9502,0.0036665,0.0899337
1.25312,-0.570671,0.655699,8563.8,-0.0989354,233.98,0.0193748,0.0934929
1.25625,-0.600284,0.692227,8743.31,-0.0808768,179.51,0.0180586,0.0982515
1.25937,-0.578649,0.659699,8549.75,-0.0976589,193.56,0.0167821,0.093119
1.2625,-0.587664,0.672384,8610.28,-0.0926783,60.5303,0.0049806,0.0896131
1.26562,-0.586537,0.67491,8652.37,-0.0687454,42.0898,0.0239329,0.0941644
1.26875,-0.562902,0.645672,8524.8,-0.0728322,127.57,0.0040868,0.067436
1.27187,-0.562091,0.648215,8591.16,-0.0575889,66.3604,0.0152433,0.0666752
1.275,-0.545522,0.624636,8513.64,-0.0411861,77.5205,0.0164028,0.0684087
1.27812,-0.553593,0.634455,8560.48,-0.0398603,46.8408,0.0013258,0.0604416
1.28125,-0.558136,0.638736,8542.87,-0.0355207,17.6104,0.0043396,0.0599798
1.28437,-0.556213,0.635267,8476.88,-0.0462781,65.9902,0.0107574,0.053146
1.2875,-0.536507,0.608582,8269.25,-0.041593,207.63,0.0046851,0.0565666
1.29062,-0.541929,0.616713,8322.39,-0.0323855,53.1396,0.0092075,0.0564775
1.29375,-0.543275,0.624251,8385.66,-0.0291813,63.2705,0.0032042,0.0639832
1.29687,-0.515576,0.591602,8229.75,-0.0408783,155.91,0.011697,0.0696841
1.3,-0.506162,0.583749,8190.21,-0.0287098,39.54,0.0121685,0.0588879
1.30312,-0.495878,0.572449,8124.11,-0.0402059,66.1001,0.0114961,0.0589303
1.30625,-0.505153,0.583027,8185.04,-0.0502895,60.9302,0.0100836,0.0612866
1.30937,-0.510104,0.587632,8136.26,-0.0243203,48.7803,0.0259692,0.0547157
1.3125,-0.507587,0.582922,8064.35,-0.0317743,71.9097,0.007454,0.054856
1.31562,-0.497189,0.568145,7948.59,-0.0287378,115.76,0.0030365,0.0541728
1.31875,-0.484765,0.554599,7870.96,-0.0179328,77.6299,0.010805,0.0527105
1.32187,-0.466294,0.534181,7795.76,-0.0124754,75.2002,0.0054574,0.0541951
1.325,-0.466119,0.536358,7847.93,0.0156959,52.1704,0.0281713,0.0579871
1.32812,-0.471315,0.54413,7938.57,0.005275,90.6396,0.0104209,0.0497266
1.33125,-0.477459,0.549781,7972.16,0.0124123,33.5903,0.0071373,0.0570859
1.33437,-0.484109,0.554818,7999.1,0.0158224,26.9399,0.0034101,0.0532173
1.3375,-0.495269,0.565063,8029.65,0.0179559,30.5498,0.0021335,0.0535061
1.34062,-0.510357,0.581626,8093.16,0.0327309,63.5103,0.014775,0.0469487
1.34375,-0.504633,0.571973,8058.59,0.0444792,34.5703,0.0117483,0.0514527
1.34687,-0.498138,0.563453,8062.02,0.0434214,3.43018,0.0010578,0.0526784
1.35,-0.513689,0.587349,8231.35,0.0371387,169.33,0.0062827,0.0581143
1.35312,-0.49259,0.560743,8140.69,0.0235709,90.6597,0.0135678,0.0529291
1.35625,-0.49589,0.56563,8166.19,0.0231941,25.5,0.0003768,0.0610697
1.35937,-0.500784,0.571083,8151.61,0.0123182,14.5801,0.0108759,0.0515883
1.3625,-0.51126,0.584384,8170.78,-0.00794901,19.1699,0.0202672,0.0507914
1.36562,-0.497316,0.564216,8017.8,-0.0166166,152.98,0.00866759,0.052974
1.36875,-0.494218,0.561226,7962.42,-0.0381446,55.3799,0.021528,0.0502524
1.37187,-0.495727,0.566148,7980.06,-0.0417231,17.6401,0.0035785,0.0472528
1.375,-0.468413,0.534368,7815.38,-0.0439856,164.68,0.0022625,0.0547672
1.37812,-0.449823,0.515253,7709.34,-0.0550811,106.04,0.0110955,0.0436491
1.38125,-0.4351,0.500116,7611.16,-0.077218,98.1797,0.0221369,0.0483325
1.38437,-0.427387,0.49252,7523.86,-0.0743649,87.3003,0.0028531,0.0519566
1.3875,-0.406481,0.466733,7293.55,-0.0505108,230.31,0.0238541,0.0568725
1.39062,-0.402295,0.459842,7189.37,-0.0363581,104.18,0.0141527,0.0560343
1.39375,-0.413939,0.474747,7245.52,-0.0452918,56.1499,0.0089337,0.0581573
1.39687,-0.410468,0.469945,7220.43,-0.0153191,25.0898,0.0299727,0.0569642
1.4,-0.398414,0.454392,7156.06,-0.0136189,64.3701,0.0017002,0.0433167
1.40312,-0.410329,0.471873,7289.55,-0.0222759,133.49,0.008657,0.0525926
1.40625,-0.397145,0.456344,7205.71,-0.0196327,83.8398,0.0026432,0.0571222
1.40937,-0.395408,0.454235,7206.12,-0.0105934,0.410156,0.0090393,0.0550165
1.4125,-0.414525,0.477702,7349.32,-0.0303314,143.2,0.019738,0.06109
1.41562,-0.43422,0.501799,7487.38,-0.023287,138.06,0.0070444,0.0538388
1.41875,-0.421957,0.48229,7351.84,-0.000115385,135.54,0.0231716,0.058207
1.42187,-0.415631,0.471935,7284.75,0.0187152,67.0898,0.0188306,0.0586848
1.425,-0.421813,0.480224,7350.57,0.016522,65.8198,0.0021932,0.0541211
1.42812,-0.435874,0.499669,7479.9,0.00728238,129.33,0.00923962,0.0632459
1.43125,-0.434628,0.499474,7506.08,0.00929162,26.1802,0.00200924,0.0647576
1.43437,-0.424345,0.485938,7432.54,-0.000119406,73.54,0.00941103,0.0611676
1.4375,-0.44092,0.508657,7554.05,-0.0198215,121.51,0.0197021,0.0579904
1.44062,-0.44201,0.511076,7524.96,-0.0445189,29.0898,0.0246974,0.0647479
1.44375,-0.4333,0.499736,7444.82,-0.0315823,80.1401,0.0129366,0.0549838
1.44687,-0.455247,0.530462,7590.41,-0.0401853,145.59,0.008603,0.0752481
1.45,-0.43423,0.502217,7440.79,-0.0056644,149.62,0.0345209,0.0719001
1.45312,-0.431759,0.502504,7406.14,-0.020639,34.6499,0.0149746,0.0697161
1.45625,-0.446349,0.523352,7516.0,-0.00690218,109.86,0.0137368,0.0775716
1.45937,-0.436394,0.511,7448.77,0.00137882,67.23,0.008281,0.0601875
1.4625,-0.438789,0.514208,7498.32,0.0310142,49.5498,0.0296354,0.0726539
1.46562,-0.435736,0.511451,7421.0,0.0130964,77.3198,0.0179178,0.0667096
1.46875,-0.442412,0.520007,7465.49,0.0215875,44.4902,0.0084911,0.068007
1.47187,-0.443985,0.523439,7443.92,0.0188521,21.5703,0.0027354,0.0731221
1.475,-0.422129,0.497955,7267.1,0.0556238,176.82,0.0367717,0.0618617
1.47812,-0.425131,0.503501,7289.48,0.0424435,22.3799,0.0131803,0.0624434
1.48125,-0.411895,0.487037,7205.23,0.0704841,84.25,0.0280406,0.0572125
1.48437,-0.418476,0.496318,7268.65,0.0736738,63.4199,0.0031897,0.0605954
1.4875,-0.418666,0.495308,7271.06,0.0912434,2.41016,0.0175696,0.0654058
1.49062,-0.430776,0.510017,7363.15,0.0875631,92.0898,0.0036803,0.0709641
1.49375,-0.434644,0.513184,7378.96,0.0989831,15.8101,0.01142,0.0705942
1.49687,-0.448031,0.529947,7482.98,0.104599,104.02,0.0056159,0.0671268
1.49999,-0.453822,0.534563,7550.97,0.13633,67.9902,0.031731,0.0739558
1.50312,-0.480104,0.566149,7776.61,0.12997,225.64,0.00635999,0.0715161
1.50624,-0.491713,0.580908,7905.7,0.119038,129.09,0.010932,0.0551305
1.50937,-0.49382,0.583197,7946.88,0.110763,41.1797,0.008275,0.059807
1.51249,-0.465477,0.547521,7727.81,0.149365,219.07,0.038602,0.0741556
1.51562,-0.475541,0.560159,7783.64,0.121188,55.8301,0.028177,0.0728735
1.51874,-0.47706,0.561726,7781.07,0.0993202,2.57031,0.0218678,0.0566201
1.52187,-0.460361,0.539065,7629.75,0.104321,151.32,0.0050008,0.0642183
1.52499,-0.468854,0.55136,7690.81,0.10236,61.0601,0.001961,0.0747108
1.52812,-0.447241,0.523935,7506.32,0.085215,184.49,0.017145,0.064958
1.53124,-0.44749,0.526898,7534.82,0.0679607,28.5,0.0172543,0.060675
1.53437,-0.445129,0.525448,7533.49,0.0467531,1.32959,0.0212076,0.0621303
1.53749,-0.437418,0.514654,7463.51,0.0473346,69.9805,0.000581499,0.0643711
1.54062,-0.440002,0.518967,7496.6,0.0240315,33.0903,0.0233031,0.0661956
1.54374,-0.437249,0.514969,7462.94,0.017009,33.6602,0.0070225,0.0679176
1.54687,-0.444217,0.522301,7484.85,0.00898016,21.9102,0.00802884,0.0664995
1.54999,-0.440309,0.516842,7444.97,0.00583774,39.8799,0.00314242,0.0592053
1.55312,-0.444164,0.523369,7488.58,-0.00832363,43.6099,0.0141614,0.0516456
1.55624,-0.433319,0.509298,7384.81,0.00370697,103.77,0.0120306,0.065587
1.55937,-0.441856,0.521617,7475.58,-0.0108863,90.77,0.0145933,0.0545339
1.56249,-0.443668,0.523704,7517.06,-0.0145887,41.48,0.0037024,0.0723275
1.56562,-0.426062,0.500507,7343.83,0.0132531,173.23,0.0278418,0.0576128
1.56874,-0.446916,0.52523,7507.54,0.022737,163.71,0.0094839,0.0611014
1.57187,-0.451754,0.530824,7545.1,0.0180185,37.5601,0.0047185,0.0586483
1.57499,-0.446606,0.522507,7483.86,0.00476844,61.2402,0.0132501,0.0387275
1.57812,-0.445918,0.521085,7481.37,-0.0105926,2.48975,0.015361,0.0512602
1.58124,-0.447508,0.524199,7499.56,-0.0144476,18.1899,0.003855,0.0403633
1.58437,-0.453145,0.532848,7539.4,-0.0162577,39.8398,0.0018101,0.0398586
1.58749,-0.449507,0.52861,7502.73,-0.0144758,36.6699,0.0017819,0.0375809
1.59062,-0.438577,0.514174,7403.89,-0.0347444,98.8398,0.0202686,0.0521401
1.59374,-0.445923,0.5232,7444.84,-0.0275877,40.9497,0.0071567,0.0401114
1.59687,-0.452689,0.531757,7495.9,-0.032881,51.0601,0.0052933,0.0473163
1.59999,-0.452691,0.531179,7497.32,-0.040463,1.41992,0.007582,0.0529558
1.60312,-0.454152,0.533364,7517.47,-0.0405238,20.1504,6.08005e-05,0.0445767
1.60624,-0.458971,0.540957,7558.87,-0.0439941,41.3999,0.0034703,0.0512428
1.60937,-0.449783,0.530596,7492.13,-0.0574504,66.7402,0.0134563,0.0423381
1.61249,-0.441861,0.521764,7424.92,-0.0686281,67.21,0.0111777,0.0425731
1.61562,-0.439846,0.521556,7406.55,-0.0553402,18.3701,0.0132879,0.0513733
1.61874,-0.446633,0.53068,7445.63,-0.0461391,39.0801,0.0092011,0.0509292
1.62187,-0.445877,0.528865,7415.07,-0.0472687,30.5601,0.0011296,0.048929
1.62499,-0.440609,0.521789,7349.51,-0.056435,65.5601,0.0091663,0.0428388
1.62812,-0.442106,0.528245,7346.53,-0.0511466,2.97998,0.0052884,0.0557649
1.63124,-0.427421,0.509454,7230.55,-0.0338307,115.98,0.0173159,0.0536869
1.63437,-0.430108,0.513034,7260.92,-0.0363996,30.3701,0.0025689,0.050366
1.63749,-0.425188,0.507363,7239.49,-0.043875,21.4297,0.0074754,0.0425871
1.64062,-0.427737,0.511257,7271.96,-0.0475603,32.4697,0.0036853,0.0373934
1.64374,-0.436658,0.522506,7331.77,-0.0397429,59.8101,0.0078174,0.0451114
1.64687,-0.443961,0.531557,7388.09,-0.0427014,56.3198,0.0029585,0.0535417
1.64999,-0.445598,0.532713,7387.27,-0.038813,0.819824,0.0038884,0.0449948
1.65312,-0.4473,0.534487,7392.34,-0.0416167,5.06982,0.0028037,0.0422799
1.65624,-0.430405,0.511982,7250.96,-0.0457661,141.38,0.0041494,0.0492361
1.65937,-0.431943,0.515353,7279.93,-0.0367178,28.9702,0.0090483,0.0543148
1.66249,-0.443389,0.530925,7384.24,-0.0270176,104.31,0.0097002,0.0567817
1.66562,-0.428316,0.51124,7276.93,-0.0326182,107.31,0.0056006,0.0501942
1.66874,-0.425847,0.509428,7257.16,-0.035498,19.77,0.0028798,0.0532433
1.67187,-0.431296,0.517418,7291.43,-0.0393709,34.27,0.0038729,0.0488167
1.67499,-0.422418,0.504981,7195.43,-0.0350034,96.0,0.0043675,0.0515578
1.67812,-0.411808,0.491269,7095.03,-0.0408788,100.4,0.0058754,0.0450853
1.68124,-0.43105,0.517201,7265.14,-0.0430648,170.11,0.002186,0.0428391
1.68437,-0.435784,0.52341,7315.17,-0.0223867,50.0298,0.0206781,0.0465992
1.68749,-0.443723,0.534461,7391.77,-0.00311224,76.6001,0.0192745,0.0623949
1.69062,-0.424885,0.510282,7262.64,-0.00717877,129.13,0.00406653,0.0623875
1.69374,-0.452289,0.545191,7481.81,0.0186952,219.17,0.025874,0.0492872
1.69687,-0.443209,0.532711,7394.37,0.0250979,87.4399,0.0064027,0.0583123
1.69999,-0.453688,0.54649,7475.68,0.0304431,81.3101,0.0053452,0.0556047
1.70312,-0.434094,0.520003,7292.17,0.0323384,183.51,0.0018953,0.0612805
1.70624,-0.455514,0.547569,7469.03,0.0455023,176.86,0.0131639,0.0648213
1.70937,-0.465004,0.561179,7569.85,0.0649834,100.82,0.0194811,0.0599856
1.71249,-0.453736,0.549271,7483.72,0.0504518,86.1299,0.0145316,0.0545741
1.71562,-0.431486,0.521558,7316.96,0.0501385,166.76,0.000313301,0.0591125
1.71874,-0.462407,0.562193,7589.98,0.0526879,273.02,0.0025494,0.0562594
1.72187,-0.454374,0.551169,7509.86,0.0515897,80.1201,0.0010982,0.0510374
1.72499,-0.444989,0.539547,7406.25,0.0397646,103.61,0.0118251,0.0516889
1.72812,-0.454023,0.552023,7451.78,0.0770763,45.5298,0.0373117,0.0648263
1.73124,-0.436279,0.530821,7291.78,0.0715979,160.0,0.0054784,0.0559419
1.73437,-0.412373,0.500745,7085.13,0.066878,206.65,0.0047199,0.056986
1.73749,-0.437113,0.5347,7330.8,0.0603123,245.67,0.0065657,0.0544691
1.74062,-0.423351,0.517201,7249.23,0.07407,81.5698,0.0137577,0.0546571
1.74374,-0.431647,0.529676,7320.16,0.056647,70.9302,0.017423,0.0511556
1.74687,-0.430942,0.528727,7310.83,0.0534775,9.33008,0.0031695,0.0446806
1.74999,-0.425295,0.52059,7249.76,0.056186,61.0703,0.0027085,0.0501456
1.75312,-0.420749,0.515491,7171.75,0.0383742,78.0098,0.0178118,0.0533737
1.75624,-0.404339,0.494201,6983.75,0.0254087,188.0,0.0129655,0.0512986
1.75937,-0.415422,0.509348,7081.05,0.0358322,97.2998,0.0104235,0.058498
1.76249,-0.419206,0.51389,7130.27,0.0548832,49.2202,0.019051,0.0596378
1.76562,-0.412046,0.506307,7067.08,0.0459805,63.1899,0.0089027,0.0577926
1.76874,-0.409959,0.504319,7079.09,0.06149,12.0098,0.0155095,0.0521343
1.77187,-0.419284,0.516441,7165.56,0.0691977,86.4702,0.0077077,0.0506662
1.77499,-0.419939,0.517383,7176.96,0.0653182,11.3999,0.0038795,0.0584171
1.77812,-0.420196,0.515545,7149.49,0.089007,27.4697,0.0236888,0.0536638
1.78124,-0.430091,0.527764,7241.54,0.0891589,92.0498,0.000151902,0.0520127
1.78437,-0.425409,0.520619,7173.1,0.0947264,68.4399,0.0055675,0.0503855
1.78749,-0.434553,0.530691,7254.25,0.116542,81.1499,0.0218156,0.0461463
1.79062,-0.442668,0.539632,7312.15,0.111488,57.8999,0.005054,0.0463093
1.79374,-0.443239,0.539563,7322.25,0.105877,10.1001,0.005611,0.0428997
1.79687,-0.458187,0.557262,7458.83,0.101858,136.58,0.004019,0.0556638
1.79999,-0.482639,0.587143,7657.75,0.108861,198.92,0.007003,0.0553592
1.80312,-0.475174,0.577193,7590.31,0.0928784,67.4399,0.0159826,0.0572418
1.80624,-0.475677,0.577558,7589.27,0.0845137,1.04004,0.0083647,0.0605866
1.80937,-0.482743,0.5868,7657.26,0.0888998,67.9897,0.0043861,0.0492287
1.81249,-0.491904,0.59699,7754.42,0.0750205,97.1602,0.0138793,0.0514571
1.81562,-0.491398,0.595641,7764.41,0.0548457,9.99023,0.0201748,0.0553687
1.81874,-0.504385,0.611762,7871.4,0.0559273,106.99,0.0010816,0.0489766
1.82187,-0.509823,0.618202,7943.56,0.0368284,72.1602,0.0190989,0.0537225
1.82499,-0.497657,0.602284,7837.12,0.0411609,106.44,0.0043325,0.0571646
1.82811,-0.506518,0.613452,7929.36,0.0420422,92.2397,0.000881299,0.0560286
1.83124,-0.506963,0.61325,7925.55,0.0227216,3.81006,0.0193206,0.0551104
1.83436,-0.515038,0.624007,7992.24,0.0164753,66.6904,0.0062463,0.057629
1.83749,-0.492704,0.594876,7778.66,0.0247738,213.58,0.0082985,0.058937
1.84061,-0.506635,0.611729,7902.16,0.0321058,123.5,0.007332,0.06149
1.84374,-0.4936,0.595213,7801.58,0.0186772,100.58,0.0134286,0.0479391
1.84686,-0.470685,0.567167,7597.29,0.0258451,204.29,0.0071679,0.0610252
1.84999,-0.469129,0.565309,7569.44,0.0286408,27.8501,0.0027957,0.0515069
1.85311,-0.468886,0.565724,7575.63,0.0175212,6.18994,0.0111196,0.0706363
1.85624,-0.45976,0.553953,7488.33,0.0593511,87.2998,0.0418299,0.0547083
1.85936,-0.478049,0.576772,7646.93,0.0527692,158.6,0.0065819,0.0554511
1.86249,-0.464244,0.558873,7510.57,0.0782531,136.36,0.0254839,0.0597044
1.86561,-0.467575,0.563591,7528.92,0.0430678,18.3501,0.0351853,0.0655439
1.86874,-0.448993,0.541169,7368.83,0.0302966,160.09,0.0127712,0.0679984
1.87186,-0.469001,0.565707,7542.26,0.0346444,173.43,0.0043478,0.0569557
1.87499,-0.44386,0.536356,7315.55,0.0309897,226.71,0.0036547,0.0577271
1.87811,-0.458083,0.55382,7414.5,0.0549913,98.9502,0.0240016,0.082737
1.88124,-0.463144,0.561828,7487.28,0.0326409,72.7798,0.0223504,0.0770091
1.88436,-0.446504,0.541103,7327.54,0.0173498,159.74,0.0152911,0.0685028
1.88749,-0.44903,0.544066,7377.27,0.0244063,49.73,0.0070565,0.066803
1.89061,-0.447841,0.544532,7374.55,0.0359452,2.72021,0.0115389,0.0783148
1.89374,-0.440354,0.534808,7299.26,0.028363,75.29,0.0075822,0.0696642
1.89686,-0.438837,0.532393,7275.47,0.0420832,23.7896,0.0137202,0.072703
1.89999,-0.447136,0.543839,7378.12,0.0409556,102.65,0.0011276,0.0692319
1.90311,-0.433951,0.52725,7272.57,0.0177252,105.55,0.0232304,0.0695679
1.90624,-0.444138,0.539273,7361.71,0.0178132,89.1401,8.80007e-05,0.0663923
1.90936,-0.442974,0.537813,7319.61,0.0273493,42.1001,0.0095361,0.0798784
1.91249,-0.444702,0.539156,7343.69,0.00588878,24.0801,0.0214605,0.0703905
1.91561,-0.446281,0.53999,7369.87,0.0238529,26.1802,0.0179641,0.0834179
1.91874,-0.456672,0.551816,7437.32,0.0521685,67.4497,0.0283156,0.0713542
1.92186,-0.468574,0.566873,7543.32,0.0340367,106.0,0.0181318,0.0625997
1.92499,-0.463366,0.559258,7467.51,0.0385845,75.8101,0.0045478,0.0620325
1.92811,-0.474526,0.572813,7588.0,0.028922,120.49,0.0096625,0.0675345
1.93124,-0.48232,0.582433,7641.14,0.0192954,53.1401,0.0096266,0.0626126
1.93436,-0.469505,0.567223,7531.11,0.0240116,110.03,0.0047162,0.0597372
1.93749,-0.504405,0.611364,7837.63,0.0105863,306.52,0.0134253,0.0706422
1.94061,-0.48093,0.582637,7636.99,-0.000747501,200.64,0.0113338,0.0585156
1.94374,-0.48568,0.588981,7649.71,0.0213231,12.7197,0.0220706,0.0639702
1.94686,-0.492248,0.598514,7727.79,0.00211545,78.0801,0.0192076,0.0607132
1.94999,-0.491337,0.597529,7739.09,-0.0137328,11.2998,0.0158483,0.0590566
1.95311,-0.494263,0.601465,7768.16,-0.0184271,29.0703,0.0046943,0.066602
1.95624,-0.482799,0.588807,7680.36,0.00746507,87.8003,0.0258922,0.0665619
1.95936,-0.509405,0.622403,7879.07,-0.024549,198.71,0.0320141,0.0777885
1.96249,-0.492926,0.601233,7766.34,-0.007926,112.73,0.016623,0.0681134
1.96561,-0.497626,0.606792,7770.72,-0.00344161,4.38037,0.00448439,0.0741265
1.96874,-0.472857,0.57666,7597.66,-0.0111283,173.06,0.00768669,0.0710765
1.97186,-0.48738,0.5947,7700.56,-0.0382739,102.9,0.0271456,0.0704134
1.97499,-0.47349,0.576495,7581.98,-0.0373298,118.58,0.0009441,0.0606059
1.97811,-0.507057,0.618511,7858.59,-0.0593073,276.61,0.0219775,0.0652087
1.98124,-0.472559,0.576244,7555.77,-0.036919,302.82,0.0223883,0.0617654
1.98436,-0.453332,0.552015,7403.77,-0.039707,152.0,0.002788,0.0720356
1.98749,-0.454428,0.553117,7408.28,-0.0575723,4.50977,0.0178653,0.0641475
1.99061,-0.450368,0.547497,7362.77,-0.0418927,45.5098,0.0156796,0.0653773
1.99374,-0.457037,0.557233,7436.89,-0.0791754,74.1201,0.0372827,0.0615767
1.99686,-0.462176,0.564608,7480.36,-0.042148,43.4697,0.0370274,0.081338
1.99999,-0.462877,0.566908,7544.33,-0.0500067,63.9702,0.0078587,0.0766143
2.00311,-0.45173,0.55422,7426.21,-0.0563027,118.12,0.006296,0.0749317
2.00624,-0.440829,0.540222,7328.54,-0.0714072,97.6699,0.0151045,0.0714884
2.00936,-0.455806,0.56018,7476.45,-0.0285749,147.91,0.0428323,0.0726795
2.01249,-0.48642,0.599065,7766.99,-0.0371234,290.54,0.0085485,0.0946994
2.01561,-0.45234,0.556528,7454.59,-0.0185489,312.4,0.0185745,0.0880098
2.01874,-0.494299,0.610039,7834.68,-0.0235551,380.09,0.0050062,0.0772384
2.02186,-0.470036,0.580625,7655.52,-0.0180895,179.16,0.0054656,0.0668371
