time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.192427,0.241922,5651.13,0.0242999,45.1597,0.0131957,0.0887106
1.02188,-0.201798,0.253477,5747.96,0.0210287,96.8301,0.0032712,0.0810143
1.025,-0.201781,0.253924,5854.72,0.0353858,106.76,0.0143571,0.0902001
1.02813,-0.214745,0.266241,5954.18,0.010046,99.46,0.0253398,0.0858299
1.03125,-0.21979,0.273703,5932.53,0.00224567,21.6504,0.00780033,0.0775224
1.03438,-0.223641,0.279537,5969.65,0.00449457,37.1201,0.0022489,0.0734405
1.0375,-0.227341,0.285294,6030.5,0.0106008,60.8501,0.00610623,0.0738595
1.04063,-0.229635,0.288764,6080.89,0.0172847,50.3901,0.0066839,0.0725631
1.04375,-0.23359,0.293593,6102.33,0.0106685,21.4399,0.0066162,0.0859342
1.04688,-0.23147,0.291602,6113.37,0.0128027,11.04,0.0021342,0.0879478
1.05,-0.226943,0.285786,6099.24,0.0267498,14.1299,0.0139471,0.0820116
1.05313,-0.22321,0.281967,6082.01,0.0281015,17.2305,0.0013517,0.0791581
1.05625,-0.21914,0.277571,6047.42,0.0372552,34.5898,0.0091537,0.0774139
1.05938,-0.212607,0.269857,5951.34,0.0428621,96.0801,0.0056069,0.085595
1.0625,-0.205809,0.262404,5870.8,0.0505936,80.54,0.0077315,0.0729008
1.06563,-0.199443,0.25505,5788.68,0.0653988,82.1196,0.0148052,0.0736143
1.06875,-0.192644,0.24668,5687.15,0.0798873,101.53,0.0144885,0.068872
1.07188,-0.186653,0.239695,5620.0,0.0968729,67.1499,0.0169856,0.0623232
1.075,-0.181287,0.233709,5583.25,0.11015,36.75,0.0132771,0.0707481
1.07813,-0.175563,0.226446,5511.85,0.121076,71.3999,0.010926,0.0669785
1.08125,-0.171044,0.22043,5426.86,0.13278,84.9902,0.011704,0.0663729
1.08438,-0.167044,0.216204,5357.76,0.137393,69.1001,0.004613,0.0774531
1.0875,-0.163848,0.211459,5266.78,0.141822,90.98,0.004429,0.0713652
1.09063,-0.164127,0.211911,5256.18,0.138253,10.5996,0.00356899,0.072032
1.09375,-0.166603,0.214702,5262.58,0.139319,6.3999,0.001066,0.0686252
1.09688,-0.168012,0.216117,5274.05,0.139388,11.4697,6.89924e-05,0.0661107
1.1,-0.170614,0.21898,5283.23,0.129855,9.18018,0.00953299,0.0740331
1.10313,-0.170302,0.21892,5284.87,0.129359,1.64014,0.000496,0.073058
1.10625,-0.169666,0.21871,5284.84,0.124093,0.0302734,0.005266,0.0731305
1.10938,-0.168875,0.218175,5281.56,0.123456,3.27979,0.000637002,0.0686849
1.1125,-0.169288,0.218754,5299.35,0.119812,17.79,0.003644,0.0723168
1.11563,-0.168816,0.218569,5303.08,0.11587,3.72998,0.003942,0.0709319
1.11875,-0.163917,0.212014,5210.48,0.103718,92.6001,0.012152,0.0771347
1.12188,-0.160071,0.207438,5151.94,0.093778,58.54,0.00994,0.0718971
1.125,-0.1596,0.207175,5137.7,0.0857284,14.2397,0.0080496,0.0717364
1.12813,-0.164648,0.213585,5164.3,0.0788876,26.5996,0.0068408,0.073256
1.13125,-0.169103,0.218659,5160.65,0.0673047,3.6499,0.0115829,0.0773845
1.13438,-0.170686,0.220706,5156.77,0.0623304,3.87988,0.0049743,0.0739247
1.1375,-0.17489,0.226244,5192.04,0.049906,35.27,0.0124244,0.0762186
1.14063,-0.17979,0.232159,5208.35,0.0450228,16.3101,0.0048832,0.0811689
1.14375,-0.184375,0.237938,5246.82,0.0419635,38.4697,0.0030593,0.0768066
1.14688,-0.188897,0.243792,5277.02,0.041283,30.2002,0.000680499,0.0797316
1.15,-0.192088,0.247791,5290.95,0.0342278,13.9302,0.0070552,0.0872649
1.15313,-0.193023,0.248657,5291.16,0.0278949,0.209961,0.0063329,0.0772131
1.15625,-0.187673,0.242342,5278.8,0.0300966,12.3604,0.0022017,0.0892459
1.15938,-0.184791,0.238221,5255.48,0.0153558,23.3198,0.0147408,0.0864727
1.1625,-0.181186,0.233216,5252.98,0.000330557,2.5,0.0150252,0.0847828
1.16563,-0.180361,0.231122,5286.6,-0.0152769,33.6201,0.0156075,0.0796349
1.16875,-0.180625,0.231929,5330.86,-0.0207653,44.2598,0.0054884,0.0902898
1.17188,-0.185832,0.237863,5384.14,-0.0193038,53.2803,0.0014615,0.0898666
1.175,-0.189923,0.242342,5425.95,-0.0109972,41.8101,0.0083066,0.0875396
1.17812,-0.193928,0.248205,5532.13,-0.00844859,106.18,0.00254861,0.0958092
1.18125,-0.19512,0.248702,5550.38,0.00801956,18.25,0.0164681,0.0766415
1.18437,-0.195806,0.24825,5520.33,0.0239223,30.0498,0.0159027,0.0850902
1.1875,-0.198123,0.251863,5589.72,0.0348125,69.3901,0.0108902,0.0857678
1.19062,-0.205457,0.259585,5723.31,-0.0126995,133.59,0.047512,0.0799589
1.19375,-0.205216,0.259422,5787.69,-0.00408024,64.3799,0.00861926,0.0845237
1.19687,-0.203884,0.257772,5811.39,0.0138016,23.7002,0.0178818,0.0833093
1.2,-0.201911,0.255194,5819.54,0.0251519,8.1499,0.0113503,0.0813759
1.20312,-0.200604,0.252734,5819.16,0.0337951,0.379883,0.0086432,0.0939953
1.20625,-0.197023,0.247838,5830.51,0.0418829,11.3496,0.0080878,0.0802251
1.20937,-0.190315,0.239024,5827.52,0.052188,2.98975,0.0103051,0.0815599
1.2125,-0.187634,0.234165,5810.86,0.0622621,16.6602,0.0100741,0.0737258
1.21562,-0.185647,0.231106,5804.65,0.0608544,6.20996,0.0014077,0.0788963
1.21875,-0.183383,0.229178,5783.39,0.0560405,21.2598,0.0048139,0.0767464
1.22187,-0.177314,0.22313,5670.15,0.0559375,113.24,0.000103001,0.0767975
1.225,-0.174147,0.219026,5579.71,0.060616,90.4399,0.0046785,0.0738227
1.22812,-0.172504,0.216491,5502.26,0.0435984,77.4502,0.0170176,0.0848818
1.23125,-0.183514,0.231672,5581.94,0.0526418,79.6802,0.0090434,0.0788636
1.23437,-0.186802,0.236056,5588.24,0.060103,6.30029,0.0074612,0.0846934
1.2375,-0.186908,0.238193,5613.77,0.0711503,25.5298,0.0110473,0.0879725
1.24062,-0.188896,0.241452,5614.14,0.0754612,0.370117,0.0043109,0.0861022
1.24375,-0.187089,0.240295,5643.07,0.0811507,28.9297,0.0056895,0.081073
1.24687,-0.1875,0.239984,5621.53,0.0933501,21.54,0.0121994,0.0942084
1.25,-0.190174,0.24348,5609.09,0.0987808,12.4399,0.00543071,0.0899337
1.25312,-0.196629,0.253686,5694.24,0.0950581,85.1504,0.0037227,0.0934929
1.25625,-0.195778,0.252661,5643.22,0.111501,51.02,0.0164429,0.0982515
1.25937,-0.192672,0.250241,5611.04,0.115545,32.1802,0.004044,0.093119
1.2625,-0.186264,0.243429,5514.23,0.126992,96.8101,0.011447,0.0896131
1.26562,-0.177199,0.232622,5395.28,0.127054,118.95,6.20037e-05,0.0941644
1.26875,-0.168143,0.221191,5255.1,0.1296,140.18,0.002546,0.067436
1.27187,-0.159846,0.20989,5110.39,0.138982,144.71,0.00938199,0.0666752
1.275,-0.161437,0.212542,5101.12,0.121176,9.27002,0.017806,0.0684087
1.27812,-0.158211,0.207985,5013.01,0.12711,88.1104,0.00593401,0.0604416
1.28125,-0.15563,0.204491,4943.26,0.128046,69.75,0.000936002,0.0599798
1.28437,-0.154542,0.203179,4902.7,0.117398,40.5596,0.010648,0.053146
1.2875,-0.152768,0.200802,4857.89,0.103612,44.8101,0.013786,0.0565666
1.29062,-0.148789,0.194996,4780.79,0.0994163,77.1001,0.0041957,0.0564775
1.29375,-0.147158,0.193393,4782.84,0.0867027,2.0498,0.0127136,0.0639832
1.29687,-0.144895,0.189041,4692.88,0.0833817,89.96,0.003321,0.0696841
1.3,-0.143859,0.187508,4673.78,0.0714023,19.1001,0.0119794,0.0588879
1.30312,-0.142337,0.185535,4658.09,0.0644326,15.6899,0.0069697,0.0589303
1.30625,-0.139216,0.181041,4593.74,0.0514624,64.3496,0.0129702,0.0612866
1.30937,-0.139859,0.181181,4605.85,0.0294848,12.1099,0.0219776,0.0547157
1.3125,-0.140591,0.18199,4635.13,0.0169479,29.2798,0.0125369,0.054856
1.31562,-0.141652,0.182483,4636.5,0.0127065,1.37012,0.0042414,0.0541728
1.31875,-0.143998,0.184617,4654.96,0.00710647,18.46,0.00560003,0.0527105
1.32187,-0.144826,0.185551,4678.38,-0.0156988,23.4199,0.0228053,0.0541951
1.325,-0.143758,0.183741,4685.82,-0.0219918,7.43994,0.006293,0.0579871
1.32812,-0.144616,0.184522,4706.86,-0.0306543,21.04,0.0086625,0.0497266
1.33125,-0.146797,0.186145,4711.57,-0.0320445,4.70996,0.0013902,0.0570859
1.33437,-0.149786,0.189446,4748.41,-0.0406665,36.8403,0.008622,0.0532173
1.3375,-0.152638,0.192542,4804.55,-0.0443517,56.1396,0.0036852,0.0535061
1.34062,-0.155636,0.195789,4858.13,-0.0617672,53.5801,0.0174155,0.0469487
1.34375,-0.158885,0.199266,4910.84,-0.0733223,52.71,0.0115551,0.0514527
1.34687,-0.163709,0.205338,5009.88,-0.0883369,99.04,0.0150146,0.0526784
1.35,-0.168893,0.210749,5077.06,-0.0892854,67.1802,0.000948504,0.0581143
1.35312,-0.173861,0.216563,5149.23,-0.092934,72.1699,0.00364859,0.0529291
1.35625,-0.179283,0.224378,5273.21,-0.0894623,123.98,0.00347169,0.0610697
1.35937,-0.183506,0.230135,5351.3,-0.0894891,78.0898,2.67997e-05,0.0515883
1.3625,-0.188789,0.236081,5414.52,-0.0840809,63.2202,0.00540821,0.0507914
1.36562,-0.195792,0.245493,5527.79,-0.0762133,113.27,0.0078676,0.052974
1.36875,-0.200624,0.251436,5585.82,-0.0739781,58.0298,0.0022352,0.0502524
1.37187,-0.204392,0.256419,5661.84,-0.0632122,76.02,0.0107659,0.0472528
1.375,-0.207794,0.260841,5728.07,-0.0599594,66.23,0.0032528,0.0547672
1.37812,-0.211339,0.265443,5802.28,-0.0531641,74.21,0.0067953,0.0436491
1.38125,-0.215541,0.271034,5894.04,-0.0444641,91.7603,0.0087,0.0483325
1.38437,-0.219703,0.275829,5963.38,-0.0455816,69.3398,0.0011175,0.0519566
1.3875,-0.22386,0.281333,6038.84,-0.0500554,75.46,0.0044738,0.0568725
1.39062,-0.22828,0.28707,6101.85,-0.0452384,63.0103,0.004817,0.0560343
1.39375,-0.230537,0.290509,6143.26,-0.0448243,41.4097,0.000414103,0.0581573
1.39687,-0.232239,0.292519,6159.98,-0.0413514,16.7202,0.0034729,0.0569642
1.4,-0.233517,0.295026,6199.33,-0.0344503,39.3501,0.0069011,0.0433167
1.40312,-0.234603,0.296433,6213.24,-0.0185967,13.9102,0.0158536,0.0525926
1.40625,-0.23386,0.295061,6178.5,-0.0173041,34.7402,0.0012926,0.0571222
1.40937,-0.234958,0.296999,6183.06,-0.0121913,4.56006,0.0051128,0.0550165
1.4125,-0.233543,0.296138,6175.32,-0.00873854,7.74023,0.00345276,0.06109
1.41562,-0.230389,0.292064,6111.82,-0.0160564,63.5,0.00731786,0.0538388
1.41875,-0.2277,0.289042,6067.26,-0.0311357,44.5601,0.0150793,0.058207
1.42187,-0.228459,0.291006,6107.6,-0.0344989,40.3403,0.0033632,0.0586848
1.425,-0.228542,0.29128,6115.83,-0.0268539,8.22998,0.007645,0.0541211
1.42812,-0.227035,0.290519,6128.93,-0.0158876,13.1001,0.0109663,0.0632459
1.43125,-0.225791,0.290232,6148.26,-0.00618484,19.3296,0.00970276,0.0647576
1.43437,-0.221878,0.286085,6113.91,0.00151246,34.3496,0.0076973,0.0611676
1.4375,-0.218408,0.281986,6076.79,0.0229403,37.1201,0.0214278,0.0579904
1.44062,-0.21505,0.27739,6005.73,0.03565,71.0601,0.0127097,0.0647479
1.44375,-0.212876,0.275571,5993.73,0.0518871,12.0,0.0162371,0.0549838
1.44687,-0.209164,0.271932,5966.25,0.0606655,27.48,0.0087784,0.0752481
1.45,-0.205948,0.268173,5925.62,0.0635697,40.6299,0.0029042,0.0719001
1.45312,-0.201999,0.26357,5895.99,0.0673444,29.6299,0.0037747,0.0697161
1.45625,-0.197301,0.257494,5851.46,0.0845849,44.5303,0.0172405,0.0775716
1.45937,-0.196592,0.25584,5809.8,0.081908,41.6602,0.0026769,0.0601875
1.4625,-0.19525,0.254395,5804.78,0.0808531,5.02002,0.00105491,0.0726539
1.46562,-0.193177,0.251144,5763.33,0.0768639,41.4497,0.0039892,0.0667096
1.46875,-0.190702,0.249551,5795.5,0.083061,32.1699,0.0061971,0.068007
1.47187,-0.187529,0.244038,5715.12,0.0777417,80.3799,0.0053193,0.0731221
1.475,-0.185893,0.242027,5715.93,0.0705558,0.810059,0.0071859,0.0618617
1.47812,-0.18295,0.237337,5643.26,0.0699715,72.6704,0.000584297,0.0624434
1.48125,-0.180167,0.23378,5615.22,0.0724619,28.0396,0.0024904,0.0572125
1.48437,-0.17722,0.231356,5639.36,0.0708599,24.1396,0.001602,0.0605954
1.4875,-0.174531,0.226621,5564.44,0.0608695,74.9199,0.0099904,0.0654058
1.49062,-0.171642,0.222845,5526.3,0.055736,38.1401,0.0051335,0.0709641
1.49375,-0.167816,0.216286,5421.76,0.046318,104.54,0.009418,0.0705942
1.49687,-0.163337,0.211303,5381.01,0.0397805,40.75,0.0065375,0.0671268
1.49999,-0.157991,0.203793,5272.84,0.0374107,108.17,0.0023698,0.0739558
1.50312,-0.154527,0.198686,5201.92,0.0545953,70.9199,0.0171846,0.0715161
1.50624,-0.153768,0.197453,5172.34,0.0609418,29.5801,0.0063465,0.0551305
1.50937,-0.151254,0.193967,5111.36,0.0755867,60.98,0.0146449,0.059807
1.51249,-0.153249,0.192382,5075.73,0.0143152,35.6299,0.0612715,0.0741556
1.51562,-0.150499,0.187782,5014.77,0.0148572,60.96,0.000542,0.0728735
1.51874,-0.146755,0.183643,5034.68,0.0247621,19.9102,0.0099049,0.0566201
1.52187,-0.141617,0.177358,5005.97,0.0275769,28.71,0.0028148,0.0642183
1.52499,-0.137821,0.171929,4958.2,0.0333933,47.77,0.0058164,0.0747108
1.52812,-0.133168,0.166464,4950.2,0.0376376,8.0,0.0042443,0.064958
1.53124,-0.126508,0.158762,4930.34,0.0399324,19.8604,0.0022948,0.060675
1.53437,-0.123685,0.15538,4931.88,0.0511419,1.54004,0.0112095,0.0621303
1.53749,-0.121848,0.152538,4913.81,0.0643839,18.0698,0.013242,0.0643711
1.54062,-0.120094,0.150453,4898.6,0.061864,15.21,0.0025199,0.0661956
1.54374,-0.119408,0.148628,4895.85,0.0867307,2.75,0.0248667,0.0679176
1.54687,-0.117474,0.145884,4866.15,0.0805497,29.7002,0.006181,0.0664995
1.54999,-0.117161,0.143983,4828.68,0.0736859,37.4697,0.0068638,0.0592053
1.55312,-0.116492,0.143069,4845.24,0.0669688,16.5601,0.0067171,0.0516456
1.55624,-0.115795,0.141985,4855.04,0.0694347,9.7998,0.0024659,0.065587
1.55937,-0.11464,0.141345,4877.7,0.0686966,22.6602,0.000738099,0.0545339
1.56249,-0.113063,0.138865,4835.61,0.0767066,42.0903,0.00801,0.0723275
1.56562,-0.106607,0.131256,4688.68,0.0812426,146.93,0.004536,0.0576128
1.56874,-0.109635,0.135235,4691.36,0.0720903,2.67969,0.0091523,0.0611014
1.57187,-0.10841,0.135255,4704.89,0.0759468,13.5303,0.0038565,0.0586483
1.57499,-0.107012,0.134786,4698.29,0.0855357,6.6001,0.0095889,0.0387275
1.57812,-0.106148,0.13456,4686.98,0.100959,11.3101,0.0154233,0.0512602
1.58124,-0.105097,0.133662,4639.49,0.106447,47.4897,0.00548799,0.0403633
1.58437,-0.103594,0.13227,4588.28,0.107601,51.2104,0.00115401,0.0398586
1.58749,-0.10277,0.131983,4568.41,0.106056,19.8696,0.001545,0.0375809
1.59062,-0.101351,0.131594,4572.55,0.109325,4.13965,0.003269,0.0521401
1.59374,-0.100977,0.131532,4563.73,0.110412,8.81982,0.001087,0.0401114
1.59687,-0.100882,0.130781,4531.53,0.120367,32.2002,0.009955,0.0473163
1.59999,-0.10143,0.131974,4564.2,0.126849,32.6704,0.006482,0.0529558
1.60312,-0.101709,0.131905,4541.54,0.137328,22.6602,0.010479,0.0445767
1.60624,-0.102369,0.131808,4502.47,0.145627,39.0698,0.00829901,0.0512428
1.60937,-0.103112,0.133051,4518.97,0.157464,16.5,0.011837,0.0423381
1.61249,-0.105094,0.135809,4548.32,0.162974,29.3496,0.00551,0.0425731
1.61562,-0.108949,0.141321,4638.7,0.163407,90.3804,0.000432998,0.0513733
1.61874,-0.112927,0.146125,4694.81,0.155272,56.1099,0.00813499,0.0509292
1.62187,-0.114181,0.148939,4756.81,0.151647,62.0,0.00362501,0.048929
1.62499,-0.118154,0.153689,4794.12,0.150807,37.3101,0.000840008,0.0428388
1.62812,-0.121241,0.157212,4798.03,0.156112,3.90967,0.00530501,0.0557649
1.63124,-0.121369,0.15768,4797.6,0.149604,0.429688,0.00650801,0.0536869
1.63437,-0.119956,0.15607,4768.2,0.157326,29.3999,0.00772201,0.050366
1.63749,-0.118714,0.154773,4738.97,0.155207,29.23,0.002119,0.0425871
1.64062,-0.117237,0.152931,4694.19,0.159619,44.7803,0.00441201,0.0373934
1.64374,-0.116069,0.152491,4688.46,0.156023,5.72998,0.00359601,0.0451114
1.64687,-0.115082,0.150185,4619.47,0.177195,68.9897,0.021172,0.0535417
1.64999,-0.114294,0.149594,4597.68,0.175316,21.79,0.00187899,0.0449948
1.65312,-0.112819,0.147592,4554.99,0.187043,42.6899,0.011727,0.0422799
1.65624,-0.110892,0.145189,4506.79,0.184667,48.2002,0.00237599,0.0492361
1.65937,-0.11023,0.14459,4505.05,0.184936,1.74023,0.000268996,0.0543148
1.66249,-0.109585,0.144186,4515.59,0.196124,10.54,0.011188,0.0567817
1.66562,-0.108503,0.141982,4458.63,0.188151,56.96,0.007973,0.0501942
1.66874,-0.107014,0.139969,4430.99,0.184554,27.6396,0.00359701,0.0532433
1.67187,-0.107364,0.140451,4459.37,0.179164,28.3799,0.00538999,0.0488167
1.67499,-0.108233,0.141336,4480.13,0.171196,20.7598,0.00796801,0.0515578
1.67812,-0.107113,0.138895,4425.81,0.166022,54.3198,0.005174,0.0450853
1.68124,-0.1076,0.140114,4471.9,0.162413,46.0898,0.003609,0.0428391
1.68437,-0.104975,0.136615,4427.49,0.155816,44.4097,0.006597,0.0465992
1.68749,-0.100678,0.130305,4312.17,0.154608,115.32,0.00120801,0.0623949
1.69062,-0.0976799,0.125546,4202.54,0.149904,109.63,0.004704,0.0623875
1.69374,-0.0959498,0.123852,4187.98,0.123991,14.5601,0.025913,0.0492872
1.69687,-0.0942905,0.120888,4133.83,0.101114,54.1499,0.022877,0.0583123
1.69999,-0.0947341,0.121034,4150.37,0.0978878,16.54,0.0032262,0.0556047
1.70312,-0.0927001,0.118462,4089.29,0.0920646,61.0801,0.0058232,0.0612805
1.70624,-0.0901526,0.115556,4051.11,0.0853442,38.1799,0.00672039,0.0648213
1.70937,-0.0820179,0.104845,3975.92,0.0848769,75.1902,0.0004673,0.0599856
1.71249,-0.082104,0.105899,4038.47,0.0636147,62.55,0.0212622,0.0545741
1.71562,-0.0811229,0.103477,3962.52,0.0519971,75.95,0.0116176,0.0591125
1.71874,-0.081727,0.103852,3980.84,0.0500837,18.3201,0.0019134,0.0562594
1.72187,-0.0821504,0.103862,3980.48,0.0333259,0.360107,0.0167578,0.0510374
1.72499,-0.0847158,0.107107,4096.21,0.0156294,115.73,0.0176965,0.0516889
1.72812,-0.085727,0.108523,4194.72,0.0176119,98.5103,0.0019825,0.0648263
1.73124,-0.0852621,0.108116,4220.55,0.0340523,25.8296,0.0164404,0.0559419
1.73437,-0.0829671,0.104314,4126.23,0.0336378,94.3198,0.000414502,0.056986
1.73749,-0.0818446,0.103334,4136.56,0.023301,10.3301,0.0103368,0.0544691
1.74062,-0.0806215,0.101518,4114.89,0.0228156,21.6699,0.0004854,0.0546571
1.74374,-0.0800813,0.100683,4114.32,0.0156054,0.570312,0.0072102,0.0511556
1.74687,-0.0792878,0.100258,4135.75,-0.0021907,21.4302,0.0177961,0.0446806
1.74999,-0.0793155,0.0994291,4115.68,-0.00682271,20.0698,0.00463201,0.0501456
1.75312,-0.0794413,0.0994203,4130.03,-0.0198939,14.3496,0.0130712,0.0533737
1.75624,-0.0804373,0.100018,4152.03,-0.0154609,22.0,0.004433,0.0512986
1.75937,-0.0809548,0.100992,4185.94,-0.0263419,33.9102,0.010881,0.058498
1.76249,-0.0815514,0.100929,4157.7,-0.0274341,28.2397,0.0010922,0.0596378
1.76562,-0.0839002,0.104386,4246.89,-0.0326116,89.1899,0.0051775,0.0577926
1.76874,-0.084643,0.104068,4190.3,-0.0292134,56.5903,0.0033982,0.0521343
1.77187,-0.0863943,0.106806,4254.75,-0.0307121,64.4502,0.0014987,0.0506662
1.77499,-0.0890624,0.110414,4330.0,-0.031077,75.25,0.0003649,0.0584171
1.77812,-0.0892504,0.109673,4291.64,-0.01604,38.3599,0.015037,0.0536638
1.78124,-0.0887829,0.110173,4340.2,-0.024909,48.5601,0.008869,0.0520127
1.78437,-0.088972,0.109503,4320.58,-0.0186111,19.6201,0.0062979,0.0503855
1.78749,-0.0898174,0.110696,4361.58,-0.0139256,41.0,0.0046855,0.0461463
1.79062,-0.0885139,0.109307,4324.92,-0.0148879,36.6602,0.0009623,0.0463093
1.79374,-0.0886773,0.109341,4307.83,-0.0115873,17.0898,0.0033006,0.0428997
1.79687,-0.0885724,0.109641,4305.09,-0.0203195,2.74023,0.0087322,0.0556638
1.79999,-0.0891022,0.109943,4288.88,-0.0141979,16.21,0.0061216,0.0553592
1.80312,-0.089865,0.111332,4320.98,-0.0256241,32.1001,0.0114262,0.0572418
1.80624,-0.0909252,0.114082,4401.71,-0.0321244,80.73,0.0065003,0.0605866
1.80937,-0.0909824,0.114568,4396.67,-0.0270038,5.04004,0.0051206,0.0492287
1.81249,-0.0886495,0.111809,4301.96,-0.0267489,94.71,0.000254901,0.0514571
1.81562,-0.08729,0.11022,4245.09,-0.0153717,56.8701,0.0113772,0.0553687
1.81874,-0.087356,0.111213,4269.85,-0.0257662,24.7603,0.0103945,0.0489766
1.82187,-0.0864324,0.110242,4232.4,-0.0192402,37.4502,0.006526,0.0537225
1.82499,-0.0866132,0.109766,4199.67,-0.0398963,32.73,0.0206561,0.0571646
1.82811,-0.0882331,0.11222,4247.92,-0.023693,48.25,0.0162033,0.0560286
1.83124,-0.0883026,0.112259,4223.61,-0.0108972,24.3101,0.0127958,0.0551104
1.83436,-0.0892112,0.113946,4235.11,-0.00999408,11.5,0.000903119,0.057629
1.83749,-0.089697,0.115748,4265.46,-0.0293176,30.3501,0.0193235,0.058937
1.84061,-0.0899472,0.11647,4245.76,-0.0123489,19.7002,0.0169687,0.06149
1.84374,-0.0901332,0.117219,4226.74,-0.0171332,19.0195,0.0047843,0.0479391
1.84686,-0.0908289,0.118846,4249.7,-0.0057347,22.96,0.0113985,0.0610252
1.84999,-0.0911369,0.118984,4220.36,0.00406229,29.3403,0.00979699,0.0515069
1.85311,-0.0911623,0.119401,4207.0,0.0020535,13.3599,0.00200879,0.0706363
1.85624,-0.0904686,0.118363,4181.64,-0.0126869,25.3599,0.0147404,0.0547083
1.85936,-0.0886027,0.11527,4108.0,-0.0180333,73.6401,0.0053464,0.0554511
1.86249,-0.0882472,0.115326,4115.54,-0.0190157,7.54004,0.0009824,0.0597044
1.86561,-0.0889174,0.11605,4121.85,-0.0357989,6.31006,0.0167832,0.0655439
1.86874,-0.0893975,0.117713,4152.8,-0.0156846,30.9497,0.0201143,0.0679984
1.87186,-0.0882692,0.11519,4057.06,-0.01264,95.7397,0.0030446,0.0569557
1.87499,-0.0895743,0.11736,4080.34,-0.00184118,23.28,0.0107988,0.0577271
1.87811,-0.088428,0.113525,3934.29,-0.0403959,146.05,0.0385547,0.082737
1.88124,-0.0908706,0.118486,4026.21,0.0102229,91.9199,0.0506188,0.0770091
1.88436,-0.0948219,0.124215,4113.89,0.0382537,87.6802,0.0280308,0.0685028
1.88749,-0.0943652,0.122504,4023.89,0.0320791,90.0002,0.0061746,0.066803
1.89061,-0.0941347,0.121041,3964.65,0.0321791,59.24,9.9998e-05,0.0783148
1.89374,-0.0956131,0.122932,3959.31,0.0280559,5.33984,0.0041232,0.0696642
1.89686,-0.0993948,0.128933,4079.51,0.0431072,120.2,0.0150513,0.072703
1.89999,-0.101779,0.131089,4073.46,0.0254066,6.05005,0.0177006,0.0692319
1.90311,-0.101268,0.131108,4095.68,0.00996809,22.22,0.0154385,0.0695679
1.90624,-0.1018,0.131866,4112.04,0.0173762,16.3601,0.00740811,0.0663923
1.90936,-0.100668,0.128011,3991.29,0.00953023,120.75,0.00784597,0.0798784
1.91249,-0.104764,0.13593,4165.12,0.0427041,173.83,0.0331739,0.0703905
1.91561,-0.105006,0.134891,4150.68,0.00584908,14.4399,0.036855,0.0834179
1.91874,-0.10144,0.127717,3993.5,-0.000286506,157.18,0.00613559,0.0713542
1.92186,-0.100944,0.127621,4004.26,-0.00619087,10.76,0.00590436,0.0625997
1.92499,-0.100471,0.12706,4018.12,-0.00436244,13.8601,0.00182843,0.0620325
1.92811,-0.102551,0.130128,4132.43,-0.0262487,114.31,0.0218863,0.0675345
1.93124,-0.101537,0.129624,4132.7,-0.0131859,0.27002,0.0130628,0.0626126
1.93436,-0.0973298,0.122683,3971.28,-0.00925798,161.42,0.00392792,0.0597372
1.93749,-0.100603,0.127615,4124.74,-0.0251321,153.46,0.0158741,0.0706422
1.94061,-0.101586,0.129703,4203.37,-0.0213136,78.6299,0.0038185,0.0585156
1.94374,-0.0965718,0.120275,4004.16,-0.0730486,199.21,0.051735,0.0639702
1.94686,-0.0970744,0.121486,4041.99,-0.0432115,37.8301,0.0298371,0.0607132
1.94999,-0.0980659,0.122689,4111.48,-0.0647111,69.49,0.0214996,0.0590566
1.95311,-0.0959535,0.119049,4046.28,-0.0750863,65.2,0.0103752,0.066602
1.95624,-0.0930269,0.114717,3972.58,-0.0868121,73.7,0.0117258,0.0665619
1.95936,-0.0934553,0.114957,3996.19,-0.0836751,23.6099,0.003137,0.0777885
1.96249,-0.0906297,0.112466,4017.06,-0.107556,20.8701,0.0238809,0.0681134
1.96561,-0.0891931,0.108851,3955.53,-0.146619,61.53,0.039063,0.0741265
1.96874,-0.0897923,0.109388,3973.59,-0.136851,18.0601,0.00976801,0.0710765
1.97186,-0.0888653,0.107991,3949.23,-0.136673,24.3601,0.000177994,0.0704134
1.97499,-0.0878436,0.105578,3889.76,-0.140213,59.47,0.00353999,0.0606059
1.97811,-0.0905671,0.109925,4033.24,-0.13175,143.48,0.008463,0.0652087
1.98124,-0.0845043,0.100725,3817.23,-0.184743,216.01,0.052993,0.0617654
1.98436,-0.0838296,0.0993424,3785.97,-0.205094,31.26,0.020351,0.0720356
1.98749,-0.0826915,0.0974914,3755.22,-0.229912,30.75,0.024818,0.0641475
1.99061,-0.0825687,0.0973687,3715.01,-0.22015,40.21,0.009762,0.0653773
1.99374,-0.0851251,0.100656,3816.76,-0.234693,101.75,0.014543,0.0615767
1.99686,-0.0848809,0.0998732,3765.46,-0.219746,51.3,0.014947,0.081338
1.99999,-0.0808784,0.0954678,3726.32,-0.237025,39.1399,0.017279,0.0766143
2.00311,-0.07955,0.093867,3747.43,-0.230412,21.1099,0.00661299,0.0749317
2.00624,-0.0738265,0.0864873,3570.87,-0.246189,176.56,0.015777,0.0714884
2.00936,-0.0762312,0.0891908,3664.33,-0.232444,93.46,0.013745,0.0726795
2.01249,-0.0744369,0.0871867,3566.98,-0.194917,97.3501,0.037527,0.0946994
