time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.334048,0.406951,6369.25,0.00912957,2.5498,8.21594e-05,0.0791848
1.0125,-0.341068,0.415805,6436.59,0.0145713,67.3398,0.00544173,0.0860752
1.01563,-0.354697,0.432838,6554.03,0.0136205,117.44,0.000950799,0.0880703
1.01875,-0.364735,0.444373,6657.85,0.0127617,103.82,0.0008588,0.0887106
1.02188,-0.355254,0.434122,6551.17,0.0219983,106.68,0.0092366,0.0810143
1.025,-0.339975,0.416636,6387.2,0.0305282,163.97,0.0085299,0.0902001
1.02813,-0.3568,0.437963,6521.41,0.0256612,134.21,0.004867,0.0858299
1.03125,-0.362124,0.444393,6579.67,0.0304084,58.2598,0.0047472,0.0775224
1.03438,-0.360785,0.442739,6572.68,0.0338353,6.98975,0.0034269,0.0734405
1.0375,-0.357249,0.438218,6548.64,0.0397134,24.04,0.0058781,0.0738595
1.04063,-0.348669,0.427507,6483.98,0.0411085,64.6602,0.0013951,0.0725631
1.04375,-0.336816,0.414208,6352.03,0.0360204,131.95,0.0050881,0.0859342
1.04688,-0.333795,0.410574,6323.36,0.0400683,28.6699,0.0040479,0.0879478
1.05,-0.329898,0.405852,6292.71,0.038386,30.6499,0.0016823,0.0820116
1.05313,-0.327606,0.403011,6270.55,0.0309265,22.1602,0.0074595,0.0791581
1.05625,-0.322572,0.396996,6217.24,0.0221069,53.3096,0.0088196,0.0774139
1.05938,-0.324351,0.399323,6224.78,0.00142517,7.53955,0.0206817,0.085595
1.0625,-0.321869,0.396292,6192.73,-0.00953252,32.0498,0.0109577,0.0729008
1.06563,-0.320468,0.394668,6169.78,-0.0172735,22.9502,0.00774098,0.0736143
1.06875,-0.319705,0.393935,6151.84,-0.0188586,17.9399,0.0015851,0.068872
1.07188,-0.314481,0.387478,6099.98,-0.0212389,51.8599,0.0023803,0.0623232
1.075,-0.305979,0.376571,6028.45,-0.022594,71.5298,0.0013551,0.0707481
1.07813,-0.296079,0.363919,5944.14,-0.0134512,84.3101,0.0091428,0.0669785
1.08125,-0.289901,0.355615,5895.23,-0.00733388,48.9102,0.00611732,0.0663729
1.08438,-0.285951,0.35002,5873.07,-0.011427,22.1602,0.00409312,0.0774531
1.0875,-0.279027,0.340813,5815.86,-0.00457989,57.21,0.00684711,0.0713652
1.09063,-0.271675,0.331019,5756.22,0.00224913,59.6396,0.00682902,0.072032
1.09375,-0.263816,0.320368,5695.63,0.0112483,60.5903,0.00899917,0.0686252
1.09688,-0.259669,0.314331,5673.67,0.0189941,21.96,0.0077458,0.0661107
1.1,-0.262981,0.317888,5731.33,0.014717,57.6602,0.0042771,0.0740331
1.10313,-0.262048,0.316342,5731.85,0.0120747,0.52002,0.0026423,0.073058
1.10625,-0.263097,0.317494,5743.48,0.000221361,11.6299,0.0118533,0.0731305
1.10938,-0.266231,0.321716,5762.33,-0.00121497,18.8501,0.00143633,0.0686849
1.1125,-0.273188,0.330803,5815.2,-0.00343335,52.8701,0.00221838,0.0723168
1.11563,-0.282029,0.34246,5879.11,-0.00872335,63.9097,0.00529,0.0709319
1.11875,-0.292329,0.35562,5956.22,-0.00793831,77.1104,0.000785041,0.0771347
1.12188,-0.297952,0.362871,6001.2,-0.00321079,44.98,0.00472752,0.0718971
1.125,-0.301473,0.36797,6018.57,-0.00607087,17.3696,0.00286008,0.0717364
1.12813,-0.296751,0.363457,5946.15,-0.00959468,72.4199,0.00352381,0.073256
1.13125,-0.301634,0.370732,5963.77,-0.0216299,17.6201,0.0120352,0.0773845
1.13438,-0.31294,0.385059,6059.16,-0.0444173,95.3901,0.0227874,0.0739247
1.1375,-0.317188,0.390415,6098.04,-0.0588372,38.8799,0.0144199,0.0762186
1.14063,-0.319507,0.393204,6120.16,-0.068047,22.1201,0.0092098,0.0811689
1.14375,-0.323014,0.397385,6154.93,-0.066743,34.77,0.001304,0.0768066
1.14688,-0.316806,0.38968,6095.55,-0.0625597,59.3804,0.0041833,0.0797316
1.15,-0.319294,0.392341,6125.32,-0.0504897,29.77,0.01207,0.0872649
1.15313,-0.324843,0.39935,6178.31,-0.0328369,52.9902,0.0176528,0.0772131
1.15625,-0.332393,0.407632,6261.07,0.000507779,82.7598,0.0333447,0.0892459
1.15938,-0.330679,0.405286,6243.22,0.0105464,17.8496,0.0100386,0.0864727
1.1625,-0.321322,0.393891,6147.18,0.0141576,96.04,0.0036112,0.0847828
1.16563,-0.316333,0.388165,6094.51,0.0213782,52.6704,0.0072206,0.0796349
1.16875,-0.321315,0.394729,6137.96,0.0270257,43.4502,0.0056475,0.0902898
1.17188,-0.328402,0.403515,6216.33,0.0477937,78.3701,0.020768,0.0898666
1.175,-0.323381,0.396918,6184.36,0.0596061,31.9702,0.0118124,0.0875396
1.17812,-0.317516,0.389359,6137.97,0.0728301,46.3896,0.013224,0.0958092
1.18125,-0.322562,0.396076,6181.4,0.0762881,43.4297,0.00345799,0.0766415
1.18437,-0.318157,0.391059,6129.07,0.0696197,52.3301,0.0066684,0.0850902
1.1875,-0.308544,0.379544,6031.62,0.0608105,97.4497,0.0088092,0.0857678
1.19062,-0.295747,0.364057,5911.12,0.0588475,120.5,0.001963,0.0799589
1.19375,-0.294136,0.362357,5893.0,0.0203094,18.1201,0.0385381,0.0845237
1.19687,-0.287833,0.353498,5847.94,0.0157523,45.0601,0.0045571,0.0833093
1.2,-0.271712,0.331138,5737.94,0.00949657,110.0,0.00625573,0.0813759
1.20312,-0.278764,0.339972,5804.75,-0.00644579,66.8101,0.0159424,0.0939953
1.20625,-0.290047,0.35412,5903.81,-0.00649896,99.0601,5.31697e-05,0.0802251
1.20937,-0.300875,0.367926,5992.88,-0.0171561,89.0698,0.0106571,0.0815599
1.2125,-0.307006,0.375717,6041.35,-0.024399,48.4702,0.0072429,0.0737258
1.21562,-0.310602,0.379854,6077.3,-0.026852,35.9497,0.002453,0.0788963
1.21875,-0.312109,0.381148,6102.64,-0.0369806,25.3403,0.0101286,0.0767464
1.22187,-0.320605,0.39171,6173.25,-0.0526579,70.6099,0.0156773,0.0767975
1.225,-0.326284,0.399089,6219.46,-0.0501882,46.21,0.0024697,0.0738227
1.22812,-0.314326,0.383325,6142.17,-0.0663116,77.29,0.0161234,0.0848818
1.23125,-0.316375,0.386503,6172.84,-0.0690835,30.6699,0.0027719,0.0788636
1.23437,-0.31458,0.384043,6184.38,-0.0636955,11.54,0.005388,0.0846934
1.2375,-0.305672,0.37378,6092.13,-0.0655169,92.25,0.0018214,0.0879725
1.24062,-0.310835,0.379778,6160.26,-0.0519036,68.1299,0.0136133,0.0861022
1.24375,-0.312761,0.381938,6180.38,-0.0406419,20.1201,0.0112617,0.081073
1.24687,-0.311807,0.381002,6153.54,-0.0273382,26.8398,0.0133037,0.0942084
1.25,-0.315462,0.385107,6202.43,-0.0295138,48.8901,0.0021756,0.0899337
1.25312,-0.308742,0.376179,6168.52,-0.0297139,33.9102,0.0002001,0.0934929
1.25625,-0.303361,0.368764,6138.74,-0.0289564,29.7798,0.000757501,0.0982515
1.25937,-0.312813,0.379875,6227.6,-0.0281283,88.8599,0.0008281,0.093119
1.2625,-0.318249,0.385938,6275.17,-0.0345055,47.5698,0.0063772,0.0896131
1.26562,-0.32987,0.399956,6370.34,-0.0438839,95.1699,0.0093784,0.0941644
1.26875,-0.336213,0.408264,6413.0,-0.0295379,42.6602,0.014346,0.067436
1.27187,-0.338053,0.411131,6412.4,-0.0215712,0.600098,0.0079667,0.0666752
1.275,-0.33914,0.413037,6429.6,-0.0157519,17.2002,0.0058193,0.0684087
1.27812,-0.332973,0.406521,6352.03,-0.0125627,77.5703,0.0031892,0.0604416
1.28125,-0.32884,0.401992,6306.62,-0.00538988,45.4097,0.00717282,0.0599798
1.28437,-0.326774,0.399801,6285.26,0.00877452,21.3604,0.0141644,0.053146
1.2875,-0.33222,0.406364,6347.98,0.0289606,62.7202,0.0201861,0.0565666
1.29062,-0.336409,0.411514,6395.7,0.0317163,47.7202,0.0027557,0.0564775
1.29375,-0.339259,0.415653,6412.34,0.0365858,16.6396,0.0048695,0.0639832
1.29687,-0.343081,0.421303,6429.91,0.0347854,17.5703,0.0018004,0.0696841
1.3,-0.344906,0.424096,6435.99,0.0444926,6.08008,0.0097072,0.0588879
1.30312,-0.343239,0.42262,6413.82,0.0483621,22.1704,0.0038695,0.0589303
1.30625,-0.344565,0.424504,6421.56,0.0435251,7.74023,0.004837,0.0612866
1.30937,-0.354942,0.437845,6496.33,0.0432531,74.77,0.000271998,0.0547157
1.3125,-0.351391,0.433471,6469.19,0.0446865,27.1401,0.0014334,0.054856
1.31562,-0.350295,0.431855,6463.56,0.0518965,5.62988,0.00721,0.0541728
1.31875,-0.346018,0.426226,6434.08,0.0515472,29.48,0.000349302,0.0527105
1.32187,-0.342545,0.421676,6400.26,0.0527719,33.8203,0.0012247,0.0541951
1.325,-0.338866,0.417147,6358.91,0.0539938,41.3496,0.0012219,0.0579871
1.32812,-0.33823,0.416509,6346.2,0.0561487,12.71,0.0021549,0.0497266
1.33125,-0.338524,0.417318,6337.69,0.0598003,8.51025,0.0036516,0.0570859
1.33437,-0.336994,0.415945,6314.41,0.064231,23.2798,0.0044307,0.0532173
1.3375,-0.333647,0.412412,6270.15,0.0749715,44.2603,0.0107405,0.0535061
1.34062,-0.331092,0.409809,6234.84,0.0833433,35.3101,0.0083718,0.0469487
1.34375,-0.327155,0.405237,6201.57,0.0857921,33.27,0.0024488,0.0514527
1.34687,-0.324938,0.402532,6183.12,0.0887377,18.4497,0.00294559,0.0526784
1.35,-0.314863,0.39028,6088.93,0.089016,94.1899,0.000278302,0.0581143
1.35312,-0.312576,0.387496,6068.08,0.0889802,20.8501,3.58e-05,0.0529291
1.35625,-0.306016,0.379485,6011.18,0.0843564,56.8999,0.0046238,0.0610697
1.35937,-0.300241,0.37253,5955.29,0.0838485,55.8901,0.000507899,0.0515883
1.3625,-0.2931,0.363923,5880.11,0.0765045,75.1802,0.007344,0.0507914
1.36562,-0.296851,0.368559,5913.27,0.0643402,33.1602,0.0121643,0.052974
1.36875,-0.296832,0.368273,5918.92,0.0550164,5.6499,0.0093238,0.0502524
1.37187,-0.295979,0.367044,5914.56,0.0572854,4.35986,0.002269,0.0472528
1.375,-0.294997,0.365727,5905.98,0.0621787,8.58008,0.0048933,0.0547672
1.37812,-0.293989,0.364652,5895.09,0.0645993,10.8901,0.0024206,0.0436491
1.38125,-0.292666,0.363392,5876.25,0.0680647,18.8398,0.0034654,0.0483325
1.38437,-0.281581,0.349339,5774.29,0.0690868,101.96,0.0010221,0.0519566
1.3875,-0.280529,0.348335,5754.51,0.0644441,19.7803,0.0046427,0.0568725
1.39062,-0.279231,0.346975,5730.51,0.0653258,24.0,0.000881694,0.0560343
1.39375,-0.274208,0.34092,5677.47,0.0614141,53.0396,0.0039117,0.0581573
1.39687,-0.272187,0.338278,5659.27,0.0644215,18.2002,0.0030074,0.0569642
1.4,-0.268485,0.333462,5630.54,0.0557207,28.73,0.0087008,0.0433167
1.40312,-0.261707,0.324718,5573.45,0.0396317,57.0898,0.016089,0.0525926
1.40625,-0.25935,0.321511,5558.76,0.0303897,14.6904,0.009242,0.0571222
1.40937,-0.260603,0.322637,5581.85,0.0335793,23.0903,0.0031896,0.0550165
1.4125,-0.261937,0.32399,5603.34,0.0383602,21.4897,0.0047809,0.06109
1.41562,-0.256751,0.317435,5558.55,0.0415379,44.79,0.0031777,0.0538388
1.41875,-0.24786,0.305704,5491.08,0.0174287,67.4697,0.0241092,0.058207
1.42187,-0.241903,0.298016,5441.72,0.0140132,49.3599,0.0034155,0.0586848
1.425,-0.235839,0.290185,5390.72,0.00340147,51.0,0.0106117,0.0541211
1.42812,-0.228442,0.280815,5326.17,-0.0122079,64.5503,0.0156094,0.0632459
1.43125,-0.229196,0.281558,5336.55,-0.0258962,10.3799,0.0136883,0.0647576
1.43437,-0.229466,0.281794,5340.87,-0.0451968,4.32031,0.0193006,0.0611676
1.4375,-0.231288,0.283668,5355.26,-0.0674064,14.3896,0.0222096,0.0579904
1.44062,-0.231158,0.28346,5333.75,-0.07509,21.5098,0.0076836,0.0647479
1.44375,-0.230113,0.282105,5315.71,-0.0789884,18.04,0.0038984,0.0549838
1.44687,-0.233259,0.285904,5346.08,-0.0743408,30.3701,0.00464761,0.0752481
1.45,-0.235396,0.288376,5369.06,-0.0778885,22.98,0.00354771,0.0719001
1.45312,-0.240631,0.294743,5421.6,-0.0749877,52.54,0.0029008,0.0697161
1.45625,-0.256631,0.314112,5596.52,-0.0825876,174.92,0.0075999,0.0775716
1.45937,-0.258696,0.316606,5619.38,-0.0777684,22.8599,0.0048192,0.0601875
1.4625,-0.261538,0.319857,5652.98,-0.0781687,33.6001,0.000400297,0.0726539
1.46562,-0.264511,0.323586,5683.1,-0.066113,30.1201,0.0120557,0.0667096
1.46875,-0.270845,0.331473,5743.45,-0.0545173,60.3501,0.0115957,0.068007
1.47187,-0.276196,0.33802,5793.68,-0.050044,50.23,0.0044733,0.0731221
1.475,-0.277245,0.338514,5813.83,-0.068046,20.1499,0.018002,0.0618617
1.47812,-0.277131,0.338293,5816.65,-0.0604845,2.81982,0.0075615,0.0624434
1.48125,-0.282718,0.344925,5874.96,-0.0565461,58.3101,0.0039384,0.0572125
1.48437,-0.284648,0.347323,5904.37,-0.0456445,29.4102,0.0109016,0.0605954
1.4875,-0.296298,0.36212,6006.67,-0.0370253,102.3,0.0086192,0.0654058
1.49062,-0.299599,0.366494,6029.61,-0.0296481,22.9399,0.0073772,0.0709641
1.49375,-0.305938,0.374303,6086.95,-0.0362506,57.3403,0.0066025,0.0705942
1.49687,-0.305196,0.373588,6078.63,-0.0371702,8.32031,0.000919603,0.0671268
1.49999,-0.311604,0.381512,6135.09,-0.0494643,56.46,0.0122941,0.0739558
1.50312,-0.308805,0.378414,6088.66,-0.0836857,46.4297,0.0342214,0.0715161
1.50624,-0.309749,0.379898,6100.16,-0.0915277,11.5,0.007842,0.0551305
1.50937,-0.316595,0.388366,6172.77,-0.103815,72.6099,0.0122873,0.059807
1.51249,-0.333371,0.408453,6334.11,-0.13088,161.34,0.027065,0.0741556
1.51562,-0.339664,0.415186,6415.64,-0.131996,81.5303,0.00111601,0.0728735
1.51874,-0.350166,0.427255,6525.08,-0.127905,109.44,0.00409101,0.0566201
1.52187,-0.356353,0.434606,6584.76,-0.117055,59.6797,0.01085,0.0642183
1.52499,-0.356709,0.43477,6592.79,-0.115251,8.03027,0.001804,0.0747108
1.52812,-0.357563,0.435668,6602.9,-0.107667,10.1099,0.007584,0.064958
1.53124,-0.355543,0.433225,6577.99,-0.104812,24.9097,0.002855,0.060675
1.53437,-0.352729,0.429491,6552.53,-0.096492,25.4604,0.00832,0.0621303
1.53749,-0.351835,0.428316,6550.47,-0.0856488,2.05957,0.0108432,0.0643711
1.54062,-0.35122,0.427487,6554.97,-0.0739558,4.5,0.011693,0.0661956
1.54374,-0.352895,0.42917,6573.92,-0.0728326,18.9497,0.0011232,0.0679176
1.54687,-0.347128,0.42163,6538.99,-0.0622645,34.9297,0.0105681,0.0664995
1.54999,-0.341903,0.414781,6504.33,-0.0613749,34.6602,0.000889599,0.0592053
1.55312,-0.341137,0.413688,6504.55,-0.0540995,0.219727,0.0072754,0.0516456
1.55624,-0.341524,0.413764,6517.81,-0.0463521,13.2603,0.0077474,0.065587
1.55937,-0.342487,0.414419,6539.77,-0.0358689,21.96,0.0104832,0.0545339
1.56249,-0.342629,0.413812,6565.08,-0.0313394,25.3101,0.0045295,0.0723275
1.56562,-0.357668,0.431064,6707.42,-0.0247771,142.34,0.0065623,0.0576128
1.56874,-0.353999,0.426536,6682.63,0.00710918,24.79,0.0318863,0.0611014
1.57187,-0.359523,0.432588,6735.54,0.018861,52.9102,0.0117518,0.0586483
1.57499,-0.363273,0.436707,6769.83,0.028353,34.29,0.009492,0.0387275
1.57812,-0.366079,0.439889,6792.72,0.0361905,22.8901,0.0078375,0.0512602
1.58124,-0.368924,0.443369,6813.14,0.0421092,20.4199,0.0059187,0.0403633
1.58437,-0.372714,0.447935,6841.13,0.0449506,27.9897,0.0028414,0.0398586
1.58749,-0.376161,0.452258,6864.21,0.0479381,23.0801,0.0029875,0.0375809
1.59062,-0.377375,0.453436,6874.07,0.0482497,9.85986,0.000311598,0.0521401
1.59374,-0.369766,0.443432,6824.21,0.0435063,49.8599,0.0047434,0.0401114
1.59687,-0.362297,0.43376,6774.5,0.0390101,49.71,0.0044962,0.0473163
1.59999,-0.366595,0.439061,6816.24,0.0359867,41.7402,0.0030234,0.0529558
1.60312,-0.370205,0.443697,6850.73,0.0335476,34.4897,0.0024391,0.0445767
1.60624,-0.365781,0.438141,6826.05,0.0316468,24.6802,0.0019008,0.0512428
1.60937,-0.36785,0.440516,6843.6,0.0311961,17.5503,0.000450699,0.0423381
1.61249,-0.37151,0.444661,6872.1,0.0287079,28.5,0.0024882,0.0425731
1.61562,-0.377186,0.451312,6916.66,0.0119356,44.5601,0.0167723,0.0513733
1.61874,-0.368842,0.44045,6860.93,-0.00721822,55.73,0.0191538,0.0509292
1.62187,-0.369742,0.441968,6858.09,-0.0182178,2.84033,0.0109996,0.048929
1.62499,-0.360766,0.432077,6771.12,-0.0233855,86.9697,0.0051677,0.0428388
1.62812,-0.353304,0.425478,6651.67,-0.0591705,119.45,0.035785,0.0557649
1.63124,-0.353292,0.425684,6647.01,-0.0753295,4.66016,0.016159,0.0536869
1.63437,-0.343488,0.413752,6568.4,-0.087074,78.6099,0.0117445,0.050366
1.63749,-0.343957,0.414568,6567.26,-0.096385,1.14014,0.00931101,0.0425871
1.64062,-0.344298,0.415451,6558.87,-0.10121,8.38965,0.004825,0.0373934
1.64374,-0.348984,0.421731,6583.07,-0.105209,24.1997,0.003999,0.0451114
1.64687,-0.343642,0.416047,6523.6,-0.107379,59.4697,0.00217,0.0535417
1.64999,-0.351455,0.426241,6570.47,-0.109263,46.8701,0.00188401,0.0449948
1.65312,-0.352491,0.428076,6570.32,-0.113572,0.150391,0.004309,0.0422799
1.65624,-0.358956,0.436116,6624.06,-0.121991,53.7402,0.008419,0.0492361
1.65937,-0.367649,0.447267,6686.17,-0.12252,62.1099,0.000528999,0.0543148
1.66249,-0.364452,0.443933,6652.45,-0.124444,33.7197,0.001924,0.0567817
1.66562,-0.372575,0.453896,6720.08,-0.129482,67.6299,0.005038,0.0501942
1.66874,-0.375502,0.457568,6743.35,-0.131913,23.27,0.00243101,0.0532433
1.67187,-0.380121,0.464084,6767.4,-0.121905,24.0498,0.010008,0.0488167
1.67499,-0.378098,0.462098,6743.3,-0.11837,24.1001,0.003535,0.0515578
1.67812,-0.375743,0.459112,6723.56,-0.119475,19.7397,0.001105,0.0450853
1.68124,-0.368776,0.450891,6650.96,-0.118669,72.6001,0.000805996,0.0428391
1.68437,-0.363958,0.445226,6592.76,-0.130791,58.2002,0.012122,0.0465992
1.68749,-0.37651,0.45994,6708.81,-0.141034,116.05,0.010243,0.0623949
1.69062,-0.375132,0.457461,6705.63,-0.149345,3.18018,0.00831099,0.0623875
1.69374,-0.375695,0.457631,6721.53,-0.152631,15.8999,0.003286,0.0492872
1.69687,-0.378966,0.46085,6761.98,-0.158163,40.4502,0.005532,0.0583123
1.69999,-0.380537,0.463072,6768.92,-0.153761,6.93994,0.004402,0.0556047
1.70312,-0.383563,0.466444,6797.53,-0.153493,28.6099,0.000267997,0.0612805
1.70624,-0.392111,0.477158,6863.82,-0.147179,66.29,0.00631401,0.0648213
1.70937,-0.405717,0.493595,6969.05,-0.146221,105.23,0.000957996,0.0599856
1.71249,-0.405518,0.493749,6970.61,-0.13415,1.56006,0.012071,0.0545741
1.71562,-0.40074,0.48763,6937.56,-0.130612,33.0498,0.003538,0.0591125
1.71874,-0.408962,0.498153,6999.85,-0.114321,62.29,0.016291,0.0562594
1.72187,-0.409844,0.499327,7005.8,-0.102121,5.94971,0.0122,0.0510374
1.72499,-0.397698,0.484435,6912.24,-0.0920585,93.5596,0.0100625,0.0516889
1.72812,-0.401992,0.489452,6942.03,-0.0751669,29.7896,0.0168916,0.0648263
1.73124,-0.406657,0.495211,6978.99,-0.0703463,36.9604,0.0048206,0.0559419
1.73437,-0.403842,0.49104,6961.81,-0.0697416,17.1802,0.000604704,0.056986
1.73749,-0.407825,0.496315,6989.99,-0.055665,28.1802,0.0140766,0.0544691
1.74062,-0.409952,0.498113,7018.92,-0.0563883,28.9297,0.000723299,0.0546571
1.74374,-0.402115,0.488635,6955.96,-0.0480978,62.96,0.0082905,0.0511556
1.74687,-0.400959,0.487022,6952.1,-0.0437837,3.85986,0.0043141,0.0446806
1.74999,-0.404644,0.491315,6985.17,-0.0429247,33.0698,0.000859,0.0501456
1.75312,-0.396387,0.481176,6921.11,-0.0376808,64.0601,0.0052439,0.0533737
1.75624,-0.391682,0.474996,6891.17,-0.0474125,29.9399,0.0097317,0.0512986
1.75937,-0.395449,0.479774,6917.84,-0.0501795,26.6699,0.002767,0.058498
1.76249,-0.401481,0.486623,6967.76,-0.0599629,49.9199,0.0097834,0.0596378
1.76562,-0.400427,0.48528,6959.03,-0.0706935,8.72998,0.0107306,0.0577926
1.76874,-0.398073,0.4817,6949.96,-0.0828407,9.06982,0.0121472,0.0521343
1.77187,-0.40672,0.492285,7018.62,-0.0889594,68.6602,0.0061187,0.0506662
1.77499,-0.402143,0.48616,6994.94,-0.109655,23.6802,0.0206956,0.0584171
1.77812,-0.414652,0.502102,7084.04,-0.114666,89.1001,0.005011,0.0536638
1.78124,-0.4154,0.502787,7090.52,-0.119263,6.47998,0.004597,0.0520127
1.78437,-0.412731,0.500057,7070.28,-0.122716,20.2402,0.003453,0.0503855
1.78749,-0.419858,0.508878,7123.19,-0.128379,52.9102,0.005663,0.0461463
1.79062,-0.421494,0.511383,7131.64,-0.139151,8.4502,0.010772,0.0463093
1.79374,-0.41981,0.509372,7117.59,-0.144898,14.0503,0.00574699,0.0428997
1.79687,-0.420452,0.510065,7124.84,-0.142553,7.25,0.002345,0.0556638
1.79999,-0.425011,0.516333,7149.09,-0.129374,24.25,0.013179,0.0553592
1.80312,-0.401484,0.486809,6981.75,-0.128265,167.34,0.001109,0.0572418
1.80624,-0.405886,0.492125,7013.98,-0.126289,32.23,0.001976,0.0605866
1.80937,-0.392207,0.474437,6922.78,-0.130687,91.2002,0.004398,0.0492287
1.81249,-0.383549,0.463598,6861.09,-0.130753,61.6899,6.59972e-05,0.0514571
1.81562,-0.368598,0.445527,6749.19,-0.137538,111.9,0.00678501,0.0553687
1.81874,-0.376462,0.455172,6808.07,-0.133394,58.8799,0.004144,0.0489766
1.82187,-0.375669,0.454523,6803.71,-0.129048,4.35986,0.004346,0.0537225
1.82499,-0.365238,0.442068,6728.31,-0.13007,75.3999,0.001022,0.0571646
1.82811,-0.380925,0.461761,6845.18,-0.132086,116.87,0.00201599,0.0560286
1.83124,-0.378385,0.459263,6825.95,-0.130499,19.23,0.00158699,0.0551104
1.83436,-0.385086,0.46806,6874.61,-0.13402,48.6597,0.003521,0.057629
1.83749,-0.38219,0.465021,6851.25,-0.138499,23.3599,0.00447901,0.058937
1.84061,-0.402591,0.490718,6997.28,-0.138538,146.03,3.89963e-05,0.06149
1.84374,-0.392746,0.478547,6926.79,-0.139849,70.4897,0.001311,0.0479391
1.84686,-0.389573,0.475328,6900.5,-0.145621,26.29,0.00577199,0.0610252
1.84999,-0.387895,0.473686,6880.92,-0.140903,19.5801,0.00471801,0.0515069
1.85311,-0.392161,0.478616,6914.3,-0.137653,33.3799,0.00325,0.0706363
1.85624,-0.393062,0.480233,6918.37,-0.133824,4.07031,0.00382899,0.0547083
1.85936,-0.397598,0.48663,6943.7,-0.122386,25.3301,0.011438,0.0554511
1.86249,-0.401839,0.491865,6982.5,-0.136315,38.7998,0.013929,0.0597044
1.86561,-0.397482,0.487165,6930.73,-0.126522,51.77,0.009793,0.0655439
1.86874,-0.404159,0.496058,6973.43,-0.129305,42.7002,0.002783,0.0679984
1.87186,-0.391639,0.48161,6866.82,-0.129948,106.61,0.000643,0.0569557
1.87499,-0.403275,0.496344,6946.95,-0.131954,80.1304,0.00200599,0.0577271
1.87811,-0.416415,0.513829,7028.73,-0.145388,81.7798,0.013434,0.082737
1.88124,-0.402857,0.497041,6913.53,-0.14276,115.2,0.00262801,0.0770091
1.88436,-0.415032,0.51216,7002.08,-0.14775,88.5503,0.00499001,0.0685028
1.88749,-0.404696,0.500386,6910.29,-0.150224,91.79,0.002474,0.066803
1.89061,-0.39682,0.491497,6838.89,-0.144023,71.3999,0.006201,0.0783148
1.89374,-0.398567,0.493846,6849.84,-0.142246,10.9497,0.00177701,0.0696642
1.89686,-0.401824,0.4979,6874.7,-0.125517,24.8604,0.016729,0.072703
1.89999,-0.401959,0.498255,6869.07,-0.117882,5.63037,0.007635,0.0692319
1.90311,-0.412003,0.511145,6953.07,-0.104174,84.0,0.013708,0.0695679
1.90624,-0.406829,0.504621,6912.01,-0.0937788,41.0601,0.0103952,0.0663923
1.90936,-0.395103,0.49065,6810.47,-0.104711,101.54,0.0109322,0.0798784
1.91249,-0.407316,0.505188,6917.57,-0.0991525,107.1,0.00555851,0.0703905
1.91561,-0.404915,0.502719,6897.76,-0.082578,19.8101,0.0165745,0.0834179
1.91874,-0.39919,0.49609,6853.73,-0.0928331,44.0298,0.0102551,0.0713542
1.92186,-0.403172,0.50059,6897.96,-0.090204,44.23,0.0026291,0.0625997
1.92499,-0.404249,0.501698,6916.66,-0.0871979,18.7002,0.0030061,0.0620325
1.92811,-0.395349,0.48975,6864.73,-0.0775534,51.9302,0.0096445,0.0675345
1.93124,-0.396042,0.490304,6875.2,-0.0782799,10.4702,0.000726499,0.0626126
1.93436,-0.380864,0.471411,6765.27,-0.0645996,109.93,0.0136803,0.0597372
1.93749,-0.3881,0.479992,6822.11,-0.0633075,56.8398,0.0012921,0.0706422
1.94061,-0.380731,0.470491,6770.61,-0.0549472,51.5,0.0083603,0.0585156
1.94374,-0.369025,0.456015,6680.5,-0.0395544,90.1099,0.0153928,0.0639702
1.94686,-0.361324,0.445982,6624.96,-0.0387379,55.54,0.000816498,0.0607132
1.94999,-0.365706,0.450665,6665.29,-0.0327525,40.3301,0.0059854,0.0590566
1.95311,-0.361143,0.445034,6628.85,-0.027699,36.4399,0.0050535,0.066602
1.95624,-0.348058,0.428211,6535.09,-0.0116891,93.7603,0.0160099,0.0665619
1.95936,-0.352116,0.432871,6565.87,-0.0244779,30.7803,0.0127888,0.0777885
1.96249,-0.35363,0.43421,6588.64,0.00118945,22.77,0.0256673,0.0681134
1.96561,-0.344245,0.422447,6519.81,0.0108015,68.8301,0.00961205,0.0741265
1.96874,-0.346855,0.425538,6545.55,0.029953,25.7397,0.0191515,0.0710765
1.97186,-0.347302,0.425669,6549.9,0.0232185,4.3501,0.0067345,0.0704134
1.97499,-0.345498,0.423324,6540.35,0.0379985,9.5498,0.01478,0.0606059
1.97811,-0.345022,0.42194,6543.81,0.034498,3.45996,0.0035005,0.0652087
1.98124,-0.343879,0.420881,6537.82,0.0627166,5.99023,0.0282186,0.0617654
1.98436,-0.359632,0.441192,6643.39,0.0670138,105.57,0.0042972,0.0720356
1.98749,-0.353321,0.432825,6599.37,0.0754538,44.02,0.00844,0.0641475
1.99061,-0.358059,0.438754,6624.76,0.0765619,25.3896,0.0011081,0.0653773
1.99374,-0.352246,0.431511,6561.02,0.0717491,63.7397,0.0048128,0.0615767
1.99686,-0.333908,0.408435,6406.36,0.0774131,154.66,0.005664,0.081338
1.99999,-0.330994,0.404974,6362.41,0.0736339,43.9497,0.0037792,0.0766143
2.00311,-0.317851,0.388839,6246.15,0.0874066,116.26,0.0137727,0.0749317
