time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.324874,0.402808,6208.85,-0.0961562,1.62988,0.000122502,0.0880703
1.01875,-0.330672,0.411824,6242.1,-0.0656104,33.25,0.0305458,0.0887106
1.02188,-0.346817,0.431488,6404.87,-0.0104001,162.77,0.0552103,0.0810143
1.025,-0.343748,0.42656,6374.01,-0.0205698,30.8604,0.0101697,0.0902001
1.02813,-0.346856,0.430205,6391.45,-0.00865075,17.4404,0.011919,0.0858299
1.03125,-0.363083,0.449166,6535.31,0.0140792,143.86,0.02273,0.0775224
1.03438,-0.367794,0.45339,6593.47,0.0194469,58.1602,0.0053677,0.0734405
1.0375,-0.370601,0.455474,6647.14,0.0325565,53.6699,0.0131096,0.0738595
1.04063,-0.363198,0.445117,6624.08,0.0445598,23.0601,0.0120033,0.0725631
1.04375,-0.379408,0.462421,6810.07,0.0835364,185.99,0.0389766,0.0859342
1.04688,-0.386498,0.470639,6880.7,0.0862414,70.6304,0.002705,0.0879478
1.05,-0.388053,0.472206,6920.28,0.0890501,39.5796,0.0028087,0.0820116
1.05313,-0.394529,0.479812,6991.44,0.0929217,71.1602,0.0038716,0.0791581
1.05625,-0.396655,0.481659,7045.6,0.0893225,54.1602,0.0035992,0.0774139
1.05938,-0.40616,0.493187,7139.0,0.0853449,93.3999,0.0039776,0.085595
1.0625,-0.409031,0.495809,7184.94,0.0769518,45.9399,0.0083931,0.0729008
1.06563,-0.421916,0.511123,7296.43,0.0677614,111.49,0.0091904,0.0736143
1.06875,-0.440596,0.534216,7443.77,0.0538457,147.34,0.0139157,0.068872
1.07188,-0.456947,0.553514,7568.65,0.040709,124.88,0.0131367,0.0623232
1.075,-0.469858,0.568908,7687.66,0.0218317,119.01,0.0188773,0.0707481
1.07813,-0.481557,0.582559,7778.67,0.00867346,91.0098,0.0131582,0.0669785
1.08125,-0.495631,0.599037,7855.04,-0.00569365,76.3701,0.0143671,0.0663729
1.08438,-0.500906,0.605554,7892.39,-0.016109,37.3501,0.0104154,0.0774531
1.0875,-0.505241,0.610943,7902.49,-0.0263827,10.1001,0.0102737,0.0713652
1.09063,-0.500554,0.605443,7849.16,-0.0332658,53.3301,0.0068831,0.072032
1.09375,-0.488783,0.591514,7742.72,-0.0439795,106.44,0.0107137,0.0686252
1.09688,-0.482204,0.584718,7665.26,-0.0545842,77.4604,0.0106047,0.0661107
1.1,-0.468179,0.568246,7533.55,-0.0665987,131.71,0.0120145,0.0740331
1.10313,-0.45845,0.557409,7463.31,-0.0946257,70.2397,0.028027,0.073058
1.10625,-0.455042,0.553856,7421.32,-0.113058,41.9902,0.0184323,0.0731305
1.10938,-0.451978,0.550546,7378.65,-0.118861,42.6699,0.005803,0.0686849
1.1125,-0.439196,0.535744,7281.65,-0.124388,97.0,0.005527,0.0723168
1.11563,-0.425628,0.519724,7162.05,-0.1248,119.6,0.000411995,0.0709319
1.11875,-0.417315,0.51039,7075.7,-0.122086,86.3496,0.00271399,0.0771347
1.12188,-0.406129,0.497285,6968.71,-0.125021,106.99,0.00293499,0.0718971
1.125,-0.399451,0.490159,6898.45,-0.119723,70.2598,0.005298,0.0717364
1.12813,-0.379873,0.46738,6706.05,-0.106919,192.4,0.012804,0.073256
1.13125,-0.360557,0.445173,6521.71,-0.0953304,184.34,0.0115886,0.0773845
1.13438,-0.35344,0.436894,6425.07,-0.0771525,96.6401,0.0181779,0.0739247
1.1375,-0.345597,0.428062,6319.57,-0.0596474,105.5,0.0175051,0.0762186
1.14063,-0.333501,0.414438,6193.26,-0.038217,126.31,0.0214304,0.0811689
1.14375,-0.324759,0.404324,6094.98,-0.0189301,98.2798,0.0192869,0.0768066
1.14688,-0.327391,0.40818,6110.17,0.00264037,15.1899,0.0215705,0.0797316
1.15,-0.319132,0.398823,6046.17,0.0139828,64.0,0.0113424,0.0872649
1.15313,-0.313638,0.392603,6001.03,0.0215235,45.1401,0.0075407,0.0772131
1.15625,-0.309588,0.387515,5960.25,0.00884475,40.7798,0.0126787,0.0892459
1.15938,-0.310289,0.388391,5977.85,0.0210006,17.6001,0.0121558,0.0864727
1.1625,-0.317445,0.397081,6061.97,0.0411143,84.1201,0.0201137,0.0847828
1.16563,-0.319458,0.398847,6097.72,0.0577911,35.75,0.0166768,0.0796349
1.16875,-0.314999,0.393294,6092.92,0.0675215,4.80029,0.0097304,0.0902898
1.17188,-0.299133,0.372219,5976.89,0.0572152,116.03,0.0103063,0.0898666
1.175,-0.30446,0.378876,6018.44,0.0409673,41.5498,0.0162479,0.0875396
1.17812,-0.307427,0.382751,6049.85,0.0279222,31.4102,0.0130451,0.0958092
1.18125,-0.304094,0.378524,6032.96,0.0152525,16.8901,0.0126697,0.0766415
1.18437,-0.30652,0.381444,6067.74,0.0113192,34.7803,0.0039333,0.0850902
1.1875,-0.318646,0.396081,6219.78,0.013785,152.04,0.0024658,0.0857678
1.19062,-0.335674,0.416354,6405.44,0.0392251,185.66,0.0254401,0.0799589
1.19375,-0.349074,0.432485,6537.24,0.0512819,131.8,0.0120568,0.0845237
1.19687,-0.356163,0.440966,6614.94,0.0445653,77.6997,0.0067166,0.0833093
1.2,-0.374066,0.462978,6750.5,0.0298446,135.56,0.0147207,0.0813759
1.20312,-0.388759,0.480831,6872.68,0.0245198,122.18,0.0053248,0.0939953
1.20625,-0.398438,0.492928,6968.52,0.0219845,95.8398,0.0025353,0.0802251
1.20937,-0.410047,0.506522,7078.01,0.0287551,109.49,0.0067706,0.0815599
1.2125,-0.420175,0.518543,7154.77,0.0229962,76.7603,0.0057589,0.0737258
1.21562,-0.419885,0.518555,7158.16,0.0164228,3.39014,0.0065734,0.0788963
1.21875,-0.423539,0.523191,7169.88,0.0105883,11.7197,0.0058345,0.0767464
1.22187,-0.415171,0.512031,7109.68,-0.00701138,60.1997,0.0175997,0.0767975
1.225,-0.415142,0.512705,7100.07,-0.0210727,9.61035,0.0140613,0.0738227
1.22812,-0.417538,0.516147,7095.92,-0.00968701,4.1499,0.0113857,0.0848818
1.23125,-0.391943,0.485684,6837.8,-0.0155189,258.12,0.00583189,0.0788636
1.23437,-0.387706,0.481444,6767.62,-0.00110507,70.1797,0.0144138,0.0846934
1.2375,-0.399391,0.494906,6849.91,-0.00438935,82.29,0.00328428,0.0879725
1.24062,-0.391404,0.485264,6758.79,-0.0150149,91.1201,0.0106256,0.0861022
1.24375,-0.383418,0.476184,6698.01,-0.0308199,60.7803,0.015805,0.081073
1.24687,-0.368333,0.457046,6552.11,-0.0323307,145.9,0.0015108,0.0942084
1.25,-0.363998,0.451644,6495.84,-0.0414823,56.27,0.0091516,0.0899337
1.25312,-0.346037,0.429919,6325.5,-0.0319249,170.34,0.0095574,0.0934929
1.25625,-0.327387,0.407305,6151.57,-0.0283218,173.93,0.0036031,0.0982515
1.25937,-0.313036,0.389869,6010.72,-0.0146253,140.85,0.0136965,0.093119
1.2625,-0.304112,0.379512,5954.26,0.00612927,56.4604,0.0207546,0.0896131
1.26562,-0.306506,0.382461,5997.45,0.0203259,43.1904,0.0141966,0.0941644
1.26875,-0.304898,0.38035,5988.73,0.0146794,8.72021,0.0056465,0.067436
1.27187,-0.30395,0.378862,5981.72,-0.00231491,7.00977,0.0169943,0.0666752
1.275,-0.293948,0.366177,5848.14,-0.0273532,133.58,0.0250383,0.0684087
1.27812,-0.297871,0.370714,5876.16,-0.0342681,28.02,0.0069149,0.0604416
1.28125,-0.295693,0.368285,5868.77,-0.0411497,7.39014,0.0068816,0.0599798
1.28437,-0.285024,0.354945,5761.72,-0.045512,107.05,0.0043623,0.053146
1.2875,-0.270602,0.33739,5607.48,-0.0480338,154.24,0.0025218,0.0565666
1.29062,-0.263879,0.329577,5547.61,-0.044808,59.8701,0.0032258,0.0564775
1.29375,-0.253777,0.316758,5445.96,-0.0392203,101.65,0.0055877,0.0639832
1.29687,-0.25849,0.323149,5484.86,-0.0416374,38.8999,0.0024171,0.0696841
1.3,-0.251781,0.314585,5421.09,-0.0449226,63.77,0.0032852,0.0588879
1.30312,-0.246635,0.307549,5359.87,-0.0401356,61.2197,0.004787,0.0589303
1.30625,-0.241577,0.300752,5305.17,-0.045842,54.7002,0.0057064,0.0612866
1.30937,-0.235053,0.292724,5248.18,-0.0630574,56.9897,0.0172154,0.0547157
1.3125,-0.233948,0.291099,5229.53,-0.065035,18.6504,0.0019776,0.054856
1.31562,-0.229409,0.285192,5179.26,-0.0660166,50.27,0.000981599,0.0541728
1.31875,-0.228678,0.284193,5174.18,-0.0681494,5.07959,0.0021328,0.0527105
1.32187,-0.226078,0.280639,5151.34,-0.0728584,22.8403,0.004709,0.0541951
1.325,-0.22428,0.278328,5124.72,-0.0852889,26.6196,0.0124305,0.0579871
1.32812,-0.216479,0.268172,5032.27,-0.0921062,92.4502,0.0068173,0.0497266
1.33125,-0.210937,0.261006,4966.73,-0.101441,65.54,0.0093348,0.0570859
1.33437,-0.205532,0.254098,4907.14,-0.11134,59.5898,0.009899,0.0532173
1.3375,-0.200467,0.247318,4868.83,-0.113649,38.3101,0.002309,0.0535061
1.34062,-0.195526,0.240714,4830.31,-0.108736,38.52,0.004913,0.0469487
1.34375,-0.193638,0.237978,4820.24,-0.103005,10.0698,0.005731,0.0514527
1.34687,-0.186952,0.229005,4763.98,-0.0980799,56.2603,0.0049251,0.0526784
1.35,-0.187239,0.22917,4776.92,-0.0891719,12.9399,0.008908,0.0581143
1.35312,-0.181596,0.221218,4728.45,-0.078841,48.4697,0.0103309,0.0529291
1.35625,-0.179748,0.218491,4723.37,-0.0685911,5.08008,0.0102499,0.0610697
1.35937,-0.179375,0.217954,4729.76,-0.0519685,6.38965,0.0166226,0.0515883
1.3625,-0.178557,0.216808,4726.15,-0.030378,3.60986,0.0215905,0.0507914
1.36562,-0.173202,0.210159,4671.11,-0.0100508,55.04,0.0203272,0.052974
1.36875,-0.175846,0.214058,4695.49,0.00602668,24.3804,0.0160775,0.0502524
1.37187,-0.177968,0.216692,4724.86,0.0207412,29.3696,0.0147145,0.0472528
1.375,-0.182559,0.222509,4781.91,0.0312903,57.0503,0.0105491,0.0547672
1.37812,-0.18556,0.22615,4827.52,0.0479761,45.6099,0.0166858,0.0436491
1.38125,-0.187838,0.228315,4864.65,0.067147,37.1299,0.0191709,0.0483325
1.38437,-0.20032,0.244238,5006.91,0.075088,142.26,0.007941,0.0519566
1.3875,-0.213009,0.260564,5148.58,0.0809111,141.67,0.0058231,0.0568725
1.39062,-0.220504,0.270155,5227.28,0.0881707,78.6997,0.0072596,0.0560343
1.39375,-0.225527,0.276735,5288.05,0.0962932,60.77,0.0081225,0.0581573
1.39687,-0.237478,0.292846,5390.56,0.0966117,102.51,0.000318497,0.0569642
1.4,-0.246066,0.303876,5457.53,0.0976442,66.9697,0.0010325,0.0433167
1.40312,-0.247145,0.305712,5463.74,0.0976964,6.21045,5.21988e-05,0.0525926
1.40625,-0.260348,0.323059,5571.02,0.0912649,107.28,0.0064315,0.0571222
1.40937,-0.264202,0.327976,5604.19,0.0780694,33.1699,0.0131955,0.0550165
1.4125,-0.26695,0.33203,5631.31,0.0720852,27.1201,0.00598419,0.06109
1.41562,-0.275745,0.343565,5712.08,0.0746107,80.77,0.0025255,0.0538388
1.41875,-0.279754,0.348532,5741.57,0.0744443,29.4897,0.000166401,0.058207
1.42187,-0.282916,0.352829,5763.46,0.0799224,21.8901,0.0054781,0.0586848
1.425,-0.281907,0.351802,5744.5,0.0854491,18.96,0.0055267,0.0541211
1.42812,-0.280901,0.350796,5718.69,0.0838476,25.8101,0.0016015,0.0632459
1.43125,-0.281425,0.351939,5719.11,0.074851,0.419922,0.0089966,0.0647576
1.43437,-0.285856,0.358161,5751.91,0.070602,32.8003,0.004249,0.0611676
1.4375,-0.282962,0.354545,5724.03,0.0679282,27.8804,0.0026738,0.0579904
1.44062,-0.287063,0.360476,5759.05,0.0505827,35.02,0.0173455,0.0647479
1.44375,-0.282818,0.355308,5715.34,0.038489,43.71,0.0120937,0.0549838
1.44687,-0.284279,0.357499,5713.87,0.0332325,1.46973,0.0052565,0.0752481
1.45,-0.280713,0.353053,5681.83,0.0240705,32.04,0.009162,0.0719001
1.45312,-0.281422,0.35386,5697.01,0.0263107,15.1797,0.0022402,0.0697161
1.45625,-0.286202,0.359964,5729.51,0.00799892,32.5,0.0183118,0.0775716
1.45937,-0.278802,0.350715,5656.3,0.00835804,73.21,0.00035912,0.0601875
1.4625,-0.272902,0.343506,5597.43,0.00364557,58.8696,0.00471247,0.0726539
1.46562,-0.26613,0.335089,5535.32,0.0035176,62.1104,0.00012797,0.0667096
1.46875,-0.25993,0.327129,5465.78,-0.008034,69.54,0.0115516,0.068007
1.47187,-0.256728,0.323104,5434.92,-0.0149805,30.8599,0.0069465,0.0731221
1.475,-0.258177,0.324912,5435.88,-0.0120441,0.959961,0.0029364,0.0618617
1.47812,-0.252622,0.317852,5398.65,-0.0181139,37.23,0.0060698,0.0624434
1.48125,-0.245776,0.30896,5345.55,-0.0138853,53.1001,0.0042286,0.0572125
1.48437,-0.239619,0.301157,5272.92,-0.021561,72.6299,0.0076757,0.0605954
1.4875,-0.230004,0.2888,5193.97,-0.0315673,78.9497,0.0100063,0.0654058
1.49062,-0.220392,0.276852,5112.9,-0.0337908,81.0703,0.0022235,0.0709641
1.49375,-0.210403,0.263925,5007.15,-0.0320937,105.75,0.0016971,0.0705942
1.49687,-0.200355,0.251237,4895.27,-0.0216367,111.88,0.010457,0.0671268
1.49999,-0.19706,0.246472,4873.21,-0.0186588,22.0601,0.0029779,0.0739558
1.50312,-0.202287,0.25275,4923.02,-0.0266073,49.8101,0.0079485,0.0715161
1.50624,-0.196504,0.245958,4851.72,-0.045869,71.2998,0.0192617,0.0551305
1.50937,-0.194498,0.243632,4797.1,-0.0593705,54.6201,0.0135015,0.059807
1.51249,-0.205672,0.2582,4867.55,-0.0615196,70.4497,0.0021491,0.0741556
1.51562,-0.199813,0.251169,4796.06,-0.0919704,71.4897,0.0304508,0.0728735
1.51874,-0.197821,0.248887,4759.4,-0.104422,36.6602,0.0124516,0.0566201
1.52187,-0.197302,0.248042,4741.63,-0.113938,17.77,0.00951599,0.0642183
1.52499,-0.196936,0.247377,4744.15,-0.129117,2.52002,0.015179,0.0747108
1.52812,-0.196284,0.246435,4726.82,-0.124333,17.3301,0.004784,0.064958
1.53124,-0.196896,0.246786,4724.4,-0.118013,2.41992,0.00632,0.060675
1.53437,-0.192897,0.241273,4688.58,-0.121775,35.8198,0.003762,0.0621303
1.53749,-0.192632,0.240843,4674.82,-0.124087,13.7603,0.002312,0.0643711
1.54062,-0.189089,0.236407,4632.33,-0.121513,42.4897,0.002574,0.0661956
1.54374,-0.183622,0.229405,4580.05,-0.120981,52.2803,0.000532001,0.0679176
1.54687,-0.180063,0.224742,4527.52,-0.111816,52.5298,0.009165,0.0664995
1.54999,-0.174977,0.21807,4457.2,-0.103126,70.3198,0.00869,0.0592053
1.55312,-0.164787,0.204714,4344.97,-0.102442,112.23,0.000684001,0.0516456
1.55624,-0.160141,0.198981,4289.77,-0.0954576,55.2002,0.0069844,0.065587
1.55937,-0.152084,0.18838,4183.37,-0.0954711,106.4,1.35005e-05,0.0545339
1.56249,-0.15309,0.189813,4185.08,-0.086279,1.70996,0.0091921,0.0723275
1.56562,-0.148504,0.184371,4118.88,-0.0636728,66.2002,0.0226062,0.0576128
1.56874,-0.142971,0.17764,3996.15,-0.101508,122.73,0.0378352,0.0611014
1.57187,-0.140255,0.174049,3961.34,-0.096283,34.8098,0.005225,0.0586483
1.57499,-0.141396,0.175649,3975.61,-0.0965719,14.27,0.000288896,0.0387275
1.57812,-0.138362,0.171621,3933.61,-0.089203,42.0,0.0073689,0.0512602
1.58124,-0.138366,0.171747,3925.92,-0.0839594,7.69019,0.0052436,0.0403633
1.58437,-0.137821,0.171109,3918.81,-0.0851851,7.10986,0.0012257,0.0398586
1.58749,-0.135691,0.168445,3889.69,-0.0731495,29.1201,0.0120356,0.0375809
1.59062,-0.133235,0.165369,3860.95,-0.0696835,28.74,0.003466,0.0521401
1.59374,-0.131046,0.162707,3833.04,-0.0600232,27.9099,0.0096603,0.0401114
1.59687,-0.130063,0.161662,3821.24,-0.0535639,11.8,0.0064593,0.0473163
1.59999,-0.127831,0.158912,3803.4,-0.054957,17.8401,0.0013931,0.0529558
1.60312,-0.124372,0.154431,3763.43,-0.0558791,39.97,0.000922102,0.0445767
1.60624,-0.124106,0.154171,3764.44,-0.0560939,1.01001,0.0002148,0.0512428
1.60937,-0.121752,0.151128,3735.58,-0.0548516,28.8599,0.0012423,0.0423381
1.61249,-0.12175,0.151109,3739.14,-0.0485771,3.55981,0.0062745,0.0425731
1.61562,-0.12075,0.149832,3724.85,-0.045135,14.2898,0.0034421,0.0513733
1.61874,-0.123127,0.15336,3736.86,-0.0354045,12.01,0.0097305,0.0509292
1.62187,-0.121906,0.151756,3719.59,-0.0346245,17.27,0.000780001,0.048929
1.62499,-0.121782,0.151678,3704.15,-0.0390868,15.4402,0.0044623,0.0428388
1.62812,-0.125154,0.155698,3782.06,-0.0594237,77.9102,0.0203369,0.0557649
1.63124,-0.123673,0.153639,3766.49,-0.0523017,15.5701,0.007122,0.0536869
1.63437,-0.125251,0.155736,3786.67,-0.0389715,20.1799,0.0133302,0.050366
1.63749,-0.121686,0.151198,3737.93,-0.0334067,48.74,0.0055648,0.0425871
1.64062,-0.119262,0.148033,3708.9,-0.0267057,29.03,0.006701,0.0373934
1.64374,-0.117156,0.145241,3689.68,-0.0274662,19.22,0.000760499,0.0451114
1.64687,-0.116423,0.144321,3672.69,-0.0204157,16.99,0.0070505,0.0535417
1.64999,-0.114816,0.14223,3651.38,-0.0216486,21.3101,0.0012329,0.0449948
1.65312,-0.114885,0.14227,3654.67,-0.0209929,3.29004,0.000655701,0.0422799
1.65624,-0.115477,0.142824,3673.28,-0.030197,18.6101,0.0092041,0.0492361
1.65937,-0.113178,0.139786,3643.11,-0.0327631,30.1699,0.0025661,0.0543148
1.66249,-0.112109,0.138056,3644.46,-0.0291626,1.34985,0.0036005,0.0567817
1.66562,-0.108541,0.133219,3608.92,-0.0290257,35.54,0.000136901,0.0501942
1.66874,-0.105838,0.129658,3589.21,-0.032084,19.71,0.0030583,0.0532433
1.67187,-0.105579,0.129217,3599.05,-0.0245306,9.84009,0.0075534,0.0488167
1.67499,-0.10067,0.122282,3552.42,-0.0212284,46.6301,0.0033022,0.0515578
1.67812,-0.102304,0.124456,3581.71,-0.0223885,29.29,0.0011601,0.0450853
1.68124,-0.103111,0.125224,3611.43,-0.0145641,29.72,0.0078244,0.0428391
1.68437,-0.105704,0.128314,3673.4,-0.00192358,61.97,0.0126405,0.0465992
1.68749,-0.106965,0.129718,3704.05,-0.00269926,30.6501,0.00077568,0.0623949
1.69062,-0.111057,0.135438,3752.13,-0.00096571,48.0798,0.00173355,0.0623875
1.69374,-0.112982,0.137818,3778.97,0.00309376,26.8401,0.00405947,0.0492872
1.69687,-0.115661,0.141176,3813.06,0.00316524,34.0901,7.14799e-05,0.0583123
1.69999,-0.111867,0.136101,3760.69,0.00831654,52.3701,0.0051513,0.0556047
1.70312,-0.111805,0.136192,3751.43,0.000788362,9.26001,0.00752818,0.0612805
1.70624,-0.111619,0.135842,3745.51,-0.0071809,5.91992,0.00796926,0.0648213
1.70937,-0.115966,0.140155,3821.33,-0.0233708,75.8201,0.0161899,0.0599856
1.71249,-0.122555,0.148511,3911.57,-0.00214521,90.24,0.0212256,0.0545741
1.71562,-0.124034,0.150394,3933.47,-0.00332018,21.8999,0.00117497,0.0591125
1.71874,-0.123048,0.148997,3917.99,0.0100404,15.48,0.0133606,0.0562594
1.72187,-0.120034,0.145234,3871.51,0.011487,46.48,0.0014466,0.0510374
1.72499,-0.122447,0.148823,3883.45,0.0283357,11.9399,0.0168487,0.0516889
1.72812,-0.110323,0.133006,3743.14,0.0366311,140.31,0.0082954,0.0648263
1.73124,-0.108248,0.130193,3717.65,0.0450738,25.49,0.0084427,0.0559419
1.73437,-0.10384,0.124293,3667.48,0.0318083,50.1699,0.0132655,0.056986
1.73749,-0.106766,0.128309,3692.43,0.0460998,24.95,0.0142915,0.0544691
1.74062,-0.106093,0.127041,3693.17,0.039245,0.73999,0.0068548,0.0546571
1.74374,-0.111917,0.13489,3754.39,0.0401029,61.22,0.000857901,0.0511556
1.74687,-0.115429,0.139537,3793.38,0.0374861,38.99,0.0026168,0.0446806
1.74999,-0.116249,0.140556,3802.78,0.0321667,9.40015,0.0053194,0.0501456
1.75312,-0.119603,0.145172,3840.03,0.0390371,37.25,0.0068704,0.0533737
1.75624,-0.11917,0.144346,3836.64,0.0399789,3.39014,0.000941798,0.0512986
1.75937,-0.117812,0.142473,3822.6,0.0345677,14.0398,0.0054112,0.058498
1.76249,-0.121455,0.147446,3856.62,0.0234548,34.02,0.0111129,0.0596378
1.76562,-0.118374,0.143351,3810.37,0.0213382,46.25,0.0021166,0.0577926
1.76874,-0.118392,0.143775,3795.47,0.0178186,14.9001,0.0035196,0.0521343
1.77187,-0.119308,0.145265,3790.05,0.015772,5.41992,0.0020466,0.0506662
1.77499,-0.11157,0.13519,3681.25,0.021934,108.8,0.006162,0.0584171
1.77812,-0.112085,0.136271,3673.36,0.00421353,7.88989,0.0177205,0.0536638
1.78124,-0.111068,0.134969,3650.74,0.00730748,22.6201,0.00309395,0.0520127
1.78437,-0.111543,0.13583,3652.43,-0.00476513,1.68994,0.0120726,0.0503855
1.78749,-0.108477,0.131615,3621.12,-0.00522276,31.3098,0.00045763,0.0461463
1.79062,-0.109997,0.1336,3641.31,-0.0124563,20.1899,0.00723354,0.0463093
1.79374,-0.111206,0.135248,3654.24,-0.0130234,12.9299,0.0005671,0.0428997
1.79687,-0.114226,0.139643,3686.27,-0.00249684,32.03,0.0105266,0.0556638
1.79999,-0.118834,0.145999,3734.51,-0.000597862,48.24,0.00189898,0.0553592
1.80312,-0.111627,0.1366,3641.93,0.00181778,92.5801,0.00241564,0.0572418
1.80624,-0.113804,0.139496,3663.1,0.0155986,21.1702,0.0137808,0.0605866
1.80937,-0.110914,0.135637,3617.67,-4.64485e-05,45.4302,0.015645,0.0492287
1.81249,-0.118814,0.146309,3707.52,-0.0020612,89.8501,0.00201475,0.0514571
1.81562,-0.119386,0.14708,3702.95,0.0158238,4.57007,0.017885,0.0553687
1.81874,-0.123329,0.152378,3744.98,0.0280192,42.03,0.0121954,0.0489766
1.82187,-0.122844,0.151659,3737.09,0.0108651,7.88989,0.0171541,0.0537225
1.82499,-0.122452,0.151275,3721.75,0.0316592,15.3401,0.0207941,0.0571646
1.82811,-0.125965,0.155913,3758.3,0.0381138,36.55,0.0064546,0.0560286
1.83124,-0.129416,0.160578,3791.44,0.0386089,33.1399,0.000495102,0.0551104
1.83436,-0.125722,0.155564,3742.38,0.031845,49.0601,0.0067639,0.057629
1.83749,-0.122019,0.15074,3688.06,0.0528406,54.3198,0.0209956,0.058937
1.84061,-0.128642,0.159606,3767.13,0.0525059,79.0698,0.000334702,0.06149
1.84374,-0.127281,0.157943,3741.89,0.0505743,25.24,0.0019316,0.0479391
1.84686,-0.121,0.149482,3658.0,0.0393898,83.8899,0.0111845,0.0610252
1.84999,-0.12128,0.14978,3659.48,0.0379439,1.47998,0.0014459,0.0515069
1.85311,-0.128995,0.160113,3758.66,0.0240572,99.1799,0.0138867,0.0706363
1.85624,-0.127477,0.157956,3739.42,0.0367176,19.24,0.0126604,0.0547083
1.85936,-0.130482,0.161691,3782.46,0.0266073,43.04,0.0101103,0.0554511
1.86249,-0.128285,0.158823,3756.38,0.0227443,26.0801,0.003863,0.0597044
1.86561,-0.131922,0.163773,3799.48,0.0302473,43.1001,0.007503,0.0655439
1.86874,-0.127524,0.158051,3738.06,0.00078184,61.4199,0.0294655,0.0679984
1.87186,-0.123694,0.153015,3679.56,0.00280873,58.5,0.00202689,0.0569557
1.87499,-0.124046,0.153545,3680.88,-0.014439,1.31982,0.0172477,0.0577271
1.87811,-0.128035,0.15944,3733.26,0.0261899,52.3801,0.0406289,0.082737
1.88124,-0.120594,0.149667,3622.18,-0.00448518,111.08,0.0306751,0.0770091
1.88436,-0.122075,0.152025,3629.62,-0.016692,7.44019,0.0122068,0.0685028
1.88749,-0.119584,0.148806,3597.51,-0.00272531,32.1101,0.0139667,0.066803
1.89061,-0.123882,0.154669,3654.01,0.0129566,56.5,0.0156819,0.0783148
1.89374,-0.129309,0.161901,3725.96,0.0111216,71.95,0.001835,0.0696642
1.89686,-0.12857,0.160768,3712.99,-0.0066521,12.97,0.0177737,0.072703
1.89999,-0.124229,0.155163,3640.1,-0.00477087,72.8899,0.00188123,0.0692319
1.90311,-0.130616,0.163208,3732.88,0.0078661,92.7798,0.012637,0.0695679
1.90624,-0.126611,0.157824,3674.93,-0.0122734,57.95,0.0201395,0.0663923
1.90936,-0.13342,0.166973,3769.38,-0.00972863,94.45,0.00254477,0.0798784
1.91249,-0.132878,0.166069,3766.7,-0.0452506,2.67993,0.035522,0.0703905
1.91561,-0.128425,0.160073,3708.13,-0.0341431,58.5701,0.0111075,0.0834179
1.91874,-0.134691,0.168313,3800.74,-0.0123679,92.6101,0.0217752,0.0713542
1.92186,-0.135545,0.169507,3815.01,-0.0253083,14.27,0.0129404,0.0625997
1.92499,-0.138587,0.173392,3867.38,-0.0284897,52.3699,0.0031814,0.0620325
1.92811,-0.135144,0.168819,3816.44,-0.0251414,50.9399,0.0033483,0.0675345
1.93124,-0.135421,0.169241,3828.96,-0.0449609,12.52,0.0198195,0.0626126
1.93436,-0.143414,0.179893,3946.63,-0.0486102,117.67,0.0036493,0.0597372
1.93749,-0.138271,0.172979,3877.08,-0.0396896,69.5498,0.0089206,0.0706422
1.94061,-0.143106,0.179481,3946.63,-0.0558417,69.5498,0.0161521,0.0585156
1.94374,-0.143876,0.180319,3968.79,-0.0156881,22.1602,0.0401536,0.0639702
1.94686,-0.14379,0.180354,3968.12,-0.0407717,0.669922,0.0250836,0.0607132
1.94999,-0.13859,0.173356,3904.34,-0.0567542,63.78,0.0159825,0.0590566
1.95311,-0.139505,0.174499,3921.96,-0.0510207,17.6199,0.0057335,0.066602
1.95624,-0.14797,0.185705,4049.57,-0.0434354,127.61,0.0075853,0.0665619
1.95936,-0.149725,0.187985,4074.37,-0.0412567,24.8,0.0021787,0.0777885
1.96249,-0.151856,0.190857,4101.83,-0.0420607,27.46,0.000804,0.0681134
1.96561,-0.146581,0.18383,4037.21,-0.0213672,64.6201,0.0206935,0.0741265
1.96874,-0.146592,0.183836,4055.36,-0.0399886,18.1501,0.0186214,0.0710765
1.97186,-0.145592,0.182489,4042.25,-0.0295112,13.1101,0.0104774,0.0704134
1.97499,-0.145921,0.183017,4050.02,-0.0320793,7.77002,0.0025681,0.0606059
1.97811,-0.143724,0.180149,4020.44,-0.0283922,29.5801,0.0036871,0.0652087
1.98124,-0.151477,0.19051,4108.66,0.0116,88.2202,0.0399922,0.0617654
1.98436,-0.14652,0.183993,4056.3,0.0106721,52.3601,0.0009279,0.0720356
1.98749,-0.142803,0.179229,3997.49,0.0330018,58.8101,0.0223297,0.0641475
1.99061,-0.145486,0.182904,4048.42,0.033582,50.9299,0.000580199,0.0653773
1.99374,-0.14053,0.176273,3982.27,0.0514682,66.1499,0.0178862,0.0615767
1.99686,-0.148291,0.18633,4093.92,0.0530914,111.65,0.0016232,0.081338
1.99999,-0.14459,0.181176,4036.26,0.0676889,57.6599,0.0145975,0.0766143
2.00311,-0.15043,0.188913,4108.7,0.051207,72.4402,0.0164819,0.0749317
2.00624,-0.162615,0.204864,4264.38,0.061409,155.68,0.010202,0.0714884
2.00936,-0.164649,0.207421,4278.11,0.0597787,13.73,0.0016303,0.0726795
