time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.405692,0.496922,6905.74,-0.0898923,15.5801,0.0563264,0.0810143
1.025,-0.42626,0.521036,7075.76,-0.130878,170.02,0.0409857,0.0902001
1.02813,-0.403803,0.493553,6896.11,-0.156597,179.65,0.025719,0.0858299
1.03125,-0.380936,0.464791,6706.31,-0.163586,189.8,0.006989,0.0775224
1.03438,-0.375678,0.457559,6676.22,-0.162639,30.0898,0.000946999,0.0734405
1.0375,-0.370163,0.448885,6654.27,-0.159463,21.9502,0.003176,0.0738595
1.04063,-0.378427,0.458276,6779.44,-0.145486,125.17,0.013977,0.0725631
1.04375,-0.390236,0.469366,6933.0,-0.150496,153.56,0.00501001,0.0859342
1.04688,-0.41442,0.496989,7154.85,-0.122703,221.85,0.027793,0.0879478
1.05,-0.441164,0.52804,7403.74,-0.104214,248.89,0.018489,0.0820116
1.05313,-0.4555,0.543266,7563.05,-0.0886995,159.31,0.0155145,0.0791581
1.05625,-0.483785,0.576215,7801.4,-0.0634253,238.35,0.0252742,0.0774139
1.05938,-0.519302,0.616815,8090.71,-0.0204499,289.31,0.0429754,0.085595
1.0625,-0.562462,0.668467,8388.14,-0.00287524,297.43,0.0175747,0.0729008
1.06563,-0.595112,0.707911,8609.13,0.015882,220.99,0.0187572,0.0736143
1.06875,-0.618998,0.736757,8770.5,0.0273524,161.37,0.0114704,0.068872
1.07188,-0.638197,0.759322,8904.79,0.0375165,134.29,0.0101641,0.0623232
1.075,-0.658359,0.782361,9042.58,0.0579247,137.79,0.0204082,0.0707481
1.07813,-0.68998,0.820669,9258.96,0.0614355,216.38,0.0035108,0.0669785
1.08125,-0.710894,0.846757,9382.3,0.0650014,123.34,0.0035659,0.0663729
1.08438,-0.725047,0.86401,9451.81,0.0727556,69.5098,0.0077542,0.0774531
1.0875,-0.734829,0.876997,9482.96,0.0760213,31.1504,0.0032657,0.0713652
1.09063,-0.739008,0.882373,9526.99,0.0800125,44.0303,0.0039912,0.072032
1.09375,-0.753837,0.901073,9618.48,0.0730197,91.4902,0.0069928,0.0686252
1.09688,-0.760217,0.907891,9649.53,0.0711626,31.0498,0.0018571,0.0661107
1.1,-0.763419,0.912371,9676.77,0.0669052,27.2393,0.0042574,0.0740331
1.10313,-0.755341,0.902526,9621.77,0.0776657,55.0,0.0107605,0.073058
1.10625,-0.743642,0.888895,9539.46,0.0908534,82.3096,0.0131877,0.0731305
1.10938,-0.718282,0.858885,9385.11,0.095568,154.35,0.0047146,0.0686849
1.1125,-0.691199,0.827599,9219.18,0.0952741,165.931,0.000293903,0.0723168
1.11563,-0.66245,0.794282,9042.34,0.0990108,176.84,0.0037367,0.0709319
1.11875,-0.650615,0.780912,8939.71,0.11034,102.63,0.0113292,0.0771347
1.12188,-0.633979,0.761407,8800.35,0.115529,139.36,0.005189,0.0718971
1.125,-0.611554,0.735028,8636.79,0.116711,163.56,0.001182,0.0717364
1.12813,-0.59074,0.711883,8484.95,0.103669,151.84,0.013042,0.073256
1.13125,-0.557565,0.672149,8257.48,0.109468,227.47,0.005799,0.0773845
1.13438,-0.542121,0.655045,8155.69,0.133499,101.791,0.024031,0.0739247
1.1375,-0.523932,0.633225,8039.77,0.132784,115.92,0.000715002,0.0762186
1.14063,-0.506694,0.612806,7926.46,0.116366,113.31,0.016418,0.0811689
1.14375,-0.496421,0.600328,7837.17,0.0982874,89.29,0.0180786,0.0768066
1.14688,-0.490729,0.592482,7742.05,0.0728971,95.1201,0.0253903,0.0797316
1.15,-0.473387,0.572148,7621.84,0.0460618,120.21,0.0268353,0.0872649
1.15313,-0.461686,0.559201,7512.98,0.0230069,108.86,0.0230549,0.0772131
1.15625,-0.455065,0.553078,7466.24,-0.0284549,46.7397,0.0514618,0.0892459
1.15938,-0.448334,0.546045,7418.09,-0.0630205,48.1504,0.0345656,0.0864727
1.1625,-0.452497,0.551078,7437.0,-0.0902646,18.9102,0.0272441,0.0847828
1.16563,-0.46422,0.563956,7517.95,-0.107499,80.9502,0.0172344,0.0796349
1.16875,-0.472035,0.571462,7587.99,-0.0996366,70.04,0.0078624,0.0902898
1.17188,-0.491077,0.591646,7760.42,-0.0928482,172.43,0.0067884,0.0898666
1.175,-0.504203,0.606537,7863.04,-0.102487,102.62,0.0096388,0.0875396
1.17812,-0.509014,0.612405,7917.01,-0.11507,53.9697,0.012583,0.0958092
1.18125,-0.51531,0.620204,8000.66,-0.123896,83.6504,0.008826,0.0766415
1.18437,-0.52931,0.63598,8135.07,-0.140976,134.41,0.01708,0.0850902
1.1875,-0.547515,0.656881,8268.9,-0.149132,133.831,0.008156,0.0857678
1.19062,-0.562708,0.675159,8345.32,-0.142231,76.4199,0.006901,0.0799589
1.19375,-0.594182,0.709292,8570.69,-0.13481,225.37,0.007421,0.0845237
1.19687,-0.624307,0.744925,8775.18,-0.121753,204.489,0.013057,0.0833093
1.2,-0.643095,0.767894,8919.8,-0.0936533,144.62,0.0280997,0.0813759
1.20312,-0.638043,0.762405,8867.96,-0.0772697,51.8398,0.0163836,0.0939953
1.20625,-0.65455,0.784081,8966.29,-0.0754698,98.3301,0.0017999,0.0802251
1.20937,-0.654268,0.784148,8951.6,-0.0768456,14.6904,0.0013758,0.0815599
1.2125,-0.645239,0.774016,8887.65,-0.0673965,63.9492,0.0094491,0.0737258
1.21562,-0.654653,0.786687,8936.14,-0.0492763,48.4893,0.0181202,0.0788963
1.21875,-0.651546,0.781501,8901.15,-0.0379452,34.9893,0.0113311,0.0767464
1.22187,-0.657641,0.789717,8948.72,-0.0157171,47.5693,0.0222281,0.0767975
1.225,-0.643484,0.773888,8880.91,-0.00556959,67.8096,0.0101475,0.0738227
1.22812,-0.6496,0.779352,8971.76,0.0105438,90.8496,0.0161134,0.0848818
1.23125,-0.630071,0.757005,8859.94,0.0070932,111.819,0.0034506,0.0788636
1.23437,-0.589285,0.708202,8570.83,0.00186972,289.11,0.00522348,0.0846934
1.2375,-0.554669,0.667245,8301.48,-0.0098997,269.35,0.0117694,0.0879725
1.24062,-0.531047,0.640572,8108.9,-0.0248464,192.581,0.0149467,0.0861022
1.24375,-0.504934,0.609636,7874.12,-0.0269418,234.78,0.0020954,0.081073
1.24687,-0.489415,0.594152,7725.41,-0.0330663,148.71,0.0061245,0.0942084
1.25,-0.468973,0.570833,7541.71,-0.0157443,183.7,0.017322,0.0899337
1.25312,-0.47109,0.575332,7540.17,0.014166,1.54004,0.0299103,0.0934929
1.25625,-0.468623,0.574356,7528.91,0.0166481,11.2598,0.0024821,0.0982515
1.25937,-0.467949,0.573708,7536.99,0.0105856,8.08008,0.0060625,0.093119
1.2625,-0.474185,0.581194,7595.47,-0.0107578,58.48,0.0213434,0.0896131
1.26562,-0.482244,0.589727,7644.23,-0.029529,48.7598,0.0187712,0.0941644
1.26875,-0.492438,0.602584,7754.14,-0.0365667,109.91,0.0070377,0.067436
1.27187,-0.493096,0.603347,7755.67,-0.042614,1.52979,0.0060473,0.0666752
1.275,-0.502662,0.61488,7846.86,-0.0245941,91.1899,0.0180199,0.0684087
1.27812,-0.504732,0.617188,7864.67,-0.028081,17.8101,0.0034869,0.0604416
1.28125,-0.50673,0.618816,7864.97,-0.0396479,0.300293,0.0115669,0.0599798
1.28437,-0.515643,0.629326,7914.97,-0.047477,50.0,0.0078291,0.053146
1.2875,-0.526846,0.642824,7993.07,-0.0537363,78.0996,0.0062593,0.0565666
1.29062,-0.529062,0.645529,8012.92,-0.0667892,19.8501,0.0130529,0.0564775
1.29375,-0.528458,0.645351,8022.13,-0.07603,9.20996,0.0092408,0.0639832
1.29687,-0.529739,0.647079,8010.37,-0.0661086,11.7598,0.0099214,0.0696841
1.3,-0.534795,0.654086,8033.98,-0.074541,23.6099,0.0084324,0.0588879
1.30312,-0.535742,0.655135,8023.03,-0.0668824,10.9502,0.0076586,0.0589303
1.30625,-0.54171,0.662189,8045.74,-0.0634795,22.7104,0.0034029,0.0612866
1.30937,-0.532642,0.651031,7961.16,-0.0451694,84.5801,0.0183101,0.0547157
1.3125,-0.536737,0.655673,7984.89,-0.044087,23.73,0.0010824,0.054856
1.31562,-0.544989,0.666793,8087.62,-0.0483145,102.73,0.0042275,0.0541728
1.31875,-0.544492,0.666065,8101.36,-0.0543217,13.7397,0.0060072,0.0527105
1.32187,-0.54452,0.666469,8124.32,-0.055792,22.96,0.0014703,0.0541951
1.325,-0.545101,0.667387,8127.92,-0.0540635,3.6001,0.0017285,0.0579871
1.32812,-0.551185,0.674681,8185.6,-0.0501754,57.6802,0.0038881,0.0497266
1.33125,-0.55731,0.681997,8236.74,-0.0498334,51.1401,0.000342,0.0570859
1.33437,-0.560975,0.686111,8259.47,-0.0536217,22.7295,0.0037883,0.0532173
1.3375,-0.570989,0.697626,8312.2,-0.0494978,52.7305,0.0041239,0.0535061
1.34062,-0.575406,0.703025,8356.53,-0.0422958,44.3301,0.007202,0.0469487
1.34375,-0.572536,0.69924,8348.68,-0.0406972,7.85059,0.0015986,0.0514527
1.34687,-0.569494,0.696323,8347.33,-0.0384578,1.34961,0.0022394,0.0526784
1.35,-0.557346,0.680201,8236.15,-0.0319461,111.18,0.0065117,0.0581143
1.35312,-0.548196,0.670039,8197.72,-0.0306039,38.4307,0.0013422,0.0529291
1.35625,-0.535638,0.654929,8110.96,-0.037022,86.7598,0.0064181,0.0610697
1.35937,-0.528962,0.647211,8052.56,-0.0440919,58.3999,0.0070699,0.0515883
1.3625,-0.523492,0.640218,7991.51,-0.0477266,61.0503,0.0036347,0.0507914
1.36562,-0.520009,0.637227,7973.38,-0.0485865,18.1299,0.000859898,0.052974
1.36875,-0.508996,0.62388,7884.95,-0.0501725,88.4297,0.001586,0.0502524
1.37187,-0.498137,0.610959,7806.63,-0.0513467,78.3203,0.0011742,0.0472528
1.375,-0.487034,0.597431,7706.9,-0.0556567,99.73,0.00431,0.0547672
1.37812,-0.477388,0.58594,7634.79,-0.0617022,72.1099,0.0060455,0.0436491
1.38125,-0.469581,0.576515,7577.8,-0.0641757,56.9902,0.0024735,0.0483325
1.38437,-0.449942,0.552785,7415.73,-0.0561332,162.07,0.0080425,0.0519566
1.3875,-0.438613,0.539274,7296.49,-0.0567443,119.24,0.0006111,0.0568725
1.39062,-0.432971,0.533165,7249.07,-0.0525189,47.4204,0.0042254,0.0560343
1.39375,-0.432053,0.531951,7243.58,-0.0517184,5.48975,0.000800502,0.0581573
1.39687,-0.423584,0.521295,7150.66,-0.0538474,92.9199,0.002129,0.0569642
1.4,-0.420785,0.517796,7119.18,-0.0552758,31.48,0.0014284,0.0433167
1.40312,-0.417665,0.514407,7119.66,-0.050376,0.47998,0.0048998,0.0525926
1.40625,-0.408187,0.502329,7031.28,-0.0436087,88.3804,0.0067673,0.0571222
1.40937,-0.3947,0.48563,6933.37,-0.038308,97.9097,0.0053007,0.0550165
1.4125,-0.381523,0.469108,6829.26,-0.0264409,104.11,0.0118671,0.06109
1.41562,-0.363744,0.44789,6681.72,-0.0267435,147.54,0.0003026,0.0538388
1.41875,-0.36627,0.450892,6715.12,-0.0188223,33.3999,0.0079212,0.058207
1.42187,-0.36408,0.448234,6680.98,-0.0295986,34.1401,0.0107763,0.0586848
1.425,-0.366689,0.450767,6682.43,-0.0317984,1.4502,0.0021998,0.0541211
1.42812,-0.365501,0.449544,6681.37,-0.0240702,1.06006,0.0077282,0.0632459
1.43125,-0.361788,0.444283,6614.67,-0.0225339,66.7002,0.0015363,0.0647576
1.43437,-0.361262,0.443184,6581.41,-0.0157318,33.2598,0.0068021,0.0611676
1.4375,-0.36303,0.44554,6572.04,0.00178914,9.37012,0.0175209,0.0579904
1.44062,-0.361651,0.443817,6555.55,0.00794244,16.4902,0.0061533,0.0647479
1.44375,-0.364935,0.448259,6584.95,0.00936555,29.4004,0.00142311,0.0549838
1.44687,-0.362754,0.445274,6554.52,0.00596191,30.4302,0.00340364,0.0752481
1.45,-0.367736,0.452226,6595.99,0.00698543,41.4702,0.00102352,0.0719001
1.45312,-0.369037,0.453962,6608.05,-0.00157482,12.0596,0.00856025,0.0697161
1.45625,-0.360137,0.442677,6527.2,-0.0196126,80.8496,0.0180378,0.0775716
1.45937,-0.36217,0.445213,6553.6,-0.0297663,26.3999,0.0101537,0.0601875
1.4625,-0.37122,0.45687,6630.83,-0.0296665,77.23,9.98005e-05,0.0726539
1.46562,-0.373143,0.459065,6656.24,-0.0309249,25.4102,0.0012584,0.0667096
1.46875,-0.377927,0.464912,6707.14,-0.0303321,50.8999,0.0005928,0.068007
1.47187,-0.381133,0.468756,6712.78,-0.0259787,5.63965,0.0043534,0.0731221
1.475,-0.399729,0.491969,6847.9,-0.0142208,135.12,0.0117579,0.0618617
1.47812,-0.407085,0.501488,6930.71,-0.0267422,82.8101,0.0125214,0.0624434
1.48125,-0.404661,0.498986,6909.52,-0.0388212,21.1899,0.012079,0.0572125
1.48437,-0.402702,0.49666,6906.79,-0.0473875,2.72998,0.0085663,0.0605954
1.4875,-0.404003,0.498246,6891.95,-0.0371871,14.8398,0.0102004,0.0654058
1.49062,-0.411361,0.50808,6971.41,-0.0453517,79.46,0.0081646,0.0709641
1.49375,-0.413584,0.511113,6968.94,-0.041948,2.47021,0.0034037,0.0705942
1.49687,-0.41512,0.51339,6989.62,-0.0569217,20.6802,0.0149737,0.0671268
1.49999,-0.412625,0.510544,6961.15,-0.0507357,28.4702,0.006186,0.0739558
1.50312,-0.400059,0.495224,6861.98,-0.0258614,99.1699,0.0248743,0.0715161
1.50624,-0.404701,0.500946,6915.52,-0.0160313,53.54,0.0098301,0.0551305
1.50937,-0.410044,0.507297,6971.66,-0.00452505,56.1401,0.0115063,0.059807
1.51249,-0.410266,0.508935,6947.95,0.0210633,23.71,0.0255884,0.0741556
1.51562,-0.423521,0.525715,7081.13,0.0212615,133.18,0.0001982,0.0728735
1.51874,-0.435947,0.540719,7183.53,0.0181298,102.4,0.0031317,0.0566201
1.52187,-0.45308,0.561977,7319.82,0.0150725,136.29,0.0030573,0.0642183
1.52499,-0.467602,0.579385,7411.87,0.0170566,92.0503,0.0019841,0.0747108
1.52812,-0.480028,0.594577,7508.13,0.0100519,96.2598,0.0070047,0.064958
1.53124,-0.498978,0.617832,7659.63,0.0126403,151.5,0.0025884,0.060675
1.53437,-0.510039,0.631971,7747.49,0.0068059,87.8604,0.0058344,0.0621303
1.53749,-0.520007,0.644286,7815.05,-0.00301594,67.5596,0.00982184,0.0643711
1.54062,-0.531938,0.65964,7928.07,-0.00390673,113.02,0.00089079,0.0661956
1.54374,-0.534443,0.662233,7934.62,-0.00850285,6.55029,0.00459612,0.0679176
1.54687,-0.538994,0.668637,7979.39,-0.0143684,44.77,0.00586555,0.0664995
1.54999,-0.539427,0.66917,7969.25,-0.0103656,10.1401,0.0040028,0.0592053
1.55312,-0.541451,0.672304,7992.0,-0.0142693,22.75,0.0039037,0.0516456
1.55624,-0.538752,0.668231,7959.31,-0.023575,32.6899,0.0093057,0.065587
1.55937,-0.536981,0.66646,7944.23,-0.0279325,15.0801,0.0043575,0.0545339
1.56249,-0.530124,0.657754,7884.01,-0.0304895,60.2202,0.002557,0.0723275
1.56562,-0.529672,0.657291,7922.53,-0.038198,38.52,0.0077085,0.0576128
1.56874,-0.503981,0.625839,7751.84,-0.0254901,170.69,0.0127079,0.0611014
1.57187,-0.500963,0.622414,7731.76,-0.0290601,20.0801,0.00357,0.0586483
1.57499,-0.499891,0.621144,7720.09,-0.0299174,11.6699,0.000857301,0.0387275
1.57812,-0.495207,0.616386,7699.77,-0.0290479,20.3198,0.0008695,0.0512602
1.58124,-0.491369,0.61149,7664.53,-0.0271043,35.2402,0.0019436,0.0403633
1.58437,-0.48544,0.603933,7608.97,-0.0236473,55.5596,0.003457,0.0398586
1.58749,-0.485037,0.603557,7606.47,-0.0165609,2.5,0.0070864,0.0375809
1.59062,-0.485652,0.604987,7635.21,-0.00944006,28.7397,0.00712084,0.0521401
1.59374,-0.483214,0.601911,7624.12,-0.00724764,11.0898,0.00219242,0.0401114
1.59687,-0.480776,0.598593,7601.51,-0.00495278,22.6104,0.00229486,0.0473163
1.59999,-0.475144,0.591268,7560.13,-0.00208171,41.3799,0.00287107,0.0529558
1.60312,-0.467633,0.582319,7513.27,-0.00437837,46.8599,0.00229666,0.0445767
1.60624,-0.459474,0.572337,7445.51,-0.00521002,67.7603,0.00083165,0.0512428
1.60937,-0.453804,0.564838,7389.22,-0.00412593,56.2896,0.00108409,0.0423381
1.61249,-0.44833,0.55837,7353.62,-0.0012676,35.6001,0.00285833,0.0425731
1.61562,-0.438907,0.547302,7281.48,-0.00618938,72.1401,0.00492178,0.0513733
1.61874,-0.426883,0.532793,7178.15,-0.0052513,103.33,0.00093808,0.0509292
1.62187,-0.422013,0.526958,7133.26,0.00223569,44.8901,0.00748699,0.048929
1.62499,-0.426666,0.532243,7163.88,0.0109702,30.6201,0.00873451,0.0428388
1.62812,-0.435922,0.543426,7240.24,0.0319747,76.3604,0.0210045,0.0557649
1.63124,-0.43743,0.545117,7254.23,0.0453876,13.9897,0.0134129,0.0536869
1.63437,-0.43827,0.545966,7245.92,0.0427517,8.31006,0.0026359,0.050366
1.63749,-0.441765,0.54961,7252.45,0.0384817,6.53027,0.00427,0.0425871
1.64062,-0.441746,0.549622,7252.26,0.0345248,0.19043,0.0039569,0.0373934
1.64374,-0.439668,0.547231,7240.23,0.0298611,12.0298,0.0046637,0.0451114
1.64687,-0.432832,0.53897,7169.26,0.028527,70.9702,0.0013341,0.0535417
1.64999,-0.43096,0.536399,7151.61,0.0273094,17.6499,0.0012176,0.0449948
1.65312,-0.421554,0.524733,7067.55,0.0232766,84.0601,0.0040328,0.0422799
1.65624,-0.418468,0.52058,7047.81,0.018357,19.7397,0.0049196,0.0492361
1.65937,-0.41093,0.510902,6971.26,0.0228587,76.5503,0.0045017,0.0543148
1.66249,-0.403794,0.502721,6911.65,0.0290481,59.6099,0.0061894,0.0567817
1.66562,-0.406486,0.506273,6951.87,0.0284099,40.2202,0.0006382,0.0501942
1.66874,-0.412939,0.514165,7026.79,0.0270972,74.9199,0.0013127,0.0532433
1.67187,-0.409793,0.510563,7004.19,0.0277607,22.6001,0.0006635,0.0488167
1.67499,-0.408109,0.508792,7000.47,0.0303339,3.71973,0.0025732,0.0515578
1.67812,-0.40677,0.507432,7001.56,0.0285743,1.08984,0.0017596,0.0450853
1.68124,-0.399856,0.499327,6940.92,0.0322212,60.6401,0.0036469,0.0428391
1.68437,-0.389216,0.486518,6850.59,0.0360716,90.3301,0.0038504,0.0465992
1.68749,-0.385114,0.481515,6846.88,0.0331608,3.70996,0.0029108,0.0623949
1.69062,-0.378314,0.473227,6807.42,0.0403035,39.46,0.0071427,0.0623875
1.69374,-0.371688,0.464139,6740.43,0.0575913,66.9897,0.0172878,0.0492872
1.69687,-0.372779,0.464392,6747.7,0.0675338,7.27002,0.0099425,0.0583123
1.69999,-0.367651,0.457613,6703.49,0.0825728,44.21,0.015039,0.0556047
1.70312,-0.369066,0.458843,6758.41,0.0882344,54.9199,0.0056616,0.0612805
1.70624,-0.366429,0.455139,6752.06,0.0961174,6.3501,0.007883,0.0648213
1.70937,-0.369878,0.459772,6774.23,0.110106,22.1699,0.0139886,0.0599856
1.71249,-0.358381,0.44558,6663.42,0.114567,110.81,0.004461,0.0545741
1.71562,-0.358228,0.44573,6678.58,0.107987,15.1602,0.00658,0.0591125
1.71874,-0.350873,0.435996,6597.82,0.110625,80.7603,0.002638,0.0562594
1.72187,-0.347902,0.431305,6542.13,0.110604,55.6899,2.09957e-05,0.0510374
1.72499,-0.343596,0.425758,6481.4,0.104851,60.73,0.005753,0.0516889
1.72812,-0.359645,0.444646,6671.65,0.0964642,190.25,0.0083868,0.0648263
1.73124,-0.361371,0.44616,6683.47,0.0836517,11.8203,0.0128125,0.0559419
1.73437,-0.366727,0.452916,6759.12,0.0782024,75.6499,0.0054493,0.056986
1.73749,-0.355664,0.439488,6643.73,0.0763949,115.39,0.0018075,0.0544691
1.74062,-0.355565,0.440024,6678.5,0.0776819,34.77,0.001287,0.0546571
1.74374,-0.352664,0.436187,6629.06,0.0713494,49.4399,0.0063325,0.0511556
1.74687,-0.352545,0.435466,6597.93,0.0703401,31.1299,0.0010093,0.0446806
1.74999,-0.348955,0.430748,6555.08,0.0746544,42.8501,0.0043143,0.0501456
1.75312,-0.348106,0.429517,6523.7,0.0735605,31.3799,0.0010939,0.0533737
1.75624,-0.35006,0.43213,6533.55,0.0717872,9.84961,0.0017733,0.0512986
1.75937,-0.350519,0.4329,6520.78,0.0764203,12.77,0.0046331,0.058498
1.76249,-0.350731,0.433976,6527.47,0.0865302,6.69043,0.0101099,0.0596378
1.76562,-0.354416,0.439624,6569.7,0.0868012,42.23,0.000271,0.0577926
1.76874,-0.35791,0.444573,6598.94,0.0882535,29.2397,0.0014523,0.0521343
1.77187,-0.355368,0.441635,6539.32,0.0851167,59.6201,0.0031368,0.0506662
1.77499,-0.356819,0.443103,6549.22,0.085548,9.90039,0.000431299,0.0584171
1.77812,-0.348884,0.43321,6462.04,0.0816519,87.1802,0.00389609,0.0536638
1.78124,-0.348154,0.432056,6430.96,0.0811495,31.0801,0.0005024,0.0520127
1.78437,-0.346548,0.430352,6399.41,0.0769713,31.5498,0.0041782,0.0503855
1.78749,-0.34402,0.427705,6381.23,0.0775778,18.1802,0.0006065,0.0461463
1.79062,-0.344375,0.428311,6373.45,0.0746913,7.77979,0.0028865,0.0463093
1.79374,-0.343561,0.42777,6358.54,0.0705386,14.9102,0.0041527,0.0428997
1.79687,-0.339819,0.424106,6311.0,0.066865,47.54,0.00367361,0.0556638
1.79999,-0.331483,0.41386,6213.71,0.0585262,97.29,0.0083388,0.0553592
1.80312,-0.342364,0.427758,6320.65,0.0501608,106.94,0.0083654,0.0572418
1.80624,-0.336076,0.420072,6246.04,0.0513275,74.6099,0.0011667,0.0605866
1.80937,-0.338669,0.422905,6254.53,0.0562866,8.48975,0.0049591,0.0492287
1.81249,-0.335888,0.419946,6220.68,0.0556565,33.8496,0.000630099,0.0514571
1.81562,-0.335268,0.419025,6222.52,0.0542122,1.83984,0.0014443,0.0553687
1.81874,-0.329168,0.411876,6148.29,0.051281,74.23,0.0029312,0.0489766
1.82187,-0.331653,0.414923,6154.86,0.0469367,6.56982,0.0043443,0.0537225
1.82499,-0.333136,0.417002,6185.71,0.0412984,30.8501,0.0056383,0.0571646
1.82811,-0.324892,0.406581,6088.72,0.047066,96.9897,0.0057676,0.0560286
1.83124,-0.321385,0.401838,6044.66,0.0438867,44.0601,0.0031793,0.0551104
1.83436,-0.315153,0.394056,5972.66,0.045903,72.0,0.0020163,0.057629
1.83749,-0.315619,0.394768,5996.04,0.0508763,23.3799,0.0049733,0.058937
1.84061,-0.305254,0.381971,5871.78,0.0528523,124.26,0.001976,0.06149
1.84374,-0.308043,0.385862,5905.95,0.0623554,34.1704,0.0095031,0.0479391
1.84686,-0.311347,0.389606,5933.32,0.0719514,27.3696,0.009596,0.0610252
1.84999,-0.308537,0.386709,5914.06,0.0736178,19.2598,0.0016664,0.0515069
1.85311,-0.305107,0.382731,5867.47,0.0825249,46.5898,0.0089071,0.0706363
1.85624,-0.307522,0.385804,5881.39,0.0906814,13.9199,0.00815649,0.0547083
1.85936,-0.308207,0.386419,5879.33,0.0846428,2.06006,0.0060386,0.0554511
1.86249,-0.305477,0.383639,5862.8,0.0928285,16.5303,0.0081857,0.0597044
1.86561,-0.305892,0.384067,5874.27,0.0941946,11.4702,0.0013661,0.0655439
1.86874,-0.306798,0.385325,5874.15,0.101522,0.120117,0.0073274,0.0679984
1.87186,-0.313417,0.393243,5942.45,0.105107,68.3003,0.003585,0.0569557
1.87499,-0.312252,0.392492,5927.87,0.110038,14.5801,0.004931,0.0577271
1.87811,-0.321459,0.404408,6033.91,0.107967,106.04,0.002071,0.082737
1.88124,-0.3226,0.405589,6029.04,0.100359,4.87012,0.007608,0.0770091
1.88436,-0.317576,0.399011,5942.76,0.0973459,86.2803,0.0030131,0.0685028
1.88749,-0.319669,0.401644,5979.2,0.0882333,36.4404,0.0091126,0.066803
1.89061,-0.315151,0.395822,5939.14,0.0758091,40.0601,0.0124242,0.0783148
1.89374,-0.314386,0.395339,5946.58,0.0738408,7.43994,0.0019683,0.0696642
1.89686,-0.308401,0.387584,5861.08,0.0537914,85.5,0.0200494,0.072703
1.89999,-0.300362,0.377741,5784.68,0.0503899,76.3999,0.0034015,0.0692319
1.90311,-0.295979,0.371726,5734.83,0.042665,49.8501,0.0077249,0.0695679
1.90624,-0.286841,0.359975,5631.39,0.0476382,103.44,0.0049732,0.0663923
1.90936,-0.283467,0.355331,5604.57,0.0466482,26.8203,0.00099,0.0798784
1.91249,-0.273234,0.342614,5480.62,0.0444751,123.95,0.0021731,0.0703905
1.91561,-0.27214,0.340974,5486.13,0.0380631,5.50977,0.006412,0.0834179
1.91874,-0.269216,0.33711,5476.98,0.0546091,9.1499,0.016546,0.0713542
1.92186,-0.262108,0.328166,5402.83,0.0571955,74.1499,0.0025864,0.0625997
1.92499,-0.253172,0.3171,5316.4,0.0568401,86.4302,0.0003554,0.0620325
1.92811,-0.247621,0.310253,5268.27,0.0558561,48.1299,0.000983998,0.0675345
1.93124,-0.241999,0.30327,5207.26,0.068481,61.0103,0.0126249,0.0626126
1.93436,-0.239242,0.299507,5192.49,0.0750645,14.7695,0.0065835,0.0597372
1.93749,-0.230722,0.288801,5087.45,0.0808122,105.04,0.0057477,0.0706422
1.94061,-0.227151,0.283891,5049.79,0.0820957,37.6602,0.0012835,0.0585156
1.94374,-0.225557,0.281764,5059.11,0.0794079,9.31982,0.0026878,0.0639702
1.94686,-0.220569,0.274847,4992.31,0.0855987,66.7998,0.0061908,0.0607132
1.94999,-0.213595,0.266333,4915.46,0.0828902,76.8501,0.0027085,0.0590566
1.95311,-0.209219,0.260561,4873.35,0.0797959,42.1099,0.0030943,0.066602
1.95624,-0.210149,0.261718,4914.23,0.0773464,40.8799,0.0024495,0.0665619
1.95936,-0.200138,0.24901,4779.99,0.0871779,134.24,0.0098315,0.0777885
1.96249,-0.200322,0.249615,4804.82,0.0760328,24.8296,0.0111451,0.0681134
1.96561,-0.198192,0.246478,4782.53,0.0777912,22.29,0.0017584,0.0741265
1.96874,-0.198488,0.24682,4787.56,0.0754131,5.03027,0.0023781,0.0710765
1.97186,-0.191951,0.238471,4691.55,0.0679164,96.0103,0.0074967,0.0704134
1.97499,-0.188689,0.234041,4658.49,0.0730611,33.0596,0.0051447,0.0606059
1.97811,-0.180671,0.223801,4548.27,0.073594,110.22,0.000532895,0.0652087
1.98124,-0.179872,0.222593,4568.45,0.0636993,20.1802,0.0098947,0.0617654
1.98436,-0.175609,0.216859,4505.65,0.0752606,62.8003,0.0115613,0.0720356
1.98749,-0.171615,0.212314,4477.93,0.0762484,27.7197,0.000987798,0.0641475
1.99061,-0.168534,0.208029,4440.29,0.0886222,37.6401,0.0123738,0.0653773
1.99374,-0.161457,0.199061,4333.11,0.0844168,107.18,0.0042054,0.0615767
1.99686,-0.155925,0.191485,4251.67,0.0877244,81.4399,0.0033076,0.081338
1.99999,-0.153452,0.18845,4215.94,0.0743667,35.73,0.0133577,0.0766143
2.00311,-0.145419,0.177372,4104.33,0.076116,111.61,0.0017493,0.0749317
2.00624,-0.139326,0.169616,4034.06,0.0470425,70.27,0.0290735,0.0714884
2.00936,-0.128303,0.155706,3860.92,0.0353789,173.14,0.0116636,0.0726795
2.01249,-0.127652,0.155417,3841.22,0.049599,19.7,0.0142201,0.0946994
2.01561,-0.123392,0.149469,3809.88,0.0710424,31.3401,0.0214434,0.0880098
2.01874,-0.108709,0.13059,3569.13,0.0884103,240.75,0.0173679,0.0772384
