time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.0929069,0.105114,4258.76,1.0737,11.8501,0.0212901,0.0380932
1.05625,-0.0926959,0.105086,4253.48,1.04214,5.27979,0.0315599,0.0384993
1.05938,-0.0923492,0.10468,4250.97,1.02704,2.50977,0.0151,0.036502
1.0625,-0.0947741,0.108572,4257.03,1.02064,6.05957,0.00639999,0.0590846
1.06563,-0.0938392,0.107247,4245.61,1.00391,11.4199,0.0167301,0.0415807
1.06875,-0.0940331,0.107321,4227.14,0.997488,18.4697,0.00642192,0.0525283
1.07188,-0.0941546,0.106979,4231.12,0.996749,3.97998,0.000739038,0.0360274
1.075,-0.0933291,0.105791,4239.8,0.987103,8.67969,0.009646,0.0607821
1.07813,-0.0943967,0.107208,4238.06,1.0032,1.73975,0.0160971,0.0358176
1.08125,-0.093032,0.105211,4234.47,1.00084,3.58984,0.00236011,0.0396497
1.08438,-0.093654,0.106138,4203.96,1.02752,30.5103,0.02668,0.0750233
1.0875,-0.0930469,0.105253,4220.49,1.03493,16.5303,0.00741005,0.0647523
1.09063,-0.0926676,0.104509,4192.6,1.07775,27.8901,0.04282,0.0636646
1.09375,-0.0920172,0.103469,4185.65,1.10835,6.9502,0.0306001,0.0316701
1.09688,-0.0915184,0.102622,4178.61,1.16528,7.04004,0.0569299,0.0488461
1.1,-0.0920853,0.102834,4192.83,1.17492,14.2202,0.00963998,0.0436749
1.10313,-0.0907954,0.100712,4176.07,1.23621,16.7603,0.06129,0.0589293
1.10625,-0.0905791,0.0996712,4180.9,1.28985,4.83008,0.05364,0.0486586
1.10938,-0.092258,0.101373,4220.64,1.2873,39.7402,0.00255001,0.0878278
1.1125,-0.0907223,0.0989455,4203.01,1.34661,17.6304,0.05931,0.0568042
1.11563,-0.0921297,0.100767,4221.59,1.3808,18.5801,0.0341901,0.0502022
1.11875,-0.0923991,0.101374,4230.94,1.38581,9.3501,0.00501001,0.0477013
1.12188,-0.0934009,0.102082,4250.43,1.45597,19.4902,0.07016,0.065768
1.125,-0.0940258,0.102666,4247.91,1.48821,2.52002,0.0322399,0.031069
1.12813,-0.0952915,0.10454,4269.65,1.50251,21.7397,0.0143,0.0520361
1.13125,-0.0958436,0.105123,4270.69,1.5522,1.04004,0.04969,0.0702533
1.13438,-0.0982663,0.107966,4302.61,1.57532,31.9199,0.02312,0.0397775
1.1375,-0.0997297,0.110072,4326.62,1.60044,24.0103,0.02512,0.0446207
1.14063,-0.103202,0.11434,4365.16,1.63659,38.54,0.03615,0.0556631
1.14375,-0.10611,0.11796,4394.9,1.63744,29.7397,0.000849962,0.0706291
1.14688,-0.10651,0.119124,4384.04,1.66547,10.8599,0.02803,0.0475599
1.15,-0.107086,0.119961,4385.94,1.6536,1.8999,0.01187,0.0472109
1.15313,-0.10917,0.123091,4387.62,1.67968,1.68018,0.02608,0.045689
1.15625,-0.11096,0.125513,4406.18,1.67009,18.5601,0.00959003,0.044273
1.15938,-0.112808,0.127968,4415.28,1.68595,9.09961,0.0158601,0.041173
1.1625,-0.113359,0.128965,4407.65,1.69752,7.62988,0.01157,0.0497963
1.16563,-0.114278,0.130354,4410.89,1.70524,3.24023,0.00771999,0.0353606
1.16875,-0.115031,0.131413,4421.09,1.68326,10.1997,0.02198,0.0358548
1.17188,-0.115627,0.132639,4417.53,1.69378,3.56006,0.01052,0.0361556
1.175,-0.115421,0.132484,4412.88,1.68141,4.6499,0.01237,0.0280772
1.17812,-0.115055,0.131947,4415.49,1.67371,2.61035,0.00769997,0.0290713
1.18125,-0.112608,0.129193,4389.33,1.66154,26.1602,0.01217,0.0342418
1.18437,-0.111145,0.127803,4373.32,1.64548,16.0103,0.01606,0.0290617
1.1875,-0.112807,0.12973,4398.99,1.62911,25.6704,0.0163701,0.0451745
1.19062,-0.111555,0.128472,4404.66,1.5989,5.66992,0.03021,0.0378424
1.19375,-0.112575,0.130283,4404.39,1.56783,0.27002,0.03107,0.046551
1.19687,-0.110763,0.127593,4413.52,1.53033,9.12988,0.0375,0.0526078
1.2,-0.108504,0.125545,4379.56,1.49786,33.96,0.03247,0.0559044
1.20312,-0.100973,0.116822,4260.17,1.46017,119.39,0.0376899,0.0645114
1.20625,-0.090725,0.104734,4075.21,1.37199,184.96,0.0881801,0.088907
1.20937,-0.0888602,0.102698,4064.36,1.30121,10.8499,0.0707799,0.0851867
1.2125,-0.0866535,0.0991044,4030.74,1.21542,33.6201,0.08579,0.131919
1.21562,-0.0872033,0.0999547,4053.13,1.11069,22.3899,0.10473,0.130381
1.21875,-0.0839007,0.095524,4050.7,1.04852,2.42993,0.06217,0.108852
1.22187,-0.0808626,0.0921485,4107.59,0.966445,56.8899,0.0820749,0.155894
1.225,-0.0810994,0.0914935,4201.15,0.953967,93.5601,0.0124781,0.129141
1.22812,-0.084501,0.0947506,4339.42,0.907244,138.27,0.0467229,0.130469
1.23125,-0.0842538,0.0943074,4348.02,0.9052,8.6001,0.00204402,0.100905
1.23437,-0.0811991,0.0902694,4329.0,0.889096,19.02,0.016104,0.103263
1.2375,-0.0759415,0.0828539,4258.21,0.888245,70.79,0.000851035,0.0980121
1.24062,-0.0733463,0.0782415,4197.67,0.910064,60.54,0.021819,0.0706612
1.24375,-0.0702261,0.0738825,4146.2,0.935459,51.4697,0.025395,0.0646945
1.24687,-0.0691344,0.0722044,4120.37,0.978632,25.8301,0.043173,0.0439255
1.25,-0.0686142,0.0703538,4121.85,1.01279,1.47998,0.034158,0.0525287
1.25312,-0.0679459,0.0697564,4109.85,1.06306,12.0,0.0502701,0.0486338
1.25625,-0.0671879,0.0689881,4104.5,1.08996,5.3501,0.0268999,0.0387853
1.25937,-0.0685187,0.0700389,4127.89,1.12863,23.3901,0.0386701,0.0454549
1.2625,-0.0690262,0.0705993,4141.88,1.14966,13.9897,0.0210299,0.0380778
1.26562,-0.069497,0.0711175,4152.42,1.18636,10.54,0.0367,0.0335388
1.26875,-0.0691158,0.0712637,4148.39,1.21487,4.02979,0.02851,0.0409333
1.27187,-0.0719257,0.0750296,4177.09,1.22497,28.6997,0.0101,0.0332319
1.275,-0.0724874,0.0753342,4191.09,1.24706,14.0,0.02209,0.0341148
1.27812,-0.0745558,0.0767162,4230.94,1.26086,39.8501,0.0138,0.0440296
1.28125,-0.073747,0.076439,4220.3,1.27049,10.6401,0.00963008,0.0405984
1.28437,-0.0738152,0.0757896,4234.93,1.28312,14.6304,0.01263,0.0387807
1.2875,-0.072927,0.0744855,4230.4,1.27828,4.53027,0.00484002,0.0392351
1.29062,-0.0744101,0.0762948,4251.54,1.29011,21.1401,0.01183,0.0432017
1.29375,-0.0746631,0.0763495,4260.71,1.28938,9.16992,0.000730038,0.0375933
1.29687,-0.0750336,0.0776371,4259.55,1.28382,1.16016,0.00555992,0.0424422
1.3,-0.0751437,0.0774254,4272.82,1.29148,13.27,0.00765991,0.0442905
1.30312,-0.0757331,0.0780982,4287.08,1.28474,14.2603,0.00673997,0.053414
1.30625,-0.0765953,0.0796761,4295.47,1.28694,8.39014,0.00220001,0.0434403
1.30937,-0.0784306,0.0819887,4319.94,1.27924,24.4697,0.00769997,0.0470002
1.3125,-0.0800348,0.0837018,4348.27,1.2793,28.3301,5.99623e-05,0.0419862
1.31562,-0.0795324,0.083653,4346.23,1.28243,2.04004,0.00313008,0.0448462
1.31875,-0.0801987,0.0848809,4361.16,1.26145,14.9302,0.02098,0.0607888
1.32187,-0.0795088,0.0841963,4377.15,1.26115,15.9897,0.00030005,0.0699673
1.325,-0.0793191,0.0836549,4383.2,1.26139,6.05029,0.000239968,0.0448877
1.32812,-0.0797535,0.0841137,4383.18,1.26913,0.0200195,0.00774002,0.0741811
1.33125,-0.0783376,0.083293,4369.07,1.25904,14.1104,0.01009,0.0444977
1.33437,-0.0766852,0.0809361,4362.43,1.26556,6.63965,0.00652003,0.0561643
1.3375,-0.0781185,0.0829497,4356.57,1.25532,5.86035,0.0102401,0.0798771
1.34062,-0.0776648,0.0819052,4335.24,1.26606,21.3296,0.01074,0.0652991
1.34375,-0.0812633,0.0869495,4310.31,1.25288,24.9302,0.01318,0.0686924
1.34687,-0.0809669,0.0872781,4289.76,1.25563,20.5503,0.00275004,0.0422176
1.35,-0.0871491,0.0959513,4291.61,1.25756,1.8501,0.00193,0.102374
1.35312,-0.08426,0.0922229,4274.12,1.26028,17.4897,0.00272,0.0506075
1.35625,-0.0898763,0.0999599,4298.89,1.25629,24.77,0.00399005,0.0881362
1.35937,-0.0882705,0.0987646,4280.33,1.24537,18.5601,0.0109199,0.0401132
1.3625,-0.0923817,0.104731,4264.17,1.25197,16.1602,0.00660002,0.0899163
1.36562,-0.0929981,0.105461,4253.46,1.24059,10.71,0.0113801,0.0325892
1.36875,-0.0964524,0.109293,4267.19,1.25803,13.73,0.0174401,0.056954
1.37187,-0.0951754,0.108454,4234.74,1.26903,32.4497,0.0109999,0.045335
1.375,-0.094822,0.108209,4212.86,1.26604,21.8804,0.00299001,0.0455803
1.37812,-0.0932994,0.107297,4163.67,1.26673,49.1899,0.000689983,0.0609268
1.38125,-0.0901373,0.104167,4120.76,1.26548,42.9102,0.00124991,0.050031
1.38437,-0.0917765,0.105548,4136.74,1.26831,15.9805,0.00282991,0.0531024
1.3875,-0.0923506,0.10679,4120.16,1.26646,16.5801,0.00185001,0.0530704
1.39062,-0.0911419,0.10568,4065.44,1.27014,54.7202,0.00368011,0.0611315
1.39375,-0.0911005,0.105095,4059.81,1.2841,5.62988,0.01396,0.0484596
1.39687,-0.0894762,0.103002,4011.88,1.28863,47.9302,0.00452995,0.0591541
1.4,-0.089314,0.102154,4005.65,1.32052,6.22998,0.03189,0.080496
1.40312,-0.0896213,0.102252,4015.61,1.33262,9.96021,0.0121,0.0583588
1.40625,-0.0937539,0.107372,4064.67,1.33989,49.0598,0.00726998,0.0854439
1.40937,-0.0940542,0.106621,4073.21,1.37872,8.54004,0.03883,0.0697789
1.4125,-0.0949266,0.107326,4089.6,1.37292,16.3901,0.00580001,0.0668326
1.41562,-0.0932557,0.104539,4088.28,1.41105,1.32007,0.0381299,0.0703362
1.41875,-0.0919355,0.102574,4072.37,1.42974,15.9099,0.01869,0.0687903
1.42187,-0.0906729,0.100495,4090.98,1.42711,18.6099,0.00263,0.0741175
1.425,-0.0923196,0.102777,4105.27,1.44085,14.29,0.0137401,0.0532536
1.42812,-0.090413,0.100115,4104.23,1.44746,1.04004,0.00661004,0.050727
1.43125,-0.0932801,0.103645,4153.46,1.44736,49.23,0.000100017,0.0770566
1.43437,-0.090346,0.0997663,4145.66,1.4449,7.7998,0.00246,0.0524661
1.4375,-0.0969767,0.109485,4180.71,1.45685,35.0498,0.01195,0.0660688
1.44062,-0.0911752,0.102038,4164.8,1.47142,15.9102,0.01457,0.100797
1.44375,-0.0907083,0.100933,4169.26,1.45505,4.45996,0.0163701,0.0730279
1.44687,-0.0914828,0.102231,4189.71,1.46996,20.4502,0.01491,0.0597567
1.45,-0.0910398,0.10134,4179.6,1.46044,10.1099,0.00951993,0.0550205
1.45312,-0.0815527,0.0879558,4132.41,1.46178,47.1899,0.00133991,0.110537
1.45625,-0.0926838,0.102082,4195.55,1.4872,63.1396,0.0254201,0.178977
1.45937,-0.0892431,0.0981808,4168.9,1.47936,26.6499,0.00784004,0.0480788
1.4625,-0.0930544,0.102828,4209.74,1.46983,40.8403,0.00952995,0.0453843
1.46562,-0.0804505,0.085751,4131.59,1.4593,78.1504,0.01053,0.0872513
1.46875,-0.0827989,0.0888021,4151.08,1.47501,19.4902,0.01571,0.0461063
1.47187,-0.0858753,0.0926535,4218.76,1.45225,67.6797,0.02276,0.213107
1.475,-0.0846318,0.090686,4220.61,1.46046,1.8501,0.00820994,0.0629813
1.47812,-0.087345,0.0937768,4246.33,1.46011,25.7202,0.000349998,0.0884515
1.48125,-0.0881774,0.0952393,4263.68,1.44201,17.3501,0.0180999,0.0973354
1.48437,-0.083131,0.0879735,4241.31,1.42076,22.3701,0.02125,0.0787727
1.4875,-0.0797724,0.0839205,4239.32,1.40234,1.99023,0.01842,0.0702894
1.49062,-0.0725532,0.0753447,4164.62,1.41023,74.6997,0.00788999,0.0766675
1.49375,-0.0690886,0.0710859,4150.56,1.39994,14.0601,0.01029,0.0663665
1.49687,-0.0660006,0.0671863,4135.15,1.4004,15.4102,0.000460029,0.0524628
1.49999,-0.0592369,0.0604925,3956.79,1.39498,178.36,0.00542009,0.0853686
1.50312,-0.0606156,0.0630033,3950.49,1.39022,6.30005,0.00475991,0.0902564
1.50624,-0.0648219,0.0682685,3991.31,1.37725,40.8201,0.0129701,0.0863548
1.50937,-0.0648702,0.069865,3978.8,1.39215,12.51,0.0149001,0.0728171
1.51249,-0.0653781,0.0705367,3986.52,1.39146,7.71997,0.000690103,0.0554572
1.51562,-0.0667075,0.0718022,3984.58,1.40855,1.93994,0.0170901,0.0670787
1.51874,-0.0655739,0.0698865,3984.54,1.41513,0.0400391,0.00658,0.0589021
1.52187,-0.0680914,0.0729751,4031.53,1.3811,46.99,0.03403,0.0658302
1.52499,-0.0680932,0.0732693,4028.71,1.38664,2.82007,0.00553989,0.0393288
1.52812,-0.0682305,0.0728726,4050.47,1.3763,21.76,0.01034,0.0472537
1.53124,-0.0691029,0.0740207,4081.7,1.36088,31.23,0.01542,0.0510874
1.53437,-0.070629,0.0755993,4116.32,1.34781,34.6199,0.01307,0.0494711
1.53749,-0.0705441,0.0759564,4114.33,1.36154,1.98975,0.0137299,0.0462613
1.54062,-0.0711485,0.0761517,4125.35,1.34949,11.02,0.0120499,0.061369
1.54374,-0.071487,0.0763049,4128.82,1.33898,3.46973,0.0105101,0.0376377
1.54687,-0.0716221,0.0766002,4133.73,1.32618,4.91016,0.0128,0.0394396
1.54999,-0.0736991,0.0802805,4143.19,1.30753,9.45996,0.0186499,0.0494289
1.55312,-0.0718321,0.0772288,4129.4,1.30592,13.79,0.00161004,0.0163224
1.556245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.55937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.562495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.56562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.568745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.57187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.574995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.57812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.581245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.58437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.587495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.59062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.593745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.59687,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.599995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.60312,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.606245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.60937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.612495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.61562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.618745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.62187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.624995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.62812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.631245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.63437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.637495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.64062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.643745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.64687,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.649995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.65312,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.656245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.65937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.662495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.66562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.668745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.67187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.674995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.67812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.681245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.68437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.687495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.69062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.693745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.69687,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.699995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.7031200000000002,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.706245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.70937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.712495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.71562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.7187450000000002,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.72187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.724995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.72812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.731245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.7343700000000002,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.737495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.74062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.743745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.74687,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.7499950000000002,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.75312,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.756245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.75937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.762495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.7656200000000002,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.768745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.77187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.774995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.77812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.7812450000000002,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.78437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.787495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.79062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.793745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.7968700000000002,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.799995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.80312,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.806245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.80937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.812495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.81562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.818745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.82187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.824995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.82812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.831245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.83437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.837495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.84062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.843745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.84687,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.849995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.85312,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.856245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.85937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.862495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.86562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.868745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.87187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.874995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.87812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.881245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.88437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.887495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.89062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.893745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.89687,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.899995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.90312,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.906245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.90937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.912495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.91562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.918745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.92187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.924995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.92812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.931245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.93437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.937495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.94062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.943745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.94687,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.949995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.95312,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.956245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.95937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.962495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.96562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.968745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.97187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.974995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.97812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.981245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.98437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.987495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.99062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.993745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.99687,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
1.999995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.00312,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.006245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.00937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.012495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.01562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.018745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.02187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.024995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.02812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.031245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.03437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.037495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.04062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.043745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.04687,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.049995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.05312,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.056245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.05937,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.062495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.06562,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.068745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.07187,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.074995,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.07812,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.081245,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.08437,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.087495,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.09062,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
2.093745,-0.0718321,0.0772288,4129.4,1.30592,0.0,0.0,0.0
