time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.02351,1.13793,11870.9,-0.328118,78.5,0.016125,0.0384993
1.05938,-1.02822,1.14202,11927.1,-0.256119,56.1992,0.071999,0.036502
1.0625,-1.05118,1.16248,12071.1,-0.253562,144.0,0.00255701,0.0590846
1.06563,-1.04315,1.14997,12071.1,-0.188521,0.0,0.065041,0.0415807
1.06875,-1.09808,1.20356,12379.7,-0.194149,308.601,0.005628,0.0525283
1.07188,-1.09802,1.19685,12371.8,-0.151748,7.90039,0.042401,0.0360274
1.075,-1.07666,1.16818,12327.8,-0.0408942,44.0,0.110854,0.0607821
1.07813,-1.12127,1.21349,12617.0,-0.0183966,289.2,0.0224976,0.0358176
1.08125,-1.11342,1.20132,12607.5,0.0500553,9.5,0.0684519,0.0396497
1.08438,-1.17683,1.26873,12996.9,0.00501295,389.4,0.0450424,0.0750233
1.0875,-1.14934,1.23445,12861.7,0.113136,135.2,0.108123,0.0647523
1.09063,-1.18944,1.27472,13096.1,0.0905927,234.399,0.0225433,0.0636646
1.09375,-1.1789,1.26065,13108.0,0.13392,11.9004,0.0433273,0.0316701
1.09688,-1.17493,1.25694,13146.8,0.182509,38.7998,0.048589,0.0488461
1.1,-1.19116,1.27385,13247.7,0.244115,100.9,0.061606,0.0436749
1.10313,-1.18404,1.26824,13236.3,0.249509,11.4004,0.00539401,0.0589293
1.10625,-1.20007,1.28472,13323.4,0.292049,87.1006,0.04254,0.0486586
1.10938,-1.20139,1.28362,13347.9,0.410133,24.5,0.118084,0.0878278
1.1125,-1.19523,1.27787,13328.0,0.394391,19.9004,0.015742,0.0568042
1.11563,-1.20822,1.28904,13423.1,0.483108,95.0996,0.088717,0.0502022
1.11875,-1.19375,1.26932,13357.2,0.544878,65.8994,0.06177,0.0477013
1.12188,-1.20301,1.28273,13456.9,0.572188,99.7002,0.02731,0.065768
1.125,-1.20003,1.27589,13425.0,0.609138,31.9004,0.03695,0.031069
1.12813,-1.16892,1.24129,13285.2,0.685946,139.8,0.076808,0.0520361
1.13125,-1.16117,1.23276,13216.5,0.689181,68.7002,0.00323504,0.0702533
1.13438,-1.14645,1.21818,13142.1,0.76071,74.4004,0.071529,0.0397775
1.1375,-1.11899,1.19237,12965.3,0.80871,176.8,0.048,0.0446207
1.14063,-1.11868,1.19382,12926.9,0.840045,38.3994,0.031335,0.0556631
1.14375,-1.11059,1.18419,12866.4,0.962823,60.5,0.122778,0.0706291
1.14688,-1.10806,1.18371,12802.3,1.02882,64.1006,0.0659971,0.0475599
1.15,-1.08185,1.15587,12636.5,1.10249,165.8,0.0736699,0.0472109
1.15313,-1.0775,1.15377,12565.5,1.15658,71.0,0.05409,0.045689
1.15625,-1.07831,1.15858,12531.0,1.24414,34.5,0.0875601,0.044273
1.15938,-1.08548,1.16892,12550.1,1.31754,19.0996,0.0734,0.041173
1.1625,-1.10917,1.19703,12623.4,1.40121,73.3008,0.0836699,0.0497963
1.16563,-1.12038,1.21331,12683.7,1.44607,60.2998,0.04486,0.0353606
1.16875,-1.13596,1.23354,12775.6,1.50258,91.8994,0.0565101,0.0358548
1.17188,-1.13423,1.23508,12762.4,1.55907,13.1992,0.0564899,0.0361556
1.175,-1.14792,1.25371,12833.6,1.60316,71.1992,0.04409,0.0280772
1.17812,-1.14874,1.25756,12836.7,1.65224,3.10059,0.04908,0.0290713
1.18125,-1.16123,1.27409,12886.7,1.71984,50.0,0.0676,0.0342418
1.18437,-1.14718,1.26068,12820.8,1.74423,65.9004,0.02439,0.0290617
1.1875,-1.13539,1.25122,12823.1,1.73578,2.2998,0.00845003,0.0451745
1.19062,-1.11246,1.2275,12713.8,1.74676,109.3,0.01098,0.0378424
1.19375,-1.10296,1.21848,12689.5,1.72049,24.2998,0.02627,0.046551
1.19687,-1.08417,1.19552,12626.6,1.73151,62.9004,0.0110201,0.0526078
1.2,-1.07515,1.18361,12565.2,1.67841,61.3994,0.0531,0.0559044
1.20312,-1.06006,1.16469,12478.7,1.61427,86.5,0.0641401,0.0645114
1.20625,-1.04609,1.14434,12420.5,1.51315,58.2002,0.10112,0.088907
1.20937,-1.07374,1.17113,12607.2,1.38873,186.7,0.12442,0.0851867
1.2125,-1.04579,1.13694,12517.8,1.17974,89.4004,0.20899,0.131919
1.21562,-1.04107,1.12662,12540.2,0.970405,22.4004,0.209335,0.130381
1.21875,-1.04729,1.12927,12621.6,0.783764,81.3994,0.186641,0.108852
1.22187,-1.05259,1.1311,12745.9,0.521352,124.301,0.262412,0.155894
1.225,-1.05932,1.13547,12810.9,0.308127,65.0,0.213225,0.129141
1.22812,-1.057,1.1334,12867.5,0.0957045,56.5996,0.212422,0.130469
1.23125,-1.075,1.14622,12959.0,-0.0333343,91.5,0.129039,0.100905
1.23437,-1.09192,1.15875,13101.8,-0.187036,142.8,0.153702,0.103263
1.2375,-1.13423,1.19892,13337.1,-0.339569,235.3,0.152533,0.0980121
1.24062,-1.1435,1.20603,13396.6,-0.411353,59.5,0.071784,0.0706612
1.24375,-1.17518,1.24312,13548.6,-0.466755,152.0,0.055402,0.0646945
1.24687,-1.19674,1.26839,13625.1,-0.477315,76.5,0.01056,0.0439255
1.25,-1.20476,1.28014,13640.8,-0.502984,15.7002,0.025669,0.0525287
1.25312,-1.20354,1.27871,13585.9,-0.502935,54.8994,4.8995e-05,0.0486338
1.25625,-1.20714,1.28757,13587.3,-0.481435,1.39941,0.0215,0.0387853
1.25937,-1.22103,1.30363,13674.3,-0.476506,87.0,0.00492901,0.0454549
1.2625,-1.21786,1.30792,13710.5,-0.441354,36.2002,0.035152,0.0380778
1.26562,-1.21963,1.31421,13704.5,-0.399359,6.0,0.041995,0.0335388
1.26875,-1.20368,1.29994,13575.0,-0.346285,129.5,0.053074,0.0409333
1.27187,-1.20247,1.2995,13588.4,-0.26987,13.4004,0.076415,0.0332319
1.275,-1.21033,1.30961,13609.7,-0.226058,21.2998,0.043812,0.0341148
1.27812,-1.19796,1.29947,13612.4,-0.159216,2.7002,0.066842,0.0440296
1.28125,-1.19139,1.29057,13587.9,-0.0868108,24.5,0.0724052,0.0405984
1.28437,-1.18859,1.28915,13614.7,-0.0175416,26.7998,0.0692692,0.0387807
1.2875,-1.1903,1.28992,13656.3,0.0367729,41.5996,0.0543145,0.0392351
1.29062,-1.18746,1.28007,13637.8,0.128795,18.5,0.0920221,0.0432017
1.29375,-1.17538,1.26421,13562.4,0.192982,75.3994,0.064187,0.0375933
1.29687,-1.15567,1.23832,13483.5,0.262164,78.9004,0.069182,0.0424422
1.3,-1.13939,1.21863,13421.3,0.346894,62.2002,0.08473,0.0442905
1.30312,-1.12703,1.20552,13351.0,0.40773,70.2998,0.060836,0.053414
1.30625,-1.11948,1.19344,13285.1,0.487233,65.9004,0.079503,0.0434403
1.30937,-1.10742,1.17772,13153.8,0.554634,131.3,0.067401,0.0470002
1.3125,-1.09431,1.16211,13069.0,0.632053,84.7998,0.077419,0.0419862
1.31562,-1.06271,1.12167,12874.6,0.712628,194.4,0.080575,0.0448462
1.31875,-1.03772,1.09467,12765.9,0.78605,108.699,0.073422,0.0607888
1.32187,-1.05852,1.11658,12857.9,0.798727,92.0,0.012677,0.0699673
1.325,-1.05483,1.11007,12839.2,0.885201,18.7002,0.086474,0.0448877
1.32812,-1.04224,1.09802,12720.4,0.943854,118.8,0.058653,0.0741811
1.33125,-1.02342,1.07597,12585.9,0.99702,134.5,0.053166,0.0444977
1.33437,-1.03855,1.09496,12729.7,1.12983,143.8,0.13281,0.0561643
1.3375,-1.03383,1.09404,12699.4,1.15017,30.2998,0.02034,0.0798771
1.34062,-1.07434,1.14084,12943.3,1.22626,243.899,0.07609,0.0652991
1.34375,-1.07087,1.14211,12877.1,1.22068,66.2002,0.00557995,0.0686924
1.34687,-1.07679,1.15099,12886.5,1.29854,9.40039,0.07786,0.0422176
1.35,-1.08455,1.16216,12852.2,1.28574,34.2998,0.0128,0.102374
1.35312,-1.09537,1.17198,12973.7,1.35736,121.5,0.07162,0.0506075
1.35625,-1.1251,1.20618,13088.9,1.3553,115.2,0.00206006,0.0881362
1.35937,-1.12292,1.2022,13084.4,1.40485,4.5,0.0495501,0.0401132
1.3625,-1.15123,1.23432,13172.4,1.37464,88.0,0.03021,0.0899163
1.36562,-1.15084,1.23156,13135.7,1.39218,36.7002,0.01754,0.0325892
1.36875,-1.17294,1.25443,13276.7,1.3996,141.0,0.00742006,0.056954
1.37187,-1.19077,1.27281,13411.8,1.41279,135.1,0.0131899,0.045335
1.375,-1.20022,1.28357,13463.3,1.39919,51.5,0.0136,0.0455803
1.37812,-1.21258,1.29779,13523.1,1.36425,59.7998,0.03494,0.0609268
1.38125,-1.23,1.31748,13678.8,1.38917,155.7,0.0249201,0.050031
1.38437,-1.22678,1.31059,13601.7,1.3703,77.0996,0.01887,0.0531024
1.3875,-1.24183,1.32985,13764.7,1.32809,163.0,0.0422101,0.0530704
1.39062,-1.25233,1.34097,13844.3,1.27807,79.5996,0.05002,0.0611315
1.39375,-1.26804,1.35747,13950.4,1.27105,106.101,0.00702,0.0484596
1.39687,-1.26018,1.35139,13952.7,1.24083,2.2998,0.03022,0.0591541
1.4,-1.25492,1.34693,13903.2,1.1671,49.5,0.07373,0.080496
1.40312,-1.24892,1.33854,13843.4,1.16539,59.7998,0.00170994,0.0583588
1.40625,-1.18999,1.27576,13445.6,1.10286,397.801,0.06253,0.0854439
1.40937,-1.17403,1.25885,13365.3,1.04326,80.2998,0.0596,0.0697789
1.4125,-1.15955,1.23938,13264.0,1.01708,101.3,0.02618,0.0668326
1.41562,-1.16591,1.24621,13270.0,0.949625,6.0,0.0674549,0.0703362
1.41875,-1.18163,1.26174,13365.1,0.873461,95.0996,0.076164,0.0687903
1.42187,-1.16759,1.24627,13270.7,0.874515,94.3994,0.00105399,0.0741175
1.425,-1.18568,1.26655,13418.7,0.82128,148.0,0.053235,0.0532536
1.42812,-1.15535,1.23495,13265.3,0.872052,153.4,0.050772,0.050727
1.43125,-1.13295,1.21541,13144.9,0.778416,120.399,0.093636,0.0770566
1.43437,-1.11717,1.19988,13067.8,0.821921,77.1006,0.043505,0.0524661
1.4375,-1.13797,1.22079,13209.2,0.832182,141.4,0.010261,0.0660688
1.44062,-1.10222,1.19067,12939.3,0.71423,269.9,0.117952,0.100797
1.44375,-1.11057,1.19439,13045.0,0.858792,105.7,0.144562,0.0730279
1.44687,-1.09864,1.18531,12967.7,0.7993,77.2998,0.059492,0.0597567
1.45,-1.14668,1.23303,13304.0,0.78583,336.3,0.01347,0.0550205
1.45312,-1.12985,1.21546,13166.6,0.965243,137.4,0.179413,0.110537
1.45625,-1.22305,1.30883,13697.7,0.723383,531.101,0.24186,0.178977
1.45937,-1.22289,1.31012,13665.3,0.77051,32.4004,0.047127,0.0480788
1.4625,-1.23913,1.32485,13761.9,0.755159,96.6006,0.015351,0.0453843
1.46562,-1.21825,1.29759,13710.1,0.867701,51.8008,0.112542,0.0872513
1.46875,-1.23301,1.31185,13749.5,0.88305,39.4004,0.015349,0.0461063
1.47187,-1.24284,1.3272,13816.3,0.617597,66.7998,0.265453,0.213107
1.475,-1.25513,1.34092,13866.6,0.581236,50.2998,0.036361,0.0629813
1.47812,-1.27895,1.36793,13978.8,0.495686,112.2,0.08555,0.0884515
1.48125,-1.26888,1.35782,13982.7,0.382864,3.90039,0.112822,0.0973354
1.48437,-1.25359,1.34566,13908.8,0.321482,73.9004,0.061382,0.0787727
1.4875,-1.24017,1.33343,13838.9,0.233788,69.8994,0.087694,0.0702894
1.49062,-1.24507,1.33859,13870.2,0.191762,31.2998,0.042026,0.0766675
1.49375,-1.24995,1.34113,13834.4,0.141552,35.7998,0.05021,0.0663665
1.49687,-1.24334,1.33309,13748.4,0.103778,86.0,0.037774,0.0524628
1.49999,-1.24785,1.33978,13816.9,0.0238263,68.5,0.0799517,0.0853686
1.50312,-1.24536,1.33352,13791.4,-0.082694,25.5,0.10652,0.0902564
1.50624,-1.23302,1.31542,13716.7,-0.177448,74.7002,0.094754,0.0863548
1.50937,-1.23219,1.31168,13722.6,-0.236591,5.89941,0.059143,0.0728171
1.51249,-1.23546,1.31461,13711.1,-0.240438,11.5,0.003847,0.0554572
1.51562,-1.23132,1.31331,13684.3,-0.284534,26.7998,0.044096,0.0670787
1.51874,-1.22626,1.3084,13694.5,-0.316266,10.2002,0.031732,0.0589021
1.52187,-1.19805,1.27923,13527.2,-0.358757,167.3,0.042491,0.0658302
1.52499,-1.20385,1.28567,13604.8,-0.347561,77.5996,0.011196,0.0393288
1.52812,-1.20516,1.28404,13658.3,-0.340638,53.5,0.00692299,0.0472537
1.53124,-1.22073,1.30049,13781.8,-0.353088,123.5,0.01245,0.0510874
1.53437,-1.22365,1.30162,13808.7,-0.360085,26.9004,0.00699702,0.0494711
1.53749,-1.23655,1.31301,13935.8,-0.335002,127.1,0.025083,0.0462613
1.54062,-1.24207,1.31551,13968.0,-0.295572,32.2002,0.03943,0.061369
1.54374,-1.26031,1.33205,14051.2,-0.27105,83.2002,0.024522,0.0376377
1.54687,-1.294,1.36215,14231.0,-0.254939,179.8,0.016111,0.0394396
1.54999,-1.26984,1.33695,14087.1,-0.238685,143.9,0.016254,0.0494289
1.55312,-1.2802,1.34666,14148.5,-0.237145,61.4004,0.00153999,0.0163224
1.556245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.55937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.562495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.56562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.568745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.57187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.574995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.57812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.581245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.58437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.587495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.59062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.593745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.59687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.599995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.60312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.606245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.60937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.612495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.61562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.618745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.62187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.624995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.62812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.631245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.63437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.637495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.64062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.643745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.64687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.649995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.65312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.656245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.65937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.662495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.66562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.668745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.67187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.674995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.67812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.681245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.68437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.687495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.69062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.693745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.69687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.699995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.7031200000000002,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.706245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.70937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.712495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.71562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.7187450000000002,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.72187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.724995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.72812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.731245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.7343700000000002,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.737495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.74062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.743745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.74687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.7499950000000002,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.75312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.756245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.75937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.762495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.7656200000000002,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.768745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.77187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.774995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.77812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.7812450000000002,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.78437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.787495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.79062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.793745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.7968700000000002,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.799995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.80312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.806245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.80937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.812495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.81562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.818745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.82187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.824995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.82812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.831245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.83437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.837495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.84062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.843745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.84687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.849995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.85312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.856245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.85937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.862495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.86562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.868745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.87187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.874995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.87812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.881245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.88437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.887495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.89062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.893745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.89687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.899995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.90312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.906245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.90937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.912495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.91562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.918745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.92187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.924995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.92812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.931245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.93437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.937495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.94062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.943745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.94687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.949995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.95312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.956245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.95937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.962495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.96562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.968745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.97187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.974995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.97812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.981245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.98437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.987495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.99062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.993745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.99687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
1.999995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.00312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.006245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.00937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.012495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.01562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.018745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.02187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.024995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.02812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.031245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.03437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.037495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.04062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.043745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.04687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.049995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.05312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.056245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.05937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.062495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.06562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.068745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.07187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.074995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.07812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.081245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.08437,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.087495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.09062,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.093745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.09687,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.099995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.10312,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.106245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.10937,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.112495,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.11562,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.118745,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.12187,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.124995,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.12812,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
2.131245,-1.2802,1.34666,14148.5,-0.237145,0.0,0.0,0.0
