time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-1.02401,1.14467,12010.2,0.37499,149.4,0.074888,0.0590846
1.06563,-1.04798,1.16994,12196.4,0.362154,186.2,0.012836,0.0415807
1.06875,-1.06057,1.17903,12300.8,0.293041,104.399,0.069113,0.0525283
1.07188,-1.08135,1.20217,12474.1,0.263905,173.3,0.029136,0.0360274
1.075,-1.07871,1.19958,12489.7,0.29713,15.6006,0.033225,0.0607821
1.07813,-1.08293,1.20207,12548.9,0.267103,59.2002,0.030027,0.0358176
1.08125,-1.08446,1.20311,12587.0,0.277366,38.0996,0.010263,0.0396497
1.08438,-1.09583,1.21278,12714.8,0.191194,127.8,0.086172,0.0750233
1.0875,-1.10664,1.22603,12790.9,0.236003,76.1006,0.044809,0.0647523
1.09063,-1.10288,1.21904,12817.2,0.176456,26.2998,0.059547,0.0636646
1.09375,-1.10276,1.21813,12841.5,0.173439,24.2998,0.00301701,0.0316701
1.09688,-1.09343,1.2076,12809.1,0.172398,32.4004,0.001041,0.0488461
1.1,-1.0861,1.19676,12770.7,0.178312,38.3994,0.005914,0.0436749
1.10313,-1.07681,1.18774,12752.5,0.139157,18.2002,0.039155,0.0589293
1.10625,-1.06771,1.17682,12730.4,0.140311,22.0996,0.00115401,0.0486586
1.10938,-1.07225,1.18031,12746.3,0.19217,15.8994,0.051859,0.0878278
1.1125,-1.06754,1.17621,12784.0,0.154839,37.7002,0.037331,0.0568042
1.11563,-1.06694,1.17251,12800.3,0.193906,16.2998,0.039067,0.0502022
1.11875,-1.06694,1.17099,12829.9,0.207617,29.6006,0.013711,0.0477013
1.12188,-1.03661,1.13598,12712.3,0.209608,117.601,0.001991,0.065768
1.125,-1.03071,1.12821,12703.6,0.212854,8.7002,0.00324599,0.031069
1.12813,-1.02507,1.12247,12672.0,0.235894,31.5996,0.02304,0.0520361
1.13125,-1.00795,1.10403,12629.4,0.213835,42.5996,0.022059,0.0702533
1.13438,-0.995836,1.09178,12540.5,0.226301,88.9004,0.012466,0.0397775
1.1375,-0.987966,1.08673,12498.4,0.218716,42.0996,0.007585,0.0446207
1.14063,-0.967634,1.06641,12385.1,0.207669,113.301,0.011047,0.0556631
1.14375,-0.952117,1.05125,12217.3,0.256799,167.8,0.04913,0.0706291
1.14688,-0.939421,1.04269,12120.0,0.253778,97.2998,0.003021,0.0475599
1.15,-0.940103,1.04558,12070.3,0.254302,49.7002,0.000523984,0.0472109
1.15313,-0.932728,1.04071,12005.4,0.249516,64.8994,0.004786,0.045689
1.15625,-0.918682,1.02713,11870.6,0.25715,134.801,0.007634,0.044273
1.15938,-0.899238,1.00434,11665.5,0.264573,205.1,0.00742301,0.041173
1.1625,-0.879679,0.982689,11496.8,0.277799,168.7,0.013226,0.0497963
1.16563,-0.867888,0.969351,11367.6,0.25806,129.2,0.019739,0.0353606
1.16875,-0.858709,0.959251,11256.8,0.247372,110.8,0.010688,0.0358548
1.17188,-0.857803,0.959269,11214.8,0.237991,42.0,0.009381,0.0361556
1.175,-0.854266,0.956613,11173.9,0.231584,40.8994,0.00640701,0.0280772
1.17812,-0.853275,0.957841,11135.6,0.223544,38.3008,0.00804,0.0290713
1.18125,-0.853592,0.961034,11109.0,0.226528,26.5996,0.002984,0.0342418
1.18437,-0.858908,0.968886,11136.8,0.209988,27.7998,0.01654,0.0290617
1.1875,-0.860038,0.971316,11163.8,0.176088,27.0,0.0339,0.0451745
1.19062,-0.86865,0.982751,11201.3,0.155172,37.5,0.020916,0.0378424
1.19375,-0.872501,0.986917,11248.6,0.11795,47.2998,0.037222,0.046551
1.19687,-0.880478,0.995604,11260.6,0.10982,12.0,0.00813,0.0526078
1.2,-0.902089,1.01764,11419.9,0.0563924,159.301,0.0534276,0.0559044
1.20312,-0.930404,1.04588,11602.0,0.000529879,182.1,0.0558625,0.0645114
1.20625,-0.945378,1.0601,11739.9,-0.0537128,137.9,0.0542427,0.088907
1.20937,-0.904999,1.0102,11570.4,-0.106709,169.5,0.0529962,0.0851867
1.2125,-0.907781,1.01067,11579.8,-0.216329,9.39941,0.10962,0.131919
1.21562,-0.887089,0.98625,11444.3,-0.311678,135.5,0.095349,0.130381
1.21875,-0.901334,0.996698,11581.7,-0.389836,137.4,0.078158,0.108852
1.22187,-0.958787,1.05633,11883.0,-0.51706,301.3,0.127224,0.155894
1.225,-1.00291,1.10248,12149.4,-0.627681,266.4,0.110621,0.129141
1.22812,-1.03751,1.13546,12365.7,-0.720728,216.3,0.093047,0.130469
1.23125,-1.07501,1.17587,12620.5,-0.81693,254.8,0.096202,0.100905
1.23437,-1.08908,1.18753,12735.0,-0.88185,114.5,0.06492,0.103263
1.2375,-1.07186,1.1661,12690.5,-0.911727,44.5,0.029877,0.0980121
1.24062,-1.02654,1.11432,12496.6,-0.95956,193.9,0.047833,0.0706612
1.24375,-1.00946,1.09734,12361.8,-1.01243,134.8,0.05287,0.0646945
1.24687,-1.00222,1.09178,12331.5,-1.02798,30.2998,0.01555,0.0439255
1.25,-0.981646,1.07062,12234.8,-1.06795,96.7002,0.03997,0.0525287
1.25312,-0.966101,1.05429,12151.1,-1.09229,83.7002,0.02434,0.0486338
1.25625,-0.962573,1.05073,12134.5,-1.11957,16.5996,0.02728,0.0387853
1.25937,-0.961038,1.05146,12163.2,-1.12813,28.7002,0.00855994,0.0454549
1.2625,-0.961494,1.0494,12142.4,-1.11731,20.7998,0.0108199,0.0380778
1.26562,-0.967162,1.05686,12195.7,-1.10954,53.2998,0.00777006,0.0335388
1.26875,-0.982148,1.07438,12326.5,-1.11428,130.8,0.00474,0.0409333
1.27187,-0.990751,1.08441,12376.5,-1.10622,50.0,0.00805998,0.0332319
1.275,-0.983547,1.07789,12332.3,-1.0871,44.2002,0.01912,0.0341148
1.27812,-0.978239,1.07373,12274.8,-1.09272,57.5,0.00562,0.0440296
1.28125,-0.963678,1.05847,12143.2,-1.0709,131.6,0.0218201,0.0405984
1.28437,-0.952367,1.04569,12033.6,-1.06797,109.601,0.00292993,0.0387807
1.2875,-0.941826,1.0345,11939.1,-1.01679,94.5,0.05118,0.0392351
1.29062,-0.941816,1.03777,11941.8,-1.00015,2.7002,0.0166401,0.0432017
1.29375,-0.937805,1.03367,11902.4,-0.957755,39.3994,0.0423949,0.0375933
1.29687,-0.931506,1.02726,11840.0,-0.913782,62.4004,0.043973,0.0424422
1.3,-0.935998,1.03333,11871.5,-0.921254,31.5,0.00747198,0.0442905
1.30312,-0.93962,1.03764,11882.1,-0.849029,10.5996,0.072225,0.053414
1.30625,-0.939308,1.0374,11847.2,-0.808005,34.8994,0.041024,0.0434403
1.30937,-0.949789,1.05008,11903.6,-0.741923,56.3994,0.066082,0.0470002
1.3125,-0.96022,1.06174,11962.7,-0.697853,59.1006,0.0440699,0.0419862
1.31562,-0.970017,1.07381,12022.3,-0.6893,59.5996,0.00855303,0.0448462
1.31875,-0.979231,1.08499,12046.4,-0.610262,24.1006,0.079038,0.0607888
1.32187,-0.996476,1.10792,12095.6,-0.4957,49.1992,0.114562,0.0699673
1.325,-1.00488,1.11742,12136.5,-0.461956,40.9004,0.033744,0.0448877
1.32812,-1.01471,1.13069,12172.1,-0.337006,35.5996,0.12495,0.0741811
1.33125,-1.01866,1.1373,12194.2,-0.289244,22.1006,0.047762,0.0444977
1.33437,-1.01819,1.13428,12183.3,-0.295565,10.9004,0.00632101,0.0561643
1.3375,-1.00946,1.12514,12135.1,-0.166169,48.2002,0.129396,0.0798771
1.34062,-0.973058,1.08087,11912.6,-0.0647725,222.5,0.101397,0.0652991
1.34375,-0.964407,1.07303,11857.3,0.0579629,55.2998,0.122735,0.0686924
1.34687,-0.949,1.05531,11743.3,0.111591,114.0,0.0536281,0.0422176
1.35,-0.930013,1.04013,11598.3,0.307024,145.0,0.195433,0.102374
1.35312,-0.929127,1.03696,11600.9,0.262256,2.60059,0.044768,0.0506075
1.35625,-0.923646,1.03476,11518.0,0.407458,82.9004,0.145202,0.0881362
1.35937,-0.925961,1.03673,11532.7,0.389649,14.7002,0.017809,0.0401132
1.3625,-0.918344,1.03017,11465.3,0.520156,67.4004,0.130507,0.0899163
1.36562,-0.920398,1.03385,11470.6,0.535169,5.2998,0.015013,0.0325892
1.36875,-0.911417,1.02493,11373.1,0.624691,97.5,0.089522,0.056954
1.37187,-0.903003,1.01535,11301.7,0.631236,71.3994,0.00654501,0.045335
1.375,-0.907606,1.02155,11317.3,0.64735,15.5996,0.016114,0.0455803
1.37812,-0.912677,1.02924,11330.1,0.681473,12.7998,0.034123,0.0609268
1.38125,-0.905298,1.01747,11254.2,0.617909,75.8994,0.063564,0.050031
1.38437,-0.91338,1.03031,11337.8,0.621392,83.5996,0.003483,0.0531024
1.3875,-0.908126,1.0235,11282.8,0.617414,55.0,0.00397801,0.0530704
1.39062,-0.907965,1.02389,11280.7,0.583565,2.09961,0.033849,0.0611315
1.39375,-0.902325,1.01767,11235.9,0.547568,44.7998,0.035997,0.0484596
1.39687,-0.88626,0.997125,11150.0,0.510098,85.9004,0.03747,0.0591541
1.4,-0.883233,0.991782,11176.5,0.44125,26.5,0.068848,0.080496
1.40312,-0.868844,0.974588,11082.4,0.383592,94.0996,0.057658,0.0583588
1.40625,-0.881138,0.989481,11198.5,0.273204,116.1,0.110388,0.0854439
1.40937,-0.888565,0.99639,11236.7,0.219727,38.2002,0.053477,0.0697789
1.4125,-0.900805,1.01137,11299.6,0.139393,62.8994,0.080334,0.0668326
1.41562,-0.904422,1.01529,11300.3,0.0882672,0.700195,0.0511258,0.0703362
1.41875,-0.909069,1.02026,11292.4,0.117834,7.89941,0.0295668,0.0687903
1.42187,-0.908476,1.02145,11301.1,-0.0249806,8.69922,0.142815,0.0741175
1.425,-0.896692,1.00845,11219.7,-0.0121802,81.3994,0.0128004,0.0532536
1.42812,-0.909775,1.0248,11337.0,-0.0928931,117.3,0.0807129,0.050727
1.43125,-0.898645,1.0136,11265.5,-0.138153,71.5,0.0452599,0.0770566
1.43437,-0.916338,1.03319,11390.2,-0.219739,124.7,0.081586,0.0524661
1.4375,-0.9016,1.01815,11314.6,-0.13058,75.6006,0.089159,0.0660688
1.44062,-0.920301,1.0417,11402.1,-0.270413,87.5,0.139833,0.100797
1.44375,-0.94135,1.06008,11566.5,-0.327645,164.4,0.057232,0.0730279
1.44687,-0.926882,1.04969,11427.4,-0.359621,139.1,0.031976,0.0597567
1.45,-0.925438,1.0457,11423.4,-0.315527,4.0,0.044094,0.0550205
1.45312,-0.943398,1.05958,11581.9,-0.466938,158.5,0.151411,0.110537
1.45625,-0.905241,1.02738,11269.2,-0.238794,312.7,0.228144,0.178977
1.45937,-0.899418,1.01925,11230.4,-0.295406,38.7998,0.056612,0.0480788
1.4625,-0.894909,1.0136,11216.8,-0.277894,13.6006,0.017512,0.0453843
1.46562,-0.924999,1.04179,11415.4,-0.409783,198.601,0.131889,0.0872513
1.46875,-0.923006,1.04387,11414.0,-0.414329,1.40039,0.00454599,0.0461063
1.47187,-0.876343,0.994689,11115.2,-0.109657,298.8,0.304672,0.213107
1.475,-0.876181,0.994508,11149.8,-0.124999,34.5996,0.015342,0.0629813
1.47812,-0.890312,1.00934,11291.5,-0.0237724,141.7,0.101227,0.0884515
1.48125,-0.914846,1.03863,11482.6,0.048977,191.1,0.0727494,0.0973354
1.48437,-0.931102,1.05155,11631.7,0.149543,149.101,0.100566,0.0787727
1.4875,-0.958736,1.08247,11825.5,0.163675,193.8,0.014132,0.0702894
1.49062,-0.969255,1.09105,11923.0,0.248203,97.5,0.084528,0.0766675
1.49375,-0.975902,1.09863,12000.2,0.288215,77.2002,0.040012,0.0663665
1.49687,-0.971459,1.09396,11997.1,0.303339,3.10059,0.015124,0.0524628
1.49999,-0.96421,1.0806,11887.2,0.307239,109.899,0.00389999,0.0853686
1.50312,-0.960452,1.07699,11865.9,0.373211,21.2998,0.065972,0.0902564
1.50624,-0.948661,1.06387,11767.4,0.408085,98.5,0.034874,0.0863548
1.50937,-0.95072,1.06577,11781.4,0.428446,14.0,0.020361,0.0728171
1.51249,-0.949177,1.0661,11769.9,0.374148,11.5,0.054298,0.0554572
1.51562,-0.950014,1.06488,11778.4,0.390495,8.5,0.016347,0.0670787
1.51874,-0.949838,1.06439,11793.1,0.351173,14.6992,0.039322,0.0589021
1.52187,-0.933914,1.04579,11707.8,0.312563,85.2998,0.03861,0.0658302
1.52499,-0.922305,1.03184,11641.0,0.313848,66.7998,0.00128499,0.0393288
1.52812,-0.923789,1.03337,11646.9,0.265617,5.90039,0.048231,0.0472537
1.53124,-0.92142,1.02886,11587.1,0.228578,59.8008,0.037039,0.0510874
1.53437,-0.938775,1.0489,11693.5,0.19618,106.4,0.032398,0.0494711
1.53749,-0.94127,1.04993,11697.0,0.18768,3.5,0.00849999,0.0462613
1.54062,-0.96028,1.07218,11814.4,0.104863,117.4,0.082817,0.061369
1.54374,-0.961842,1.07429,11843.7,0.0809235,29.2998,0.0239395,0.0376377
1.54687,-0.945412,1.0557,11727.5,0.0631864,116.2,0.0177371,0.0394396
1.54999,-0.957898,1.06661,11804.6,0.000540929,77.0996,0.0626455,0.0494289
1.55312,-0.957325,1.06728,11821.3,0.00446942,16.7002,0.00392849,0.0163224
1.556245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.55937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.562495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.56562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.568745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.57187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.574995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.57812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.581245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.58437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.587495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.59062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.593745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.59687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.599995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.60312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.606245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.60937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.612495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.61562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.618745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.62187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.624995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.62812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.631245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.63437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.637495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.64062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.643745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.64687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.649995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.65312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.656245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.65937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.662495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.66562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.668745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.67187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.674995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.67812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.681245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.68437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.687495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.69062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.693745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.69687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.699995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.7031200000000002,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.706245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.70937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.712495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.71562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.7187450000000002,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.72187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.724995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.72812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.731245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.7343700000000002,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.737495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.74062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.743745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.74687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.7499950000000002,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.75312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.756245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.75937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.762495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.7656200000000002,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.768745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.77187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.774995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.77812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.7812450000000002,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.78437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.787495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.79062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.793745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.7968700000000002,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.799995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.80312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.806245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.80937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.812495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.81562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.818745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.82187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.824995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.82812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.831245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.83437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.837495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.84062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.843745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.84687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.849995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.85312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.856245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.85937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.862495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.86562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.868745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.87187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.874995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.87812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.881245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.88437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.887495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.89062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.893745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.89687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.899995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.90312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.906245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.90937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.912495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.91562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.918745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.92187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.924995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.92812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.931245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.93437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.937495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.94062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.943745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.94687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.949995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.95312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.956245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.95937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.962495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.96562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.968745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.97187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.974995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.97812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.981245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.98437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.987495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.99062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.993745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.99687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
1.999995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.00312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.006245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.00937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.012495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.01562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.018745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.02187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.024995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.02812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.031245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.03437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.037495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.04062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.043745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.04687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.049995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.05312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.056245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.05937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.062495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.06562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.068745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.07187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.074995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.07812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.081245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.08437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.087495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.09062,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.093745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.09687,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.099995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.10312,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.106245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.10937,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.112495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.11562,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.118745,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.12187,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.124995,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.12812,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.131245,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.13437,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
2.137495,-0.957325,1.06728,11821.3,0.00446942,0.0,0.0,0.0
