time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.712193,0.834509,9562.87,0.400182,49.7002,0.016065,0.0380932
1.05625,-0.712066,0.834139,9556.53,0.389512,6.33984,0.01067,0.0384993
1.05938,-0.713334,0.83597,9571.17,0.376693,14.6396,0.012819,0.036502
1.0625,-0.709169,0.831713,9538.69,0.374754,32.4795,0.001939,0.0590846
1.06563,-0.709209,0.832175,9534.55,0.367013,4.14062,0.007741,0.0415807
1.06875,-0.694837,0.815609,9432.17,0.362385,102.38,0.004628,0.0525283
1.07188,-0.690115,0.812238,9392.46,0.3536,39.71,0.00878501,0.0360274
1.075,-0.693905,0.818325,9411.53,0.351784,19.0703,0.001816,0.0607821
1.07813,-0.677138,0.799225,9281.71,0.346577,129.82,0.005207,0.0358176
1.08125,-0.676375,0.799708,9269.82,0.343971,11.8896,0.00260597,0.0396497
1.08438,-0.649606,0.7679,9068.04,0.344106,201.78,0.000134975,0.0750233
1.0875,-0.651034,0.770634,9069.99,0.335858,1.9502,0.008248,0.0647523
1.09063,-0.63655,0.754022,8961.51,0.334365,108.48,0.00149298,0.0636646
1.09375,-0.632684,0.750235,8927.38,0.33321,34.1299,0.00115502,0.0316701
1.09688,-0.630588,0.748686,8904.52,0.330312,22.8604,0.00289798,0.0488461
1.1,-0.628132,0.746189,8884.86,0.326358,19.6592,0.00395402,0.0436749
1.10313,-0.630852,0.750013,8895.69,0.328376,10.8301,0.002018,0.0589293
1.10625,-0.629594,0.749044,8887.86,0.33225,7.83008,0.003874,0.0486586
1.10938,-0.627131,0.745677,8883.73,0.312672,4.12988,0.019578,0.0878278
1.1125,-0.624506,0.74269,8857.58,0.320516,26.1504,0.007844,0.0568042
1.11563,-0.615359,0.730856,8801.78,0.314215,55.7998,0.00630099,0.0502022
1.11875,-0.615004,0.730078,8795.7,0.313441,6.08008,0.000773996,0.0477013
1.12188,-0.611974,0.725661,8765.69,0.328471,30.0098,0.01503,0.065768
1.125,-0.616749,0.730888,8798.17,0.33311,32.4795,0.004639,0.031069
1.12813,-0.626559,0.742227,8869.54,0.335965,71.3701,0.002855,0.0520361
1.13125,-0.620548,0.734281,8814.73,0.351649,54.8096,0.015684,0.0702533
1.13438,-0.631078,0.74695,8899.59,0.355208,84.8594,0.00355902,0.0397775
1.1375,-0.637431,0.754257,8942.15,0.361857,42.5605,0.00664899,0.0446207
1.14063,-0.633625,0.749661,8908.71,0.364038,33.4404,0.00218099,0.0556631
1.14375,-0.657539,0.777191,9103.92,0.360422,195.21,0.00361601,0.0706291
1.14688,-0.66605,0.787044,9170.75,0.3554,66.8301,0.00502199,0.0475599
1.15,-0.687391,0.812621,9337.34,0.362377,166.59,0.00697699,0.0472109
1.15313,-0.694317,0.820664,9389.78,0.368686,52.4404,0.006309,0.045689
1.15625,-0.703765,0.831543,9466.07,0.383115,76.29,0.014429,0.044273
1.15938,-0.70909,0.837802,9522.98,0.391769,56.9102,0.008654,0.041173
1.1625,-0.710875,0.838866,9538.55,0.405992,15.5693,0.014223,0.0497963
1.16563,-0.708753,0.834951,9529.26,0.419938,9.29004,0.013946,0.0353606
1.16875,-0.702045,0.825373,9483.06,0.432606,46.2002,0.012668,0.0358548
1.17188,-0.694654,0.814751,9432.81,0.441917,50.25,0.00931099,0.0361556
1.175,-0.687608,0.805177,9388.1,0.446581,44.71,0.004664,0.0280772
1.17812,-0.683943,0.799689,9367.98,0.455492,20.1191,0.00891098,0.0290713
1.18125,-0.681144,0.795206,9354.63,0.461174,13.3506,0.00568202,0.0342418
1.18437,-0.680416,0.793645,9355.91,0.464413,1.28027,0.00323898,0.0290617
1.1875,-0.678583,0.790881,9344.08,0.473016,11.8301,0.00860301,0.0451745
1.19062,-0.680451,0.792784,9369.75,0.484462,25.6699,0.011446,0.0378424
1.19375,-0.676811,0.788669,9345.56,0.487973,24.1904,0.00351101,0.046551
1.19687,-0.67955,0.792752,9368.6,0.495265,23.04,0.007292,0.0526078
1.2,-0.674321,0.787585,9334.24,0.510643,34.3594,0.015378,0.0559044
1.20312,-0.680103,0.795445,9380.48,0.525432,46.2402,0.014789,0.0645114
1.20625,-0.69193,0.810815,9451.1,0.543814,70.6191,0.018382,0.088907
1.20937,-0.695883,0.815354,9466.07,0.557161,14.9707,0.013347,0.0851867
1.2125,-0.705059,0.826469,9511.59,0.556568,45.5195,0.000592947,0.131919
1.21562,-0.710076,0.833635,9521.05,0.570482,9.45996,0.013914,0.130381
1.21875,-0.717526,0.844222,9553.11,0.56019,32.0605,0.010292,0.108852
1.22187,-0.719631,0.849264,9551.04,0.544058,2.07031,0.016132,0.155894
1.225,-0.703772,0.832751,9443.82,0.51936,107.22,0.024698,0.129141
1.22812,-0.680662,0.808016,9288.38,0.499687,155.44,0.019673,0.130469
1.23125,-0.676831,0.803949,9269.33,0.475835,19.0498,0.023852,0.100905
1.23437,-0.675513,0.802909,9266.65,0.453253,2.67969,0.022582,0.103263
1.2375,-0.683226,0.812292,9329.18,0.425684,62.5293,0.027569,0.0980121
1.24062,-0.693685,0.824716,9406.65,0.409912,77.4707,0.015772,0.0706612
1.24375,-0.700209,0.831173,9454.52,0.395448,47.8691,0.014464,0.0646945
1.24687,-0.703412,0.834585,9476.29,0.388774,21.7705,0.00667399,0.0439255
1.25,-0.712065,0.844322,9520.25,0.375694,43.96,0.01308,0.0525287
1.25312,-0.714941,0.847628,9540.66,0.372046,20.4102,0.00364801,0.0486338
1.25625,-0.712371,0.844378,9524.88,0.363823,15.7803,0.008223,0.0387853
1.25937,-0.706921,0.837779,9485.62,0.356128,39.2598,0.00769499,0.0454549
1.2625,-0.705237,0.836118,9476.02,0.349471,9.60059,0.006657,0.0380778
1.26562,-0.704919,0.836079,9481.94,0.347281,5.9209,0.00218999,0.0335388
1.26875,-0.715748,0.849223,9570.96,0.333302,89.0195,0.013979,0.0409333
1.27187,-0.715041,0.848804,9567.59,0.323754,3.37012,0.00954798,0.0332319
1.275,-0.713511,0.847207,9556.42,0.313645,11.1699,0.010109,0.0341148
1.27812,-0.715764,0.850208,9570.65,0.309691,14.2305,0.00395399,0.0440296
1.28125,-0.722626,0.85943,9627.83,0.310747,57.1797,0.00105599,0.0405984
1.28437,-0.723952,0.860785,9634.24,0.312206,6.41016,0.001459,0.0387807
1.2875,-0.725614,0.862885,9642.54,0.302802,8.2998,0.009404,0.0392351
1.29062,-0.723049,0.86007,9619.01,0.30817,23.5303,0.00536799,0.0432017
1.29375,-0.723339,0.860612,9618.21,0.305508,0.799805,0.002662,0.0375933
1.29687,-0.725107,0.863281,9630.66,0.31002,12.4502,0.00451201,0.0424422
1.3,-0.721397,0.858344,9598.89,0.315589,31.7705,0.00556901,0.0442905
1.30312,-0.710156,0.84372,9523.28,0.310664,75.6094,0.00492501,0.053414
1.30625,-0.700962,0.832524,9468.03,0.316226,55.25,0.00556201,0.0434403
1.30937,-0.689069,0.818281,9376.94,0.316456,91.0898,0.000229985,0.0470002
1.3125,-0.679029,0.807053,9291.8,0.321398,85.1406,0.004942,0.0419862
1.31562,-0.672344,0.799947,9233.9,0.337196,57.8994,0.015798,0.0448462
1.31875,-0.666968,0.793883,9191.19,0.332268,42.71,0.00492799,0.0607888
1.32187,-0.641695,0.763275,9050.75,0.336183,140.44,0.00391501,0.0699673
1.325,-0.631281,0.751795,8977.69,0.342089,73.0596,0.00590599,0.0448877
1.32812,-0.623137,0.742064,8911.6,0.318841,66.0908,0.023248,0.0741811
1.33125,-0.619307,0.73797,8889.41,0.322393,22.1895,0.00355199,0.0444977
1.33437,-0.611887,0.730347,8839.48,0.328827,49.9297,0.00643399,0.0561643
1.3375,-0.60446,0.720545,8775.52,0.321986,63.9609,0.006841,0.0798771
1.34062,-0.597077,0.710702,8717.88,0.310401,57.6396,0.011585,0.0652991
1.34375,-0.612086,0.72754,8821.64,0.307725,103.76,0.00267598,0.0686924
1.34687,-0.613028,0.728221,8822.9,0.305156,1.26074,0.00256902,0.0422176
1.35,-0.621653,0.737328,8905.18,0.313846,82.2793,0.00869,0.102374
1.35312,-0.611123,0.724344,8813.72,0.31538,91.46,0.00153401,0.0506075
1.35625,-0.606636,0.718409,8799.64,0.320196,14.0801,0.004816,0.0881362
1.35937,-0.602365,0.713002,8760.06,0.325426,39.5801,0.00523001,0.0401132
1.3625,-0.606557,0.717524,8790.19,0.333376,30.1309,0.00794998,0.0899163
1.36562,-0.60992,0.720997,8802.23,0.338555,12.04,0.00517902,0.0325892
1.36875,-0.613929,0.726061,8825.82,0.338412,23.5898,0.000143021,0.056954
1.37187,-0.615894,0.728047,8833.46,0.345199,7.63965,0.006787,0.045335
1.375,-0.622268,0.735657,8867.54,0.344855,34.0801,0.000343978,0.0455803
1.37812,-0.629263,0.743796,8909.99,0.346813,42.4502,0.00195798,0.0609268
1.38125,-0.628946,0.743149,8896.12,0.346417,13.8701,0.000395983,0.050031
1.38437,-0.6293,0.742951,8897.7,0.353358,1.58008,0.00694099,0.0531024
1.3875,-0.631797,0.744964,8921.96,0.367363,24.2598,0.014005,0.0530704
1.39062,-0.629566,0.741537,8913.87,0.373454,8.08984,0.006091,0.0611315
1.39375,-0.634934,0.74802,8958.08,0.379059,44.21,0.00560498,0.0484596
1.39687,-0.651174,0.768042,9065.54,0.381252,107.46,0.002193,0.0591541
1.4,-0.647603,0.763006,9036.7,0.391536,28.8398,0.010284,0.080496
1.40312,-0.656486,0.774028,9093.31,0.399522,56.6094,0.00798601,0.0583588
1.40625,-0.669271,0.789921,9176.62,0.432803,83.3105,0.033281,0.0854439
1.40937,-0.668424,0.788442,9170.36,0.448849,6.25977,0.016046,0.0697789
1.4125,-0.666569,0.786636,9166.76,0.458852,3.60059,0.010003,0.0668326
1.41562,-0.658651,0.776841,9114.4,0.466358,52.3594,0.00750601,0.0703362
1.41875,-0.656509,0.773881,9111.15,0.472491,3.25,0.00613299,0.0687903
1.42187,-0.659807,0.778278,9134.59,0.480236,23.4395,0.007745,0.0741175
1.425,-0.6578,0.775323,9127.39,0.485653,7.2002,0.00541702,0.0532536
1.42812,-0.6581,0.775947,9121.6,0.48208,5.79004,0.003573,0.050727
1.43125,-0.666952,0.785966,9196.81,0.488181,75.21,0.00610098,0.0770566
1.43437,-0.662764,0.78117,9161.19,0.47907,35.6191,0.00911099,0.0524661
1.4375,-0.656802,0.773801,9097.82,0.487488,63.3701,0.00841799,0.0660688
1.44062,-0.67997,0.799324,9296.08,0.502583,198.26,0.015095,0.100797
1.44375,-0.654312,0.771137,9095.93,0.471545,200.15,0.031038,0.0730279
1.44687,-0.667937,0.785016,9207.56,0.486244,111.63,0.014699,0.0597567
1.45,-0.650875,0.765915,9075.51,0.484556,132.05,0.001688,0.0550205
1.45312,-0.627947,0.741159,8876.76,0.477938,198.75,0.00661799,0.110537
1.45625,-0.647783,0.761074,9076.67,0.494048,199.91,0.01611,0.178977
1.45937,-0.646159,0.759374,9059.48,0.476253,17.1895,0.017795,0.0480788
1.4625,-0.641455,0.753593,9031.37,0.470784,28.1104,0.00546899,0.0453843
1.46562,-0.620582,0.733011,8848.21,0.458109,183.16,0.012675,0.0872513
1.46875,-0.619343,0.730916,8839.08,0.461927,9.12988,0.00381801,0.0461063
1.47187,-0.645618,0.757224,9097.3,0.424082,258.22,0.037845,0.213107
1.475,-0.641153,0.751998,9053.85,0.421572,43.4502,0.00251001,0.0629813
1.47812,-0.636853,0.747461,9000.74,0.405456,53.1094,0.016116,0.0884515
1.48125,-0.644629,0.756622,9065.15,0.400259,64.4102,0.00519702,0.0973354
1.48437,-0.644725,0.757054,9073.99,0.37497,8.83984,0.025289,0.0787727
1.4875,-0.636314,0.747534,9014.95,0.364268,59.04,0.010702,0.0702894
1.49062,-0.626615,0.737251,8945.31,0.356331,69.6406,0.00793701,0.0766675
1.49375,-0.61955,0.728958,8903.63,0.358282,41.6797,0.00195101,0.0663665
1.49687,-0.618164,0.727059,8894.16,0.364066,9.46973,0.005784,0.0524628
1.49999,-0.631653,0.742629,8981.58,0.367321,87.4199,0.00325501,0.0853686
1.50312,-0.6302,0.741334,8967.61,0.377298,13.9697,0.00997698,0.0902564
1.50624,-0.630502,0.740554,8975.24,0.394991,7.62988,0.017693,0.0863548
1.50937,-0.642269,0.753489,9091.64,0.421493,116.399,0.026502,0.0728171
1.51249,-0.648958,0.760228,9145.72,0.42675,54.0801,0.00525701,0.0554572
1.51562,-0.661843,0.773034,9260.43,0.438448,114.71,0.011698,0.0670787
1.51874,-0.667274,0.777786,9297.5,0.442995,37.0703,0.004547,0.0589021
1.52187,-0.680817,0.793112,9389.52,0.450554,92.0195,0.007559,0.0658302
1.52499,-0.686101,0.799744,9420.83,0.461178,31.3105,0.010624,0.0393288
1.52812,-0.690268,0.80405,9426.25,0.467399,5.41992,0.006221,0.0472537
1.53124,-0.695171,0.809258,9451.23,0.478507,24.9805,0.011108,0.0510874
1.53437,-0.696676,0.810337,9455.35,0.489767,4.11914,0.01126,0.0494711
1.53749,-0.6933,0.806208,9431.07,0.497379,24.2793,0.00761202,0.0462613
1.54062,-0.691649,0.803216,9407.58,0.491293,23.4902,0.00608599,0.061369
1.54374,-0.692573,0.804032,9407.94,0.496923,0.360352,0.00562999,0.0376377
1.54687,-0.692568,0.804299,9405.93,0.509573,2.01074,0.01265,0.0394396
1.54999,-0.696999,0.810027,9424.19,0.50139,18.2607,0.008183,0.0494289
1.55312,-0.698671,0.811614,9443.55,0.507646,19.3594,0.00625604,0.0163224
1.556245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.55937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.562495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.56562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.568745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.57187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.574995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.57812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.581245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.58437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.587495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.59062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.593745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.59687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.599995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.60312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.606245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.60937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.612495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.61562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.618745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.62187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.624995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.62812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.631245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.63437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.637495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.64062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.643745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.64687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.649995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.65312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.656245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.65937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.662495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.66562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.668745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.67187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.674995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.67812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.681245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.68437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.687495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.69062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.693745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.69687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.699995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.7031200000000002,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.706245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.70937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.712495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.71562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.7187450000000002,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.72187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.724995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.72812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.731245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.7343700000000002,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.737495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.74062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.743745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.74687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.7499950000000002,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.75312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.756245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.75937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.762495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.7656200000000002,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.768745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.77187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.774995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.77812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.7812450000000002,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.78437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.787495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.79062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.793745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.7968700000000002,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.799995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.80312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.806245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.80937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.812495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.81562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.818745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.82187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.824995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.82812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.831245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.83437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.837495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.84062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.843745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.84687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.849995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.85312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.856245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.85937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.862495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.86562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.868745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.87187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.874995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.87812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.881245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.88437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.887495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.89062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.893745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.89687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.899995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.90312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.906245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.90937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.912495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.91562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.918745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.92187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.924995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.92812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.931245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.93437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.937495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.94062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.943745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.94687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.949995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.95312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.956245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.95937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.962495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.96562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.968745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.97187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.974995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.97812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.981245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.98437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.987495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.99062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.993745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.99687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
1.999995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.00312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.006245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.00937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.012495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.01562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.018745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.02187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.024995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.02812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.031245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.03437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.037495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.04062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.043745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.04687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.049995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.05312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.056245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.05937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.062495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.06562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.068745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.07187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.074995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.07812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.081245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.08437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.087495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.09062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.093745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.09687,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.099995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.10312,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.106245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.10937,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.112495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.11562,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.118745,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.12187,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.124995,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.12812,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.131245,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.13437,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.137495,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
2.14062,-0.698671,0.811614,9443.55,0.507646,0.0,0.0,0.0
