time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.41302,0.509164,6831.49,-0.0665843,79.1001,0.0062171,0.140102
1.01563,-0.413553,0.508792,6847.37,-0.0671043,15.8799,0.000520006,0.165367
1.01875,-0.385145,0.474819,6607.29,-0.0879151,240.08,0.0208108,0.187432
1.02188,-0.383822,0.473387,6607.41,-0.080066,0.120117,0.0078491,0.13176
1.025,-0.390894,0.482964,6662.35,-0.0873703,54.9399,0.0073043,0.130902
1.02813,-0.408438,0.505422,6797.87,-0.105838,135.52,0.0184677,0.075147
1.03125,-0.403653,0.499533,6759.98,-0.108394,37.8901,0.002556,0.0829511
1.03438,-0.399046,0.494436,6722.1,-0.0939616,37.8799,0.0144324,0.0641088
1.0375,-0.381504,0.472896,6575.59,-0.0776547,146.51,0.0163069,0.066867
1.04063,-0.375005,0.464642,6522.7,-0.0649754,52.8896,0.0126793,0.0547833
1.04375,-0.371814,0.460402,6499.38,-0.0588936,23.3203,0.0060818,0.0569391
1.04688,-0.371339,0.459541,6498.17,-0.0490301,1.20996,0.0098635,0.0518263
1.05,-0.38566,0.477429,6620.31,-0.0467642,122.14,0.0022659,0.0448201
1.05313,-0.387352,0.479825,6637.06,-0.0440402,16.75,0.002724,0.0380932
1.05625,-0.382139,0.473453,6596.86,-0.043154,40.2002,0.000886198,0.0384993
1.05938,-0.375347,0.464946,6541.47,-0.0411756,55.3896,0.0019784,0.036502
1.0625,-0.365806,0.452939,6460.42,-0.052578,81.0503,0.0114024,0.0590846
1.06563,-0.356935,0.441826,6385.52,-0.049605,74.8999,0.002973,0.0415807
1.06875,-0.346728,0.42916,6295.33,-0.0490031,90.1899,0.000601903,0.0525283
1.07188,-0.341682,0.422904,6252.5,-0.0434923,42.8301,0.0055108,0.0360274
1.075,-0.342409,0.423885,6260.85,-0.0401457,8.3501,0.0033466,0.0607821
1.07813,-0.337932,0.418341,6219.53,-0.0396906,41.3203,0.0004551,0.0358176
1.08125,-0.33887,0.419574,6226.5,-0.0395051,6.97021,0.000185497,0.0396497
1.08438,-0.332657,0.411747,6173.37,-0.0374666,53.1299,0.0020385,0.0750233
1.0875,-0.336223,0.416583,6198.35,-0.0390023,24.98,0.0015357,0.0647523
1.09063,-0.331894,0.410947,6165.43,-0.0363084,32.9199,0.0026939,0.0636646
1.09375,-0.331528,0.410483,6161.96,-0.0359144,3.47021,0.000394002,0.0316701
1.09688,-0.331531,0.410383,6164.3,-0.0364484,2.33984,0.000534002,0.0488461
1.1,-0.328675,0.406899,6135.42,-0.0387948,28.8799,0.0023464,0.0436749
1.10313,-0.329837,0.408233,6150.24,-0.0350647,14.8203,0.0037301,0.0589293
1.10625,-0.327931,0.405749,6131.71,-0.0311579,18.5303,0.0039068,0.0486586
1.10938,-0.322711,0.39927,6076.87,-0.0387312,54.8398,0.0075733,0.0878278
1.1125,-0.322375,0.398735,6077.11,-0.0330645,0.239746,0.0056667,0.0568042
1.11563,-0.314646,0.388626,6007.54,-0.032902,69.5698,0.000162501,0.0502022
1.11875,-0.310263,0.382774,5971.57,-0.029438,35.9702,0.003464,0.0477013
1.12188,-0.304325,0.375062,5915.31,-0.0227127,56.2598,0.0067253,0.065768
1.125,-0.298951,0.368093,5864.21,-0.0205277,51.1001,0.002185,0.031069
1.12813,-0.293579,0.360829,5820.68,-0.0150245,43.5298,0.0055032,0.0520361
1.13125,-0.295983,0.363579,5846.99,-0.014969,26.3101,5.55003e-05,0.0702533
1.13438,-0.289539,0.355065,5790.24,-0.0117649,56.75,0.0032041,0.0397775
1.1375,-0.290649,0.355914,5807.58,-0.0119736,17.3398,0.0002087,0.0446207
1.14063,-0.293035,0.358478,5835.57,-0.0162848,27.9897,0.0043112,0.0556631
1.14375,-0.28017,0.341853,5715.58,-0.0180811,119.99,0.0017963,0.0706291
1.14688,-0.277483,0.337356,5701.49,-0.0193342,14.0898,0.0012531,0.0475599
1.15,-0.268847,0.325666,5621.36,-0.0230179,80.1304,0.0036837,0.0472109
1.15313,-0.271226,0.327945,5653.85,-0.0341879,32.4902,0.01117,0.045689
1.15625,-0.269538,0.325673,5634.56,-0.0427812,19.29,0.0085933,0.044273
1.15938,-0.27086,0.327116,5648.12,-0.0494564,13.5601,0.0066752,0.041173
1.1625,-0.274265,0.331143,5682.87,-0.0576377,34.75,0.0081813,0.0497963
1.16563,-0.278011,0.335446,5722.93,-0.0651539,40.0601,0.0075162,0.0353606
1.16875,-0.28048,0.338709,5741.23,-0.0711912,18.2998,0.0060373,0.0358548
1.17188,-0.290897,0.352045,5836.49,-0.0765385,95.2603,0.0053473,0.0361556
1.175,-0.298369,0.361971,5898.57,-0.0778741,62.0796,0.0013356,0.0280772
1.17812,-0.307504,0.374044,5974.9,-0.0768667,76.3301,0.0010074,0.0290713
1.18125,-0.317726,0.387711,6058.65,-0.0718423,83.75,0.0050244,0.0342418
1.18437,-0.32505,0.397274,6120.8,-0.0696707,62.1499,0.0021716,0.0290617
1.1875,-0.330633,0.404127,6170.62,-0.0704883,49.8203,0.000817597,0.0451745
1.19062,-0.336841,0.412083,6222.97,-0.0681046,52.3501,0.00238369,0.0378424
1.19375,-0.340708,0.416593,6260.25,-0.067266,37.2798,0.0008386,0.046551
1.19687,-0.34455,0.421579,6291.48,-0.0596691,31.23,0.0075969,0.0526078
1.2,-0.351036,0.428739,6357.89,-0.0530066,66.4102,0.0066625,0.0559044
1.20312,-0.358196,0.437012,6427.77,-0.0438353,69.8799,0.0091713,0.0645114
1.20625,-0.363754,0.44336,6480.64,-0.0296444,52.8701,0.0141909,0.088907
1.20937,-0.357926,0.435885,6433.03,-0.0351414,47.6104,0.005497,0.0851867
1.2125,-0.34531,0.419842,6324.03,-0.0493553,109.0,0.0142139,0.131919
1.21562,-0.334214,0.406573,6214.05,-0.0444946,109.98,0.0048607,0.130381
1.21875,-0.319363,0.3881,6083.85,-0.0518965,130.2,0.0074019,0.108852
1.22187,-0.295901,0.359173,5866.1,-0.0515496,217.75,0.000346903,0.155894
1.225,-0.286495,0.348377,5773.97,-0.0612783,92.1299,0.0097287,0.129141
1.22812,-0.269976,0.329312,5603.25,-0.0464935,170.72,0.0147848,0.130469
1.23125,-0.257184,0.313086,5491.97,-0.025971,111.28,0.0205225,0.100905
1.23437,-0.24707,0.300092,5409.68,-0.0104866,82.29,0.0154844,0.103263
1.2375,-0.239786,0.29133,5351.04,-0.00246372,58.6401,0.00802288,0.0980121
1.24062,-0.243431,0.295621,5403.01,-0.000323172,51.9697,0.00214055,0.0706612
1.24375,-0.244462,0.296784,5422.99,-0.00053973,19.9805,0.000216558,0.0646945
1.24687,-0.244287,0.296366,5425.34,-0.00106902,2.34961,0.00052929,0.0439255
1.25,-0.246369,0.298752,5453.79,0.00363824,28.4502,0.00470726,0.0525287
1.25312,-0.250177,0.303249,5498.51,0.0022553,44.7197,0.00138294,0.0486338
1.25625,-0.253806,0.30786,5534.2,0.00333547,35.6904,0.00108017,0.0387853
1.25937,-0.25452,0.308796,5541.49,0.00336496,7.29004,2.94899e-05,0.0454549
1.2625,-0.258068,0.313554,5570.05,0.00308294,28.5596,0.00028202,0.0380778
1.26562,-0.262528,0.319344,5607.07,-0.000474605,37.02,0.00355754,0.0335388
1.26875,-0.264414,0.321454,5620.31,-0.0104981,13.2402,0.0100235,0.0409333
1.27187,-0.268338,0.326536,5648.56,-0.0134572,28.25,0.0029591,0.0332319
1.275,-0.27644,0.33707,5718.12,-0.0166398,69.5601,0.0031826,0.0341148
1.27812,-0.28679,0.350375,5804.43,-0.0282692,86.3101,0.0116294,0.0440296
1.28125,-0.293399,0.358837,5854.5,-0.0418015,50.0698,0.0135323,0.0405984
1.28437,-0.299347,0.366303,5905.11,-0.0499065,50.6099,0.008105,0.0387807
1.2875,-0.298765,0.365573,5892.88,-0.0566955,12.23,0.006789,0.0392351
1.29062,-0.300554,0.367866,5900.85,-0.0625879,7.97021,0.0058924,0.0432017
1.29375,-0.30214,0.369786,5912.15,-0.0669999,11.2998,0.004412,0.0375933
1.29687,-0.305246,0.373592,5937.21,-0.0690651,25.0601,0.0020652,0.0424422
1.3,-0.308508,0.377699,5960.96,-0.0696679,23.75,0.000602797,0.0442905
1.30312,-0.314495,0.384982,6018.95,-0.0733974,57.9902,0.0037295,0.053414
1.30625,-0.320404,0.392619,6067.75,-0.0759304,48.7998,0.002533,0.0434403
1.30937,-0.327414,0.401383,6132.01,-0.0801929,64.2598,0.0042625,0.0470002
1.3125,-0.330032,0.404697,6151.36,-0.0854312,19.3501,0.0052383,0.0419862
1.31562,-0.331374,0.406442,6162.23,-0.0877728,10.8701,0.0023416,0.0448462
1.31875,-0.333656,0.409358,6178.95,-0.0809749,16.7202,0.0067979,0.0607888
1.32187,-0.342759,0.420442,6267.22,-0.0719508,88.27,0.0090241,0.0699673
1.325,-0.34263,0.420204,6263.07,-0.0708113,4.15039,0.0011395,0.0448877
1.32812,-0.360331,0.442421,6425.99,-0.0816013,162.92,0.01079,0.0741811
1.33125,-0.363511,0.446289,6458.75,-0.0798363,32.7598,0.001765,0.0444977
1.33437,-0.36298,0.445768,6452.51,-0.0807345,6.24023,0.000898197,0.0561643
1.3375,-0.365561,0.448631,6483.64,-0.0737909,31.1304,0.0069436,0.0798771
1.34062,-0.36746,0.450826,6509.01,-0.080924,25.3696,0.0071331,0.0652991
1.34375,-0.36871,0.452403,6524.25,-0.0826855,15.2402,0.0017615,0.0686924
1.34687,-0.374172,0.459674,6571.76,-0.0814099,47.5098,0.0012756,0.0422176
1.35,-0.376694,0.462958,6594.93,-0.0805584,23.1704,0.000851505,0.102374
1.35312,-0.378421,0.465384,6617.35,-0.0794185,22.4199,0.00113989,0.0506075
1.35625,-0.376365,0.462729,6595.67,-0.0728424,21.6802,0.00657611,0.0881362
1.35937,-0.378392,0.465459,6619.51,-0.0724161,23.8398,0.0004263,0.0401132
1.3625,-0.371113,0.456473,6545.23,-0.0667022,74.2798,0.00571389,0.0899163
1.36562,-0.370103,0.455378,6538.3,-0.0642103,6.93018,0.0024919,0.0325892
1.36875,-0.366002,0.450424,6499.18,-0.0638949,39.1196,0.000315405,0.056954
1.37187,-0.365622,0.450112,6498.99,-0.0659911,0.189941,0.00209621,0.045335
1.375,-0.362039,0.445618,6464.09,-0.0668422,34.9004,0.000851095,0.0455803
1.37812,-0.360847,0.444146,6454.07,-0.0639345,10.02,0.0029077,0.0609268
1.38125,-0.359518,0.442445,6442.31,-0.0640691,11.7598,0.000134602,0.050031
1.38437,-0.362143,0.445774,6467.57,-0.059604,25.2598,0.0044651,0.0531024
1.3875,-0.363056,0.446876,6469.32,-0.0629424,1.75,0.0033384,0.0530704
1.39062,-0.364945,0.449046,6486.46,-0.0654942,17.1401,0.0025518,0.0611315
1.39375,-0.365186,0.448999,6489.86,-0.0657479,3.3999,0.0002537,0.0484596
1.39687,-0.366278,0.449937,6502.73,-0.0769016,12.8701,0.0111537,0.0591541
1.4,-0.365438,0.448588,6496.11,-0.0905548,6.62012,0.0136532,0.080496
1.40312,-0.368432,0.452556,6522.45,-0.10393,26.3403,0.0133752,0.0583588
1.40625,-0.368639,0.452987,6523.61,-0.0983859,1.15967,0.0055441,0.0854439
1.40937,-0.368405,0.452534,6517.42,-0.106071,6.18994,0.0076851,0.0697789
1.4125,-0.368727,0.453082,6522.13,-0.109362,4.70996,0.003291,0.0668326
1.41562,-0.363675,0.446966,6474.52,-0.106754,47.6099,0.002608,0.0703362
1.41875,-0.353435,0.434441,6380.52,-0.104429,94.0,0.002325,0.0687903
1.42187,-0.356942,0.439095,6409.7,-0.107328,29.1802,0.002899,0.0741175
1.425,-0.350809,0.431689,6353.42,-0.104075,56.2803,0.003253,0.0532536
1.42812,-0.355195,0.437183,6393.11,-0.107504,39.6899,0.003429,0.050727
1.43125,-0.354492,0.436254,6387.98,-0.103812,5.12988,0.003692,0.0770566
1.43437,-0.358128,0.440655,6423.33,-0.105239,35.3501,0.00142699,0.0524661
1.4375,-0.353431,0.435003,6378.74,-0.103821,44.5898,0.00141799,0.0660688
1.44062,-0.366712,0.450767,6503.19,-0.104819,124.45,0.000997998,0.100797
1.44375,-0.362911,0.445988,6469.18,-0.0988011,34.0098,0.0060179,0.0730279
1.44687,-0.363689,0.446801,6477.69,-0.105546,8.50977,0.0067449,0.0597567
1.45,-0.35505,0.436208,6397.78,-0.0867081,79.9102,0.0188379,0.0550205
1.45312,-0.367093,0.451042,6506.11,-0.0947448,108.33,0.0080367,0.110537
1.45625,-0.348571,0.42785,6342.4,-0.0907232,163.71,0.0040216,0.178977
1.45937,-0.349072,0.428408,6346.16,-0.0915214,3.76025,0.000798196,0.0480788
1.4625,-0.342475,0.420178,6289.03,-0.0947705,57.1304,0.0032491,0.0453843
1.46562,-0.356144,0.437666,6394.66,-0.0729376,105.63,0.0218329,0.0872513
1.46875,-0.356548,0.438049,6401.75,-0.0817356,7.08984,0.008798,0.0461063
1.47187,-0.327793,0.403196,6147.43,-0.0731751,254.32,0.0085605,0.213107
1.475,-0.328305,0.403808,6151.01,-0.0772707,3.57959,0.0040956,0.0629813
1.47812,-0.32077,0.394398,6077.67,-0.0688202,73.3398,0.0084505,0.0884515
1.48125,-0.312193,0.384295,5996.5,-0.0482614,81.1699,0.0205588,0.0973354
1.48437,-0.315001,0.388199,6014.73,-0.0233165,18.23,0.0249449,0.0787727
1.4875,-0.314421,0.387498,6006.48,-0.0213535,8.25,0.001963,0.0702894
1.49062,-0.317342,0.391261,6032.53,-0.0163483,26.0498,0.0050052,0.0766675
1.49375,-0.320016,0.394425,6056.4,-0.0211658,23.8701,0.0048175,0.0663665
1.49687,-0.325913,0.401434,6117.35,-0.0190874,60.9502,0.0020784,0.0524628
1.49999,-0.339743,0.417825,6256.67,-0.0105423,139.32,0.0085451,0.0853686
1.50312,-0.350785,0.431623,6354.87,-0.00817473,98.2002,0.00236757,0.0902564
1.50624,-0.360833,0.444231,6440.89,-0.0185516,86.02,0.0103769,0.0863548
1.50937,-0.361803,0.445697,6456.02,-0.0329512,15.1299,0.0143996,0.0728171
1.51249,-0.354587,0.436457,6395.49,-0.0340154,60.5298,0.0010642,0.0554572
1.51562,-0.354301,0.436244,6395.49,-0.0347859,0.0,0.000770502,0.0670787
1.51874,-0.353388,0.434811,6394.29,-0.0333931,1.2002,0.0013928,0.0589021
1.52187,-0.351122,0.431773,6376.8,-0.0356327,17.4902,0.0022396,0.0658302
1.52499,-0.350562,0.430886,6375.99,-0.037842,0.80957,0.0022093,0.0393288
1.52812,-0.342718,0.420701,6310.31,-0.0341625,65.6802,0.0036795,0.0472537
1.53124,-0.336515,0.412846,6257.23,-0.0312564,53.0801,0.0029061,0.0510874
1.53437,-0.328584,0.402907,6185.71,-0.0318364,71.52,0.000580002,0.0494711
1.53749,-0.326571,0.400187,6170.57,-0.0362161,15.1401,0.0043797,0.0462613
1.54062,-0.318413,0.389772,6099.32,-0.0364288,71.25,0.000212703,0.061369
1.54374,-0.315515,0.38605,6073.75,-0.0384719,25.5698,0.0020431,0.0376377
1.54687,-0.313491,0.38343,6058.8,-0.0436306,14.9502,0.0051587,0.0394396
1.54999,-0.310729,0.379869,6037.49,-0.0390553,21.3096,0.0045753,0.0494289
1.55312,-0.309001,0.377714,6020.71,-0.0389706,16.7803,8.46982e-05,0.0163224
1.556245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.55937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.562495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.56562,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.568745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.57187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.574995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.57812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.581245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.58437,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.587495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.59062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.593745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.59687,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.599995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.60312,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.606245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.60937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.612495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.61562,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.618745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.62187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.624995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.62812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.631245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.63437,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.637495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.64062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.643745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.64687,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.649995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.65312,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.656245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.65937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.662495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.66562,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.668745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.67187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.674995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.67812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.681245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.68437,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.687495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.69062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.693745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.69687,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.699995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.7031200000000002,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.706245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.70937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.712495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.71562,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.7187450000000002,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.72187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.724995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.72812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.731245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.7343700000000002,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.737495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.74062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.743745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.74687,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.7499950000000002,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.75312,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.756245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.75937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.762495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.7656200000000002,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.768745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.77187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.774995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.77812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.7812450000000002,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.78437,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.787495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.79062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.793745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.7968700000000002,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.799995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.80312,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.806245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.80937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.812495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.81562,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.818745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.82187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.824995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.82812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.831245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.83437,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.837495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.84062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.843745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.84687,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.849995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.85312,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.856245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.85937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.862495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.86562,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.868745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.87187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.874995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.87812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.881245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.88437,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.887495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.89062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.893745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.89687,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.899995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.90312,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.906245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.90937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.912495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.91562,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.918745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.92187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.924995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.92812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.931245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.93437,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.937495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.94062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.943745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.94687,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.949995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.95312,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.956245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.95937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.962495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.96562,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.968745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.97187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.974995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.97812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.981245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.98437,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.987495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.99062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.993745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.99687,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
1.999995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.00312,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.006245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.00937,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.012495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.01562,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.018745,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.02187,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.024995,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.02812,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.031245,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.03437,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.037495,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
2.04062,-0.309001,0.377714,6020.71,-0.0389706,0.0,0.0,0.0
