time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.728869,0.852591,9819.47,-0.133308,50.1602,0.028331,0.036502
1.0625,-0.725289,0.848997,9806.55,-0.083034,12.9199,0.050274,0.0590846
1.06563,-0.721962,0.844843,9771.54,-0.101817,35.0098,0.018783,0.0415807
1.06875,-0.725137,0.848299,9824.15,-0.0374315,52.6104,0.0643855,0.0525283
1.07188,-0.724134,0.847585,9809.33,-0.0653609,14.8203,0.0279294,0.0360274
1.075,-0.717192,0.84124,9728.33,-0.132058,81.0,0.0666971,0.0607821
1.07813,-0.723397,0.847897,9786.15,-0.0882447,57.8203,0.0438133,0.0358176
1.08125,-0.716608,0.841474,9719.55,-0.13536,66.6006,0.0471153,0.0396497
1.08438,-0.730819,0.856006,9845.73,-0.0255763,126.181,0.109784,0.0750233
1.0875,-0.720855,0.846067,9753.13,-0.109976,92.6006,0.0843997,0.0647523
1.09063,-0.730414,0.855905,9828.28,-0.0125547,75.1504,0.0974213,0.0636646
1.09375,-0.732835,0.858628,9841.34,0.0126371,13.0596,0.0251918,0.0316701
1.09688,-0.737946,0.862726,9870.38,0.0739927,29.04,0.0613556,0.0488461
1.1,-0.731886,0.856524,9831.0,0.034346,39.3799,0.0396467,0.0436749
1.10313,-0.728629,0.850489,9817.33,0.122543,13.6699,0.088197,0.0589293
1.10625,-0.720251,0.839575,9762.31,0.174848,55.0205,0.052305,0.0486586
1.10938,-0.705372,0.82326,9645.58,0.0421487,116.729,0.132699,0.0878278
1.1125,-0.710177,0.828388,9694.45,0.130289,48.8701,0.0881403,0.0568042
1.11563,-0.708804,0.82851,9690.47,0.107266,3.98047,0.023023,0.0502022
1.11875,-0.704898,0.826333,9669.01,0.0584291,21.46,0.0488369,0.0477013
1.12188,-0.716837,0.838802,9735.12,0.153464,66.1104,0.0950349,0.065768
1.125,-0.71551,0.83799,9729.95,0.168853,5.16992,0.015389,0.031069
1.12813,-0.706681,0.827869,9655.31,0.11226,74.6406,0.056593,0.0520361
1.13125,-0.717241,0.842327,9766.42,0.217945,111.11,0.105685,0.0702533
1.13438,-0.708503,0.830791,9692.38,0.213527,74.04,0.004418,0.0397775
1.1375,-0.707818,0.830298,9697.47,0.246517,5.08984,0.03299,0.0446207
1.14063,-0.707164,0.82957,9725.37,0.333678,27.9004,0.087161,0.0556631
1.14375,-0.703428,0.825243,9671.14,0.274215,54.2305,0.059463,0.0706291
1.14688,-0.703786,0.826475,9704.49,0.327141,33.3506,0.052926,0.0475599
1.15,-0.699903,0.822735,9663.61,0.291168,40.8799,0.035973,0.0472109
1.15313,-0.692046,0.81279,9630.94,0.356462,32.6699,0.065294,0.045689
1.15625,-0.687236,0.806269,9587.02,0.319006,43.9209,0.037456,0.044273
1.15938,-0.683316,0.800895,9564.21,0.336572,22.8096,0.017566,0.041173
1.1625,-0.685405,0.804722,9599.62,0.353305,35.4102,0.016733,0.0497963
1.16563,-0.684693,0.803783,9603.67,0.383888,4.0498,0.030583,0.0353606
1.16875,-0.684449,0.803586,9605.59,0.358434,1.91992,0.025454,0.0358548
1.17188,-0.682949,0.802264,9593.92,0.384845,11.6699,0.026411,0.0361556
1.175,-0.681644,0.800812,9580.5,0.387278,13.4199,0.002433,0.0280772
1.17812,-0.679076,0.796618,9550.98,0.381502,29.5195,0.00577599,0.0290713
1.18125,-0.678243,0.795472,9540.56,0.358286,10.4209,0.023216,0.0342418
1.18437,-0.68003,0.798027,9545.3,0.357879,4.74023,0.000406981,0.0290617
1.1875,-0.677209,0.794669,9499.53,0.395191,45.7695,0.037312,0.0451745
1.19062,-0.67894,0.797027,9493.23,0.351456,6.2998,0.043735,0.0378424
1.19375,-0.681897,0.801282,9480.48,0.371597,12.75,0.020141,0.046551
1.19687,-0.677575,0.795394,9437.4,0.292798,43.0801,0.078799,0.0526078
1.2,-0.666934,0.783035,9356.85,0.280059,80.5508,0.012739,0.0559044
1.20312,-0.645155,0.757827,9201.22,0.220717,155.63,0.059342,0.0645114
1.20625,-0.648736,0.76206,9208.53,0.104056,7.31055,0.116661,0.088907
1.20937,-0.649915,0.763685,9217.22,0.0845388,8.68945,0.0195172,0.0851867
1.2125,-0.688335,0.809841,9444.88,0.0135773,227.66,0.0709615,0.131919
1.21562,-0.723805,0.85013,9701.31,-0.0737692,256.43,0.0873465,0.130381
1.21875,-0.71716,0.842716,9640.12,-0.134621,61.1895,0.0608518,0.108852
1.22187,-0.702212,0.825058,9553.69,-0.240297,86.4297,0.105676,0.155894
1.225,-0.686353,0.807327,9484.83,-0.328242,68.8604,0.087945,0.129141
1.22812,-0.685186,0.806983,9461.57,-0.397082,23.2598,0.06884,0.130469
1.23125,-0.674645,0.794113,9366.06,-0.446824,95.5107,0.049742,0.100905
1.23437,-0.664641,0.779376,9282.15,-0.50924,83.9092,0.062416,0.103263
1.2375,-0.666796,0.780689,9286.88,-0.529443,4.72949,0.0202031,0.0980121
1.24062,-0.685773,0.804536,9422.66,-0.549995,135.78,0.020552,0.0706612
1.24375,-0.684727,0.800795,9427.74,-0.560309,5.08008,0.010314,0.0646945
1.24687,-0.684301,0.799968,9445.94,-0.555814,18.2002,0.00449497,0.0439255
1.25,-0.681859,0.79473,9439.36,-0.54734,6.58008,0.00847405,0.0525287
1.25312,-0.692384,0.80937,9527.65,-0.544077,88.29,0.003263,0.0486338
1.25625,-0.693591,0.810209,9530.66,-0.531499,3.00977,0.012578,0.0387853
1.25937,-0.690276,0.806025,9505.66,-0.524762,25.0,0.00673705,0.0454549
1.2625,-0.687495,0.80276,9479.15,-0.510522,26.5098,0.01424,0.0380778
1.26562,-0.677899,0.790997,9402.06,-0.491098,77.0908,0.019424,0.0335388
1.26875,-0.673528,0.789499,9365.09,-0.478185,36.9697,0.012913,0.0409333
1.27187,-0.662366,0.776484,9257.01,-0.477797,108.08,0.000387996,0.0332319
1.275,-0.655106,0.76809,9202.29,-0.456136,54.7197,0.021661,0.0341148
1.27812,-0.646113,0.755959,9119.09,-0.438085,83.2002,0.018051,0.0440296
1.28125,-0.649128,0.761395,9147.77,-0.429568,28.6797,0.008517,0.0405984
1.28437,-0.649134,0.760897,9141.56,-0.401797,6.20996,0.027771,0.0387807
1.2875,-0.65459,0.766999,9187.21,-0.392524,45.6504,0.00927299,0.0392351
1.29062,-0.656901,0.769593,9207.5,-0.395524,20.29,0.00299999,0.0432017
1.29375,-0.667634,0.783256,9290.02,-0.372764,82.5195,0.02276,0.0375933
1.29687,-0.673615,0.789262,9331.07,-0.369065,41.0508,0.003699,0.0424422
1.3,-0.677948,0.795321,9359.86,-0.341328,28.79,0.027737,0.0442905
1.30312,-0.687973,0.807085,9422.61,-0.302971,62.75,0.038357,0.053414
1.30625,-0.698322,0.819945,9502.54,-0.301417,79.9297,0.00155401,0.0434403
1.30937,-0.70363,0.826346,9543.62,-0.272696,41.0801,0.028721,0.0470002
1.3125,-0.703995,0.825425,9555.35,-0.255674,11.7295,0.017022,0.0419862
1.31562,-0.711765,0.836404,9638.46,-0.247681,83.1104,0.007993,0.0448462
1.31875,-0.718058,0.843154,9689.75,-0.24453,51.29,0.003151,0.0607888
1.32187,-0.694348,0.81226,9548.45,-0.203391,141.3,0.041139,0.0699673
1.325,-0.69534,0.813878,9567.76,-0.174266,19.3096,0.029125,0.0448877
1.32812,-0.699875,0.818637,9575.04,-0.167325,7.28027,0.00694099,0.0741811
1.33125,-0.705517,0.825433,9616.44,-0.146449,41.4004,0.020876,0.0444977
1.33437,-0.702728,0.822408,9609.04,-0.127996,7.40039,0.018453,0.0561643
1.3375,-0.725267,0.849548,9770.72,-0.105232,161.68,0.022764,0.0798771
1.34062,-0.741791,0.869165,9893.95,-0.0476413,123.23,0.0575907,0.0652991
1.34375,-0.754133,0.881762,9969.3,-0.0213703,75.3496,0.026271,0.0686924
1.34687,-0.75632,0.883944,9994.9,-0.00431854,25.6006,0.0170518,0.0422176
1.35,-0.760619,0.88539,10025.6,0.0388856,30.6992,0.0432041,0.102374
1.35312,-0.754481,0.876507,9982.64,0.0597731,42.96,0.0208875,0.0506075
1.35625,-0.750727,0.87172,9992.5,0.0875595,9.86035,0.0277864,0.0881362
1.35937,-0.746852,0.865217,9965.79,0.0970617,26.71,0.0095022,0.0401132
1.3625,-0.761166,0.88096,10060.8,0.139938,95.0098,0.0428763,0.0899163
1.36562,-0.769578,0.891323,10122.9,0.144278,62.1006,0.00434001,0.0325892
1.36875,-0.773822,0.896366,10162.4,0.156618,39.5,0.01234,0.056954
1.37187,-0.777174,0.899803,10181.3,0.205156,18.8994,0.048538,0.045335
1.375,-0.771957,0.892049,10139.7,0.196917,41.5996,0.008239,0.0455803
1.37812,-0.7756,0.897524,10172.1,0.225103,32.3994,0.028186,0.0609268
1.38125,-0.770747,0.890423,10130.6,0.231846,41.5,0.006743,0.050031
1.38437,-0.768996,0.889253,10113.6,0.24637,17.0,0.014524,0.0531024
1.3875,-0.764251,0.885257,10087.1,0.235455,26.5,0.010915,0.0530704
1.39062,-0.761363,0.881876,10080.7,0.241214,6.39941,0.005759,0.0611315
1.39375,-0.748882,0.866032,10017.8,0.242837,62.9004,0.00162299,0.0484596
1.39687,-0.752714,0.87187,10055.0,0.257889,37.2002,0.015052,0.0591541
1.4,-0.74853,0.86477,10022.6,0.258238,32.4004,0.000348985,0.080496
1.40312,-0.751754,0.870536,10056.9,0.25837,34.3008,0.000132024,0.0583588
1.40625,-0.749981,0.86858,10050.8,0.214484,6.10059,0.043886,0.0854439
1.40937,-0.742862,0.858476,10016.2,0.233233,34.5996,0.018749,0.0697789
1.4125,-0.744078,0.862307,10050.8,0.191308,34.5996,0.041925,0.0668326
1.41562,-0.746435,0.863596,10075.6,0.179395,24.7998,0.011913,0.0703362
1.41875,-0.756265,0.875106,10147.6,0.169522,72.0,0.009873,0.0687903
1.42187,-0.742919,0.859861,10040.3,0.145442,107.3,0.02408,0.0741175
1.425,-0.74299,0.861454,10021.4,0.138469,18.8994,0.006973,0.0532536
1.42812,-0.741618,0.859358,10001.4,0.135577,20.0,0.002892,0.050727
1.43125,-0.736987,0.858041,9945.16,0.105307,56.2402,0.03027,0.0770566
1.43437,-0.731975,0.851017,9904.24,0.0880951,40.9199,0.0172119,0.0524661
1.4375,-0.740563,0.861068,9944.18,0.0938884,39.9395,0.0057933,0.0660688
1.44062,-0.696481,0.809219,9637.03,0.102227,307.149,0.0083386,0.100797
1.44375,-0.697922,0.812664,9652.54,0.0635422,15.5098,0.0386848,0.0730279
1.44687,-0.705649,0.820038,9729.12,0.0919046,76.5801,0.0283624,0.0597567
1.45,-0.711278,0.827318,9761.07,0.0199276,31.9502,0.071977,0.0550205
1.45312,-0.729921,0.848807,9895.34,0.0916646,134.27,0.071737,0.110537
1.45625,-0.708134,0.824226,9751.65,0.0607185,143.689,0.0309461,0.178977
1.45937,-0.716318,0.833927,9814.97,0.0373268,63.3193,0.0233917,0.0480788
1.4625,-0.719211,0.838082,9834.32,0.0162317,19.3506,0.0210951,0.0453843
1.46562,-0.693911,0.809999,9610.55,0.0111665,223.771,0.0050652,0.0872513
1.46875,-0.686477,0.800001,9553.17,0.03203,57.3799,0.0208635,0.0461063
1.47187,-0.744271,0.865544,9992.61,0.0229784,439.44,0.0090516,0.213107
1.475,-0.745162,0.869201,9985.05,0.0242915,7.56055,0.0013131,0.0629813
1.47812,-0.762175,0.890626,10097.1,-0.000590531,112.05,0.024882,0.0884515
1.48125,-0.743311,0.86703,9903.0,-0.0178033,194.1,0.0172128,0.0973354
1.48437,-0.744357,0.871242,9889.32,-0.0310114,13.6797,0.0132081,0.0787727
1.4875,-0.741581,0.866422,9858.9,-0.0404011,30.4199,0.0093897,0.0702894
1.49062,-0.728369,0.848162,9732.09,-0.0345166,126.811,0.0058845,0.0766675
1.49375,-0.725827,0.846834,9722.33,-0.029495,9.75977,0.0050216,0.0663665
1.49687,-0.722442,0.843213,9701.06,-0.037544,21.2705,0.008049,0.0524628
1.49999,-0.720364,0.839049,9676.16,-0.0350053,24.8994,0.0025387,0.0853686
1.50312,-0.691219,0.807031,9445.67,-0.035251,230.49,0.000245698,0.0902564
1.50624,-0.669456,0.785499,9279.49,-0.0526593,166.18,0.0174083,0.0863548
1.50937,-0.627224,0.737434,8959.39,-0.0442797,320.101,0.0083796,0.0728171
1.51249,-0.630815,0.742629,9007.17,-0.0406872,47.7803,0.0035925,0.0554572
1.51562,-0.607584,0.715109,8830.54,-0.0296857,176.63,0.0110015,0.0670787
1.51874,-0.583554,0.685288,8677.65,-0.0204894,152.89,0.0091963,0.0589021
1.52187,-0.589887,0.695222,8765.13,-0.0581012,87.4795,0.0376118,0.0658302
1.52499,-0.580631,0.682429,8698.86,-0.0397626,66.2695,0.0183386,0.0393288
1.52812,-0.573855,0.674109,8662.05,-0.0433986,36.8105,0.003636,0.0472537
1.53124,-0.564169,0.662407,8606.36,-0.0536773,55.6895,0.0102787,0.0510874
1.53437,-0.55221,0.647874,8526.0,-0.0901996,80.3604,0.0365223,0.0494711
1.53749,-0.547285,0.64209,8501.3,-0.0390665,24.7002,0.0511331,0.0462613
1.54062,-0.545259,0.639957,8501.71,-0.0846769,0.410156,0.0456104,0.061369
1.54374,-0.540077,0.633866,8468.12,-0.078023,33.5898,0.0066539,0.0376377
1.54687,-0.536018,0.629869,8440.9,-0.0996301,27.2197,0.0216071,0.0394396
1.54999,-0.54446,0.638678,8517.11,-0.0734932,76.21,0.0261369,0.0494289
1.55312,-0.534511,0.625867,8424.71,-0.0715451,92.4004,0.0019481,0.0163224
1.556245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.55937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.562495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.56562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.568745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.57187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.574995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.57812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.581245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.58437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.587495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.59062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.593745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.59687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.599995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.60312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.606245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.60937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.612495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.61562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.618745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.62187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.624995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.62812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.631245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.63437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.637495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.64062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.643745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.64687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.649995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.65312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.656245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.65937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.662495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.66562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.668745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.67187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.674995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.67812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.681245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.68437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.687495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.69062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.693745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.69687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.699995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.7031200000000002,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.706245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.70937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.712495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.71562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.7187450000000002,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.72187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.724995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.72812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.731245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.7343700000000002,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.737495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.74062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.743745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.74687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.7499950000000002,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.75312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.756245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.75937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.762495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.7656200000000002,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.768745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.77187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.774995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.77812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.7812450000000002,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.78437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.787495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.79062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.793745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.7968700000000002,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.799995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.80312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.806245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.80937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.812495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.81562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.818745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.82187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.824995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.82812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.831245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.83437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.837495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.84062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.843745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.84687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.849995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.85312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.856245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.85937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.862495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.86562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.868745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.87187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.874995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.87812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.881245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.88437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.887495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.89062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.893745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.89687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.899995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.90312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.906245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.90937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.912495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.91562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.918745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.92187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.924995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.92812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.931245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.93437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.937495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.94062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.943745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.94687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.949995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.95312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.956245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.95937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.962495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.96562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.968745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.97187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.974995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.97812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.981245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.98437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.987495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.99062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.993745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.99687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
1.999995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.00312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.006245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.00937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.012495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.01562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.018745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.02187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.024995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.02812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.031245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.03437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.037495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.04062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.043745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.04687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.049995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.05312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.056245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.05937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.062495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.06562,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.068745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.07187,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.074995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.07812,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.081245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.08437,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.087495,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.09062,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.093745,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.09687,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.099995,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.10312,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.106245,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
2.10937,-0.534511,0.625867,8424.71,-0.0715451,0.0,0.0,0.0
