time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.230805,0.283967,5108.06,-0.0262855,9.33984,0.000881799,0.0206552
1.00938,-0.229722,0.282619,5096.49,-0.0260977,11.5698,0.000187799,0.0212371
1.0125,-0.229343,0.282139,5092.89,-0.0258894,3.6001,0.0002083,0.0213453
1.01563,-0.22975,0.282608,5098.16,-0.0249283,5.27002,0.000961101,0.0221253
1.01875,-0.230586,0.283646,5106.96,-0.0238175,8.7998,0.0011108,0.0209826
1.02188,-0.231929,0.285349,5120.92,-0.022547,13.96,0.0012705,0.0226654
1.025,-0.233777,0.287662,5140.35,-0.0204576,19.4302,0.0020894,0.0215481
1.02813,-0.236068,0.290473,5164.87,-0.0176257,24.52,0.0028319,0.0219533
1.03125,-0.238162,0.293052,5187.59,-0.0127791,22.7197,0.0048466,0.0237007
1.03438,-0.238997,0.294055,5197.99,-0.00699706,10.4004,0.00578204,0.0276192
1.0375,-0.239165,0.294253,5201.64,-0.00400391,3.6499,0.00299315,0.0249801
1.04063,-0.239218,0.294297,5204.24,-0.000974516,2.6001,0.00302939,0.0237786
1.04375,-0.239133,0.294119,5206.15,0.0013072,1.90967,0.00228172,0.0247743
1.04688,-0.241418,0.296763,5238.73,-0.000891026,32.5801,0.00219823,0.0297347
1.05,-0.242308,0.297719,5253.3,-0.00466373,14.5698,0.0037727,0.0255321
1.05313,-0.242132,0.297477,5252.65,-0.00748754,0.649902,0.00282381,0.0252819
1.05625,-0.241504,0.296717,5245.21,-0.00882777,7.43994,0.00134023,0.024544
1.05938,-0.240617,0.295638,5234.76,-0.00920538,10.4502,0.00037761,0.0241664
1.0625,-0.23956,0.294297,5223.83,-0.0086436,10.9297,0.00056178,0.0245117
1.06563,-0.238762,0.293236,5217.19,-0.00882971,6.64014,0.00018611,0.0288846
1.06875,-0.238371,0.292603,5216.07,-0.0070832,1.12012,0.00174651,0.0284591
1.07188,-0.239719,0.294086,5234.49,-0.00506182,18.4204,0.00202138,0.0320837
1.075,-0.240585,0.294909,5247.93,0.000647378,13.4399,0.0057092,0.0292284
1.07813,-0.241524,0.295801,5262.45,0.00432928,14.52,0.0036819,0.0324154
1.08125,-0.241883,0.29606,5269.41,0.00502824,6.95996,0.00069896,0.0358531
1.08438,-0.241854,0.295934,5270.9,0.00344698,1.48975,0.00158126,0.0393224
1.0875,-0.241627,0.295638,5268.73,0.00365302,2.16992,0.00020604,0.00602127
1.090625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.09375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.0968749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.103125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.10625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.109375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1124999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.115625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.11875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.121875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1281249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.13125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.134375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.140625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1437499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.146875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.15,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.153125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.15625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1593749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.165625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.16875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.171875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1749999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.178125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.18125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.184375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.1906249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.19375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.196875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.203125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2062499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.209375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.215625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.21875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2218749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.225,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.228125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.23125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.234375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2374999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.240625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.24375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.246875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.25,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2531249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.25625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.259375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.265625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2687499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.271875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.275,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.278125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.28125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2843749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.290625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.29375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.296875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.2999999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.303125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.30625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.309375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.3125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.3156249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.31875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.321875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.325,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.328125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.3312499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.334375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.3375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.340625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.34375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.3468749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.35,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.353125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.35625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.359375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.3624999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.365625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.36875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.371875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.3781249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.38125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.384375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.3875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.390625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.3937499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.396875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.403125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.40625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4093749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.415625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.41875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.421875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4249999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.428125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.43125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.434375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4406249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.44375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.446875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.45,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.453125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4562499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.459375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.465625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.46875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4718749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.475,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.478125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.48125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.484375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.4874999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.490625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.49375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.496875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5031249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.50625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.509375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.515625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5187499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.521875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.525,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.528125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.53125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5343749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.540625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.54375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.546875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5499999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.553125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.55625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.559375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5656249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.56875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.571875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.575,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.578125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5812499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.584375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.590625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.59375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.5968749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.603125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.60625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.609375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6124999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.615625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.61875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.621875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6281249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.63125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.634375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.640625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6437499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.646875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.65,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.653125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.65625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6593749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.665625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.66875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.671875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6749999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.678125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.68125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.684375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.6906249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.69375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.696875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.703125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7062499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.709375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.715625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.71875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7218749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.725,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.728125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.73125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.734375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7374999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.740625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.74375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.746875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.75,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7531249999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.75625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.759375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.765625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7687499999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.771875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.775,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.778125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.78125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7843749999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.790625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.79375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.796875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.7999999999999998,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.803125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.80625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.809375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.8125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.815625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.81875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.821875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.825,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.828125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.83125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.834375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.8375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.840625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.84375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.846875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.85,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.853125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.85625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.859375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.8625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.865625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.86875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.871875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.878125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.88125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.884375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.8875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.890625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.89375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.896875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.9,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.903125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.90625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.909375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.9125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.915625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.91875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.921875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.925,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.928125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.93125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.934375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.9375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.940625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.94375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.946875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.95,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.953125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.95625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.959375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.9625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.965625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.96875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.971875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.975,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.978125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.98125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.984375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.9875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.990625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.99375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
1.996875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.0,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.003125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.00625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.009375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.0125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.015625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.01875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.021875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.025,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.028125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.03125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.034375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.0375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.040625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.04375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.046875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.05,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.053125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.05625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.059375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.0625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.065625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.06875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.071875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.075,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.078125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.08125,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.084375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.0875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.090625,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.09375,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
2.096875,-0.241627,0.295638,5268.73,0.00365302,0.0,0.0,0.0
