time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.590086,0.613522,10030.0,-0.108043,75.3496,0.003295,0.0391839
1.02188,-0.605539,0.629083,10097.3,-0.106671,67.2998,0.001372,0.0410093
1.025,-0.613642,0.637879,10154.0,-0.109819,56.7002,0.003148,0.0328102
1.02813,-0.625276,0.650817,10236.8,-0.108023,82.7998,0.001796,0.0373418
1.03125,-0.640018,0.667351,10313.3,-0.104294,76.5,0.003729,0.0399067
1.03438,-0.649364,0.67681,10358.9,-0.102195,45.6006,0.002099,0.0335977
1.0375,-0.66383,0.692719,10427.2,-0.102086,68.2998,0.000109002,0.0348863
1.04063,-0.672975,0.703765,10475.5,-0.0997254,48.2998,0.0023606,0.0336411
1.04375,-0.686028,0.718824,10532.1,-0.0985386,56.5996,0.0011868,0.0326521
1.04688,-0.692932,0.724474,10560.5,-0.101013,28.4004,0.0024744,0.0314668
1.05,-0.69015,0.721188,10509.6,-0.106263,50.9004,0.00525,0.0334424
1.05313,-0.55654,0.587256,9697.38,0.0251393,812.22,0.131402,1.59651
1.05625,-0.542212,0.56648,9822.86,0.00141951,125.48,0.0237198,0.210599
1.05938,-0.530065,0.551881,9819.09,-0.00556516,3.77051,0.00698467,0.148457
1.0625,-0.529897,0.550342,9825.43,-0.0226081,6.33984,0.0170429,0.12849
1.06563,-0.522588,0.542708,9805.87,-0.0461275,19.5596,0.0235194,0.0889233
1.06875,-0.513043,0.532365,9788.89,-0.0560013,16.9805,0.0098738,0.0871342
1.07188,-0.543447,0.566742,10003.2,-0.0763895,214.311,0.0203882,0.0885696
1.075,-0.561458,0.585295,10159.4,-0.0744964,156.2,0.0018931,0.0711039
1.07813,-0.57844,0.603499,10268.7,-0.0737318,109.3,0.000764601,0.0709036
1.08125,-0.582873,0.609438,10299.7,-0.0759021,31.0,0.00217029,0.0538555
1.08438,-0.608551,0.640182,10428.8,-0.0773927,129.1,0.0014906,0.069818
1.0875,-0.613804,0.645909,10442.2,-0.0726706,13.4004,0.0047221,0.0534822
1.09063,-0.627048,0.662959,10461.7,-0.0653581,19.5,0.0073125,0.0574846
1.09375,-0.62449,0.661957,10456.4,-0.0553848,5.2998,0.0099733,0.0518746
1.09688,-0.621437,0.660267,10412.9,-0.0467308,43.5,0.008654,0.0455224
1.1,-0.613833,0.652411,10334.6,-0.0389881,78.3008,0.0077427,0.0430682
1.10313,-0.625415,0.666465,10341.5,-0.0340474,6.90039,0.0049407,0.0679491
1.10625,-0.608694,0.64789,10213.8,-0.0327296,127.7,0.0013178,0.0370624
1.10938,-0.597614,0.636722,10106.3,-0.0288469,107.5,0.0038827,0.0437836
1.1125,-0.597803,0.638179,10038.2,-0.02504,68.0996,0.0038069,0.0446753
1.11563,-0.60028,0.640854,9975.78,-0.016712,62.4199,0.008328,0.0476446
1.11875,-0.599613,0.640793,9912.7,-0.00858713,63.0801,0.00812487,0.0457318
1.12188,-0.589442,0.630737,9801.32,0.00106307,111.38,0.0096502,0.0387365
1.125,-0.583097,0.624927,9710.71,0.0130052,90.6104,0.0119421,0.0426787
1.12813,-0.57118,0.611871,9594.02,0.027013,116.69,0.0140078,0.0411768
1.13125,-0.55459,0.595143,9422.18,0.0528466,171.84,0.0258336,0.042358
1.13438,-0.546816,0.58804,9390.03,0.0804707,32.1494,0.0276241,0.044319
1.1375,-0.53965,0.581746,9328.82,0.105165,61.21,0.0246943,0.0410481
1.14063,-0.526026,0.567894,9203.86,0.131773,124.96,0.026608,0.0413908
1.14375,-0.515154,0.557219,9072.15,0.159277,131.71,0.027504,0.0420651
1.14688,-0.502166,0.542677,8977.97,0.180976,94.1807,0.021699,0.0438182
1.15,-0.491844,0.531825,8897.15,0.196326,80.8193,0.01535,0.0478612
1.15313,-0.484283,0.524891,8848.21,0.205543,48.9404,0.00921699,0.0473216
1.15625,-0.467974,0.506902,8771.26,0.208643,76.9502,0.00310001,0.0504679
1.15938,-0.45693,0.495501,8683.97,0.218446,87.29,0.009803,0.0517034
1.1625,-0.439493,0.477077,8568.02,0.225885,115.95,0.007439,0.0453354
1.16563,-0.4201,0.457159,8407.57,0.230825,160.449,0.00494,0.0464945
1.16875,-0.41003,0.447721,8285.63,0.237983,121.94,0.007158,0.0455554
1.17188,-0.407756,0.447184,8227.63,0.247332,58.0,0.009349,0.0442955
1.175,-0.404019,0.444182,8209.26,0.250071,18.3701,0.00273898,0.0186016
1.178125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.18125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.184375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.1875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.190625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.19375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.196875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.2,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.203125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.20625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.209375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.2125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.215625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.21875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.221875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.225,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.228125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.23125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.234375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.2375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.240625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.24375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.246875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.25,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.253125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.25625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.259375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.2625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.265625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.26875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.271875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.275,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.278125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.28125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.284375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.2875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.290625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.29375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.296875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.3,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.303125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.30625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.309375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.3125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.315625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.31875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.321875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.3250000000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.328125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.33125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.334375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.3375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.3406250000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.34375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.346875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.35,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.353125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.3562500000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.359375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.3625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.365625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.36875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.3718750000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.378125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.38125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.384375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.3875000000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.390625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.39375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.396875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4031250000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.40625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.409375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.415625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4187500000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.421875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.425,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.428125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.43125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4343750000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.440625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.44375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.446875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4500000000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.453125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.45625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.459375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4656250000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.46875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.471875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.475,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.478125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4812500000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.484375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.490625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.49375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.4968750000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.503125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.50625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.509375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5125000000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.515625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.51875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.521875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.525,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5281250000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.53125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.534375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.540625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5437500000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.546875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.55,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.553125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.55625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5593750000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.565625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.56875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.571875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5750000000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.578125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.58125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.584375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.5906250000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.59375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.596875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.603125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6062500000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.609375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.615625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.61875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6218750000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.628125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.63125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.634375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6375000000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.640625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.64375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.646875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.65,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6531250000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.65625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.659375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.665625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6687500000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.671875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.675,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.678125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.68125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6843750000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.6875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.690625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.69375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.696875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7000000000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.703125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.70625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.709375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7156250000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.71875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.721875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.725,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.728125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7312500000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.734375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.740625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.74375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7468750000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.75,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.753125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.75625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.759375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7625000000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.765625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.76875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.771875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.775,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7781250000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.78125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.784375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.790625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.7937500000000002,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.796875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.8,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.803125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.80625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.809375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.8125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.815625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.81875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.821875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.825,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.828125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.83125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.834375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.8375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.840625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.84375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.846875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.85,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.853125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.85625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.859375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.8625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.865625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.86875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.871875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.878125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.88125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.884375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.8875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.890625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.89375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.896875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.9,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.903125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.90625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.909375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.9125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.915625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.91875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.921875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.925,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.928125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.93125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.934375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.9375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.940625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.94375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.946875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.95,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.953125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.95625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.959375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.9625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.965625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.96875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.971875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.975,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.978125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.98125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.984375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.9875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.990625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.99375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
1.996875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.003125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.00625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0093750000000004,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.015625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.01875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.021875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0250000000000004,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.028125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.03125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.034375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0406250000000004,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.04375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.046875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.05,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.053125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0562500000000004,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.059375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.065625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.06875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0718750000000004,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.075,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.078125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.08125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.084375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.0875000000000004,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.090625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.09375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.096875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.1,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.1031250000000004,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.10625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.109375,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.1125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.115625,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.1187500000000004,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.121875,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.128125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
2.13125,-0.404019,0.444182,8209.26,0.250071,0.0,0.0,0.0
