time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-1.15866,1.33926,12151.6,0.826519,38.8008,0.041219,0.0314668
1.05,-1.17857,1.36088,12254.3,0.865682,102.7,0.039163,0.0334424
1.05313,-0.954862,1.11395,11008.7,2.92378,1245.6,2.0581,1.59651
1.05625,-0.964217,1.12168,11076.4,-3.13886,67.7002,0.220545,0.210599
1.05938,-0.965443,1.12079,11091.9,-2.9666,15.5,0.17226,0.148457
1.0625,-0.990125,1.14698,11244.2,-2.8176,152.3,0.149,0.12849
1.06563,-1.00341,1.16007,11337.8,-2.75012,93.5996,0.0674801,0.0889233
1.06875,-1.00663,1.16177,11372.3,-2.66908,34.5,0.0810399,0.0871342
1.07188,-0.987249,1.14013,11251.5,-2.60916,120.8,0.0599201,0.0885696
1.075,-0.974537,1.12527,11180.6,-2.53619,70.9004,0.0729699,0.0711039
1.07813,-0.970959,1.11962,11164.3,-2.47133,16.2998,0.0648601,0.0709036
1.08125,-0.973799,1.12123,11180.4,-2.42361,16.1006,0.04772,0.0538555
1.08438,-0.966321,1.11379,11133.0,-2.35431,47.4004,0.0692999,0.069818
1.0875,-0.974884,1.1245,11176.4,-2.29192,43.4004,0.0623901,0.0534822
1.09063,-0.987378,1.13938,11243.5,-2.22614,67.0996,0.0657799,0.0574846
1.09375,-0.995945,1.14954,11289.9,-2.17524,46.4004,0.0509,0.0518746
1.09688,-1.00217,1.1573,11322.1,-2.12999,32.1992,0.0452499,0.0455224
1.1,-1.0127,1.17078,11374.3,-2.09,52.2002,0.0399902,0.0430682
1.10313,-1.03625,1.19991,11490.0,-2.01636,115.7,0.0736399,0.0679491
1.10625,-1.03982,1.20508,11502.9,-1.99497,12.9004,0.0213901,0.0370624
1.10938,-1.04224,1.20918,11505.9,-1.96407,3.0,0.0309,0.0437836
1.1125,-1.035,1.20189,11454.7,-1.924,51.2002,0.0400699,0.0446753
1.11563,-1.0246,1.19093,11387.1,-1.88187,67.6006,0.04213,0.0476446
1.11875,-1.01358,1.17977,11314.5,-1.83987,72.5996,0.0420001,0.0457318
1.12188,-0.997735,1.16352,11210.8,-1.81515,103.7,0.02472,0.0387365
1.125,-0.983092,1.14821,11118.2,-1.77633,92.5996,0.03882,0.0426787
1.12813,-0.967663,1.13164,11023.5,-1.74303,94.7002,0.0333,0.0411768
1.13125,-0.950354,1.11246,10918.5,-1.71742,105.0,0.02561,0.042358
1.13438,-0.940188,1.10144,10855.4,-1.6712,63.0996,0.0462199,0.044319
1.1375,-0.934724,1.09589,10821.2,-1.63075,34.2002,0.0404501,0.0410481
1.14063,-0.93423,1.09591,10817.9,-1.59318,3.2998,0.03757,0.0413908
1.14375,-0.938972,1.10166,10851.0,-1.54678,33.0996,0.0464,0.0420651
1.14688,-0.955429,1.11998,10967.5,-1.50831,116.5,0.03847,0.0438182
1.15,-0.972157,1.13879,11082.8,-1.4635,115.3,0.0448099,0.0478612
1.15313,-0.98629,1.15511,11169.6,-1.42289,86.7998,0.0406101,0.0473216
1.15625,-1.01604,1.1901,11345.9,-1.40151,176.301,0.0213799,0.0504679
1.15938,-1.01573,1.18814,11355.7,-1.34313,9.7998,0.05838,0.0517034
1.1625,-1.02368,1.19556,11407.3,-1.317,51.5996,0.02613,0.0453354
1.16563,-1.02358,1.19431,11409.5,-1.27208,2.2002,0.0449201,0.0464945
1.16875,-1.01493,1.18342,11362.6,-1.23023,46.9004,0.04185,0.0455554
1.17188,-1.00861,1.17547,11328.4,-1.18631,34.1992,0.0439199,0.0442955
1.175,-1.0057,1.17177,11313.6,-1.16467,14.8008,0.0216401,0.0186016
1.178125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.18125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.184375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.1875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.190625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.19375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.196875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.2,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.203125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.20625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.209375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.2125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.215625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.21875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.221875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.225,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.228125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.23125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.234375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.2375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.240625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.24375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.246875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.25,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.253125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.25625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.259375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.2625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.265625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.26875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.271875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.275,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.278125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.28125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.284375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.2875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.290625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.29375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.296875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.3,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.303125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.30625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.309375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.3125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.315625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.31875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.321875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.3250000000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.328125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.33125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.334375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.3375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.3406250000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.34375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.346875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.35,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.353125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.3562500000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.359375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.3625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.365625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.36875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.3718750000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.378125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.38125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.384375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.3875000000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.390625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.39375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.396875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4031250000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.40625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.409375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.415625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4187500000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.421875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.425,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.428125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.43125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4343750000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.440625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.44375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.446875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4500000000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.453125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.45625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.459375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4656250000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.46875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.471875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.475,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.478125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4812500000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.484375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.490625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.49375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.4968750000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.503125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.50625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.509375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5125000000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.515625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.51875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.521875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.525,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5281250000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.53125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.534375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.540625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5437500000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.546875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.55,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.553125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.55625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5593750000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.565625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.56875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.571875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5750000000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.578125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.58125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.584375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.5906250000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.59375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.596875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.603125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6062500000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.609375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.615625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.61875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6218750000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.628125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.63125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.634375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6375000000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.640625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.64375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.646875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.65,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6531250000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.65625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.659375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.665625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6687500000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.671875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.675,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.678125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.68125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6843750000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.6875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.690625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.69375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.696875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7000000000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.703125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.70625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.709375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7156250000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.71875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.721875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.725,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.728125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7312500000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.734375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.740625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.74375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7468750000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.75,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.753125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.75625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.759375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7625000000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.765625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.76875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.771875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.775,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7781250000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.78125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.784375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.790625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.7937500000000002,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.796875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.8,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.803125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.80625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.809375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.8125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.815625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.81875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.821875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.825,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.828125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.83125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.834375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.8375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.840625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.84375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.846875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.85,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.853125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.85625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.859375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.8625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.865625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.86875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.871875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.878125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.88125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.884375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.8875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.890625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.89375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.896875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.9,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.903125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.90625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.909375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.9125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.915625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.91875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.921875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.925,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.928125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.93125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.934375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.9375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.940625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.94375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.946875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.95,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.953125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.95625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.959375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.9625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.965625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.96875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.971875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.975,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.978125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.98125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.984375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.9875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.990625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.99375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
1.996875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.003125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.00625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0093750000000004,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.015625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.01875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.021875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0250000000000004,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.028125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.03125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.034375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0406250000000004,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.04375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.046875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.05,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.053125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0562500000000004,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.059375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.065625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.06875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0718750000000004,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.075,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.078125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.08125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.084375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.0875000000000004,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.090625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.09375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.096875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.1,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.1031250000000004,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.10625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.109375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.1125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.115625,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.1187500000000004,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.121875,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.128125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.13125,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.1343750000000004,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
2.1375,-1.0057,1.17177,11313.6,-1.16467,0.0,0.0,0.0
