time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.534801,0.658815,8182.83,1.56609,0.290039,0.04318,0.0334424
1.05313,-0.624512,0.767683,8642.03,-2.66398,459.2,2.05312,1.59651
1.05625,-0.627731,0.772615,8632.84,-2.41667,9.19043,0.24731,0.210599
1.05938,-0.643867,0.793851,8708.94,-2.24291,76.1006,0.17376,0.148457
1.0625,-0.655251,0.808293,8768.24,-2.10429,59.2998,0.13862,0.12849
1.06563,-0.660708,0.815527,8818.0,-1.99453,49.7598,0.10976,0.0889233
1.06875,-0.66235,0.817704,8848.74,-1.8928,30.7402,0.10173,0.0871342
1.07188,-0.668614,0.824508,8914.8,-1.77462,66.0596,0.11818,0.0885696
1.075,-0.666249,0.821721,8911.46,-1.69739,3.33984,0.0772301,0.0711039
1.07813,-0.662501,0.817112,8895.92,-1.60863,15.54,0.08876,0.0709036
1.08125,-0.656147,0.809061,8859.99,-1.54993,35.9297,0.0587,0.0538555
1.08438,-0.661177,0.815181,8900.44,-1.4621,40.4502,0.0878299,0.069818
1.0875,-0.675635,0.833284,9002.57,-1.40718,102.13,0.0549201,0.0534822
1.09063,-0.67989,0.838761,9034.65,-1.34724,32.0801,0.05994,0.0574846
1.09375,-0.682213,0.841694,9054.49,-1.29045,19.8398,0.05679,0.0518746
1.09688,-0.683403,0.843182,9066.74,-1.24342,12.25,0.04703,0.0455224
1.1,-0.683406,0.843073,9070.75,-1.20341,4.00977,0.04001,0.0430682
1.10313,-0.687216,0.848237,9102.32,-1.13496,31.5703,0.06845,0.0679491
1.10625,-0.68753,0.848426,9107.0,-1.10949,4.67969,0.02547,0.0370624
1.10938,-0.690338,0.851815,9125.12,-1.06805,18.1201,0.04144,0.0437836
1.1125,-0.694545,0.85706,9151.81,-1.03005,26.6895,0.038,0.0446753
1.11563,-0.699469,0.863261,9181.42,-0.979335,29.6104,0.050715,0.0476446
1.11875,-0.704434,0.869443,9209.87,-0.936375,28.4502,0.04296,0.0457318
1.12188,-0.710794,0.877283,9242.09,-0.920907,32.2197,0.015468,0.0387365
1.125,-0.713307,0.880634,9247.91,-0.889175,5.82031,0.031732,0.0426787
1.12813,-0.715279,0.883302,9248.86,-0.865845,0.950195,0.02333,0.0411768
1.13125,-0.717292,0.885738,9254.31,-0.871535,5.44922,0.00568998,0.042358
1.13438,-0.718011,0.886541,9254.11,-0.845508,0.199219,0.026027,0.044319
1.1375,-0.720972,0.889921,9271.9,-0.834818,17.79,0.01069,0.0410481
1.14063,-0.723265,0.892291,9291.0,-0.829339,19.0996,0.00547898,0.0413908
1.14375,-0.723504,0.892068,9298.64,-0.822275,7.63965,0.00706404,0.0420651
1.14688,-0.71247,0.878062,9230.07,-0.827091,68.5693,0.004816,0.0438182
1.15,-0.69352,0.854975,9096.67,-0.814427,133.4,0.012664,0.0478612
1.15313,-0.67023,0.826265,8936.33,-0.809516,160.34,0.00491101,0.0473216
1.15625,-0.642922,0.792275,8745.04,-0.820153,191.29,0.010637,0.0504679
1.15938,-0.633521,0.780679,8676.9,-0.787748,68.1396,0.032405,0.0517034
1.1625,-0.625597,0.771319,8625.49,-0.783485,51.4102,0.00426298,0.0453354
1.16563,-0.624416,0.77025,8617.16,-0.779997,8.33008,0.003488,0.0464945
1.16875,-0.623339,0.769072,8613.64,-0.764173,3.52051,0.015824,0.0455554
1.17188,-0.620167,0.765147,8597.23,-0.763275,16.4092,0.000897944,0.0442955
1.175,-0.61923,0.764002,8591.7,-0.75467,5.53027,0.008605,0.0186016
1.178125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.18125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.184375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.1875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.190625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.19375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.196875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.2,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.203125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.20625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.209375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.2125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.215625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.21875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.221875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.225,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.228125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.23125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.234375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.2375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.240625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.24375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.246875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.25,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.253125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.25625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.259375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.2625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.265625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.26875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.271875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.275,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.278125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.28125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.284375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.2875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.290625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.29375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.296875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.3,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.303125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.30625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.309375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.3125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.315625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.31875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.321875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.3250000000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.328125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.33125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.334375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.3375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.3406250000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.34375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.346875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.35,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.353125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.3562500000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.359375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.3625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.365625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.36875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.3718750000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.378125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.38125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.384375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.3875000000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.390625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.39375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.396875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4031250000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.40625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.409375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.415625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4187500000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.421875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.425,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.428125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.43125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4343750000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.440625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.44375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.446875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4500000000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.453125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.45625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.459375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4656250000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.46875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.471875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.475,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.478125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4812500000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.484375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.490625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.49375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.4968750000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.503125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.50625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.509375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5125000000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.515625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.51875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.521875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.525,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5281250000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.53125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.534375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.540625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5437500000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.546875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.55,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.553125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.55625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5593750000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.565625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.56875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.571875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5750000000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.578125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.58125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.584375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.5906250000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.59375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.596875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.603125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6062500000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.609375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.615625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.61875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6218750000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.628125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.63125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.634375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6375000000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.640625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.64375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.646875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.65,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6531250000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.65625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.659375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.665625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6687500000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.671875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.675,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.678125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.68125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6843750000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.6875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.690625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.69375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.696875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7000000000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.703125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.70625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.709375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7156250000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.71875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.721875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.725,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.728125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7312500000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.734375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.740625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.74375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7468750000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.75,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.753125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.75625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.759375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7625000000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.765625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.76875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.771875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.775,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7781250000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.78125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.784375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.790625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.7937500000000002,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.796875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.8,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.803125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.80625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.809375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.8125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.815625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.81875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.821875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.825,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.828125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.83125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.834375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.8375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.840625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.84375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.846875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.85,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.853125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.85625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.859375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.8625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.865625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.86875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.871875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.878125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.88125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.884375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.8875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.890625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.89375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.896875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.9,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.903125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.90625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.909375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.9125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.915625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.91875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.921875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.925,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.928125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.93125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.934375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.9375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.940625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.94375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.946875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.95,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.953125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.95625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.959375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.9625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.965625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.96875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.971875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.975,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.978125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.98125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.984375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.9875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.990625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.99375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
1.996875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.003125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.00625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0093750000000004,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.015625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.01875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.021875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0250000000000004,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.028125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.03125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.034375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0406250000000004,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.04375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.046875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.05,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.053125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0562500000000004,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.059375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.065625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.06875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0718750000000004,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.075,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.078125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.08125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.084375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.0875000000000004,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.090625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.09375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.096875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.1,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.1031250000000004,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.10625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.109375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.1125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.115625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.1187500000000004,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.121875,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.128125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.13125,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.1343750000000004,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.1375,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
2.140625,-0.61923,0.764002,8591.7,-0.75467,0.0,0.0,0.0
