time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.156594,0.193967,4492.03,1.05736,13.0703,0.0238401,0.0348863
1.04063,-0.155228,0.192208,4476.43,1.07948,15.5996,0.02212,0.0336411
1.04375,-0.15343,0.189868,4456.54,1.09889,19.8901,0.0194099,0.0326521
1.04688,-0.149366,0.184538,4412.84,1.10822,43.7002,0.00933003,0.0314668
1.05,-0.141866,0.174625,4335.02,1.12472,77.8198,0.0165,0.0334424
1.05313,-0.170254,0.213614,4489.12,2.89168,154.1,1.76696,1.59651
1.05625,-0.160142,0.199886,4351.44,-3.07843,137.68,0.313075,0.210599
1.05938,-0.15277,0.189938,4259.98,-2.85786,91.46,0.22057,0.148457
1.0625,-0.144211,0.178745,4147.55,-2.65317,112.43,0.20469,0.12849
1.06563,-0.138704,0.171763,4065.56,-2.50245,81.9897,0.15072,0.0889233
1.06875,-0.137964,0.170629,4054.66,-2.3403,10.9001,0.16215,0.0871342
1.07188,-0.138131,0.170807,4056.62,-2.18187,1.96021,0.15843,0.0885696
1.075,-0.13769,0.170054,4057.78,-2.06933,1.15991,0.11254,0.0711039
1.07813,-0.137518,0.169807,4055.25,-1.96988,2.53003,0.09945,0.0709036
1.08125,-0.138471,0.171146,4061.28,-1.90965,6.03003,0.06023,0.0538555
1.08438,-0.134143,0.1654,4009.93,-1.81647,51.3501,0.0931799,0.069818
1.0875,-0.133778,0.164956,4002.91,-1.75161,7.02002,0.06486,0.0534822
1.09063,-0.132838,0.163757,3988.84,-1.67978,14.0698,0.07183,0.0574846
1.09375,-0.131845,0.162449,3975.27,-1.62122,13.5701,0.05856,0.0518746
1.09688,-0.131102,0.161439,3966.5,-1.57786,8.77002,0.04336,0.0455224
1.1,-0.1309,0.161101,3965.2,-1.54854,1.30005,0.02932,0.0430682
1.10313,-0.127958,0.157147,3931.01,-1.46857,34.1899,0.07997,0.0679491
1.10625,-0.128227,0.157332,3937.63,-1.47112,6.61987,0.00255001,0.0370624
1.10938,-0.127412,0.156181,3926.81,-1.46146,10.8198,0.00966001,0.0437836
1.1125,-0.126918,0.155641,3913.53,-1.44706,13.28,0.0144,0.0446753
1.11563,-0.126763,0.155464,3906.95,-1.42238,6.58008,0.02468,0.0476446
1.11875,-0.127735,0.156783,3914.35,-1.40157,7.40015,0.02081,0.0457318
1.12188,-0.130373,0.160267,3944.34,-1.42929,29.99,0.0277201,0.0387365
1.125,-0.131801,0.162142,3962.62,-1.42685,18.28,0.00244009,0.0426787
1.12813,-0.133021,0.163741,3981.35,-1.44407,18.73,0.01722,0.0411768
1.13125,-0.135018,0.166418,4016.13,-1.49693,34.7798,0.05286,0.042358
1.13438,-0.136005,0.167678,4037.85,-1.50417,21.7202,0.00723994,0.044319
1.1375,-0.138395,0.170618,4082.5,-1.53197,44.6499,0.0278001,0.0410481
1.14063,-0.142723,0.175988,4158.03,-1.57122,75.5298,0.03925,0.0413908
1.14375,-0.147403,0.181969,4231.98,-1.59491,73.9502,0.02369,0.0420651
1.14688,-0.15414,0.190747,4325.06,-1.6395,93.0801,0.04459,0.0438182
1.15,-0.158083,0.195867,4380.68,-1.65963,55.6201,0.0201299,0.0478612
1.15313,-0.160419,0.198858,4417.08,-1.68126,36.3999,0.02163,0.0473216
1.15625,-0.163831,0.203114,4471.71,-1.72428,54.6299,0.04302,0.0504679
1.15938,-0.164866,0.20447,4488.12,-1.71024,16.4102,0.01404,0.0517034
1.1625,-0.16539,0.205015,4510.59,-1.73446,22.4697,0.02422,0.0453354
1.16563,-0.165231,0.204936,4515.66,-1.74882,5.07031,0.01436,0.0464945
1.16875,-0.165238,0.205154,4517.86,-1.74964,2.19971,0.000820041,0.0455554
1.17188,-0.165359,0.20553,4521.16,-1.75575,3.30029,0.00610995,0.0442955
1.175,-0.16555,0.205821,4523.66,-1.74721,2.5,0.00853992,0.0186016
1.178125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.18125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.184375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.1875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.190625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.19375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.196875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.2,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.203125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.20625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.209375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.2125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.215625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.21875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.221875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.225,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.228125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.23125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.234375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.2375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.240625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.24375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.246875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.25,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.253125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.25625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.259375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.2625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.265625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.26875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.271875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.275,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.278125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.28125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.284375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.2875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.290625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.29375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.296875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.3,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.303125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.30625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.309375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.3125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.315625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.31875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.321875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.3250000000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.328125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.33125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.334375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.3375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.3406250000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.34375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.346875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.35,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.353125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.3562500000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.359375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.3625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.365625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.36875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.3718750000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.378125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.38125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.384375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.3875000000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.390625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.39375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.396875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4031250000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.40625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.409375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.415625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4187500000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.421875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.425,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.428125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.43125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4343750000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.440625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.44375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.446875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4500000000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.453125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.45625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.459375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4656250000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.46875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.471875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.475,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.478125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4812500000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.484375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.490625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.49375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.4968750000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.503125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.50625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.509375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5125000000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.515625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.51875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.521875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.525,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5281250000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.53125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.534375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.540625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5437500000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.546875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.55,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.553125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.55625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5593750000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.565625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.56875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.571875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5750000000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.578125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.58125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.584375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.5906250000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.59375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.596875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.603125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6062500000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.609375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.615625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.61875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6218750000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.628125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.63125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.634375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6375000000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.640625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.64375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.646875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.65,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6531250000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.65625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.659375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.665625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6687500000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.671875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.675,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.678125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.68125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6843750000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.6875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.690625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.69375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.696875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7000000000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.703125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.70625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.709375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7156250000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.71875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.721875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.725,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.728125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7312500000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.734375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.740625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.74375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7468750000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.75,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.753125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.75625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.759375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7625000000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.765625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.76875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.771875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.775,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7781250000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.78125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.784375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.790625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.7937500000000002,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.796875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.8,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.803125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.80625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.809375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.8125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.815625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.81875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.821875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.825,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.828125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.83125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.834375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.8375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.840625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.84375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.846875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.85,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.853125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.85625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.859375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.8625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.865625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.86875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.871875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.878125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.88125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.884375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.8875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.890625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.89375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.896875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.9,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.903125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.90625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.909375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.9125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.915625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.91875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.921875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.925,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.928125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.93125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.934375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.9375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.940625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.94375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.946875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.95,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.953125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.95625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.959375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.9625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.965625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.96875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.971875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.975,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.978125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.98125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.984375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.9875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.990625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.99375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
1.996875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.003125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.00625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0093750000000004,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.015625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.01875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.021875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0250000000000004,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.028125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.03125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.034375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0406250000000004,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.04375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.046875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.05,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.053125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0562500000000004,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.059375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.065625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.06875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0718750000000004,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.075,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.078125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.08125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.084375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.0875000000000004,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.090625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.09375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.096875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.1,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.1031250000000004,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.10625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.109375,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.1125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.115625,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.1187500000000004,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.121875,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
2.128125,-0.16555,0.205821,4523.66,-1.74721,0.0,0.0,0.0
