time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0,-0.370391,0.46124,6514.2,-0.081143,3.70996,0.000188902,0.0292056
1.00313,-0.374836,0.46683,6551.23,-0.0778342,37.0298,0.0033088,0.0294125
1.00625,-0.379935,0.473202,6595.44,-0.0638152,44.21,0.014019,0.0302153
1.00938,-0.379622,0.472767,6591.81,-0.0551357,3.62988,0.0086795,0.0288795
1.0125,-0.379965,0.473165,6591.79,-0.0502042,0.0200195,0.0049315,0.0297133
1.01563,-0.380589,0.473948,6593.6,-0.0469142,1.81006,0.00329,0.0298546
1.01875,-0.381733,0.47544,6600.65,-0.0445416,7.0498,0.0023726,0.0292595
1.02188,-0.381773,0.47555,6597.74,-0.0428708,2.90967,0.0016708,0.0301881
1.025,-0.380811,0.474406,6587.16,-0.0424308,10.5801,0.000440001,0.0302036
1.02813,-0.38019,0.473675,6581.78,-0.0426498,5.38037,0.000219002,0.0278039
1.03125,-0.379898,0.473341,6579.56,-0.042362,2.21973,0.000287801,0.0265762
1.03438,-0.380096,0.473614,6582.02,-0.0412432,2.45996,0.0011188,0.0262764
1.0375,-0.380184,0.473738,6583.67,-0.0383891,1.6499,0.0028541,0.027984
1.04063,-0.37819,0.471252,6570.9,-0.0317399,12.77,0.0066492,0.0275006
1.04375,-0.374015,0.466002,6540.01,-0.0282837,30.8901,0.0034562,0.0268852
1.04688,-0.372701,0.464299,6530.23,-0.0299653,9.77979,0.0016816,0.0264404
1.05,-0.371862,0.463144,6522.9,-0.0329694,7.33008,0.0030041,0.0270138
1.05313,-0.370105,0.460792,6507.98,-0.0376365,14.9199,0.0046671,0.0275258
1.05625,-0.369478,0.459864,6503.25,-0.0435747,4.72998,0.0059382,0.0265616
1.05938,-0.370271,0.460816,6511.04,-0.0439116,7.79004,0.0003369,0.0188266
1.0625,-0.372653,0.463809,6532.19,-0.0413179,21.1499,0.0025937,0.018746
1.06563,-0.3761,0.468101,6562.35,-0.0367397,30.1602,0.0045782,0.0192056
1.06875,-0.378513,0.471018,6584.72,-0.0306914,22.3701,0.0060483,0.0188673
1.07188,-0.379341,0.471914,6593.4,-0.0269983,8.67969,0.0036931,0.0182135
1.075,-0.380421,0.473151,6603.52,-0.0260992,10.1201,0.000899101,0.0178808
1.07813,-0.382314,0.475437,6619.56,-0.0271511,16.04,0.0010519,0.018071
1.08125,-0.382347,0.475346,6620.02,-0.0305804,0.459961,0.0034293,0.0193196
1.08438,-0.380748,0.473112,6608.94,-0.0299428,11.0801,0.0006376,0.0190024
1.0875,-0.38047,0.472689,6608.2,-0.0285806,0.739746,0.0013622,0.0175296
1.09063,-0.379703,0.471705,6603.6,-0.0265924,4.6001,0.0019882,0.0175
1.09375,-0.378134,0.469699,6596.24,-0.0164323,7.35986,0.0101601,0.0185092
1.09688,-0.390077,0.484502,6703.22,-0.00685477,106.98,0.00957753,0.0199444
1.1,-0.393769,0.489126,6734.77,-0.00815079,31.5498,0.00129602,0.017815
1.10313,-0.395745,0.49165,6752.34,-0.00850726,17.5698,0.00035647,0.0176033
1.10625,-0.397838,0.494342,6770.7,-0.00827168,18.3604,0.00023558,0.0177133
1.10938,-0.399663,0.496702,6786.4,-0.00782953,15.6997,0.00044215,0.0174366
1.1125,-0.401024,0.498468,6797.88,-0.00771425,11.48,0.00011528,0.0169558
1.11563,-0.402064,0.499824,6806.44,-0.00799525,8.56006,0.000281,0.0166218
1.11875,-0.402648,0.500602,6811.01,-0.00864812,4.56982,0.00065287,0.0163125
1.12188,-0.403142,0.501265,6814.64,-0.00945774,3.63037,0.00080962,0.0162846
1.125,-0.403225,0.50141,6814.6,-0.0104623,0.0400391,0.00100456,0.016528
1.12813,-0.402793,0.500915,6809.7,-0.0120679,4.8999,0.0016056,0.0183788
1.13125,-0.402802,0.500967,6809.68,-0.0140017,0.0200195,0.0019338,0.0184873
1.13438,-0.402844,0.501064,6810.23,-0.0155173,0.549805,0.0015156,0.0177896
1.1375,-0.402716,0.50095,6809.2,-0.0170637,1.02979,0.0015464,0.0178812
1.14063,-0.402119,0.500235,6803.79,-0.0185715,5.41016,0.0015078,0.0175358
1.14375,-0.401202,0.499112,6795.45,-0.0199399,8.33984,0.0013684,0.0171661
1.14688,-0.400113,0.497765,6785.47,-0.0212461,9.97998,0.0013062,0.0174012
1.15,-0.398729,0.49604,6772.9,-0.0225788,12.5703,0.0013327,0.0173789
1.15313,-0.397251,0.494185,6759.6,-0.0240008,13.2998,0.001422,0.01748
1.15625,-0.39576,0.4923,6746.37,-0.0253848,13.23,0.001384,0.0179552
1.15938,-0.39434,0.490481,6734.09,-0.0265801,12.2803,0.0011953,0.0182306
1.1625,-0.393102,0.488871,6723.82,-0.027178,10.27,0.0005979,0.0187277
1.16563,-0.392441,0.487993,6718.91,-0.0271396,4.90967,3.84003e-05,0.0191234
1.16875,-0.392289,0.487767,6718.44,-0.0268788,0.470215,0.0002608,0.0188293
1.17188,-0.392369,0.487822,6720.15,-0.0264767,1.70996,0.0004021,0.0186223
1.175,-0.3928,0.488309,6724.91,-0.0256547,4.76025,0.000822,0.0184522
1.17812,-0.393701,0.489389,6733.72,-0.0247783,8.81006,0.000876399,0.0185725
1.18125,-0.394824,0.490752,6744.35,-0.0242704,10.6299,0.0005079,0.018563
1.18437,-0.39552,0.491575,6750.72,-0.0243593,6.37012,8.89003e-05,0.0187045
1.1875,-0.395175,0.491084,6747.27,-0.026006,3.4502,0.0016467,0.0191716
1.19062,-0.395445,0.491414,6747.51,-0.0301559,0.239746,0.0041499,0.0196434
1.19375,-0.397709,0.494293,6764.54,-0.0339521,17.0303,0.0037962,0.0193287
1.196875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2000000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.203125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.20625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.209375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2156250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.21875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.221875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.225,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.228125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2312500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.234375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.240625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.24375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2468750000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.25,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.253125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.25625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.259375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2625000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.265625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.26875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.271875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.275,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2781250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.28125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.284375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.290625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.2937500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.296875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.303125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.30625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3093750000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.315625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.31875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.321875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3250000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.328125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.33125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.334375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3406250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.34375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.346875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.35,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.353125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3562500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.359375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.365625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.36875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3718750000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.378125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.38125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.384375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.3875000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.390625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.39375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.396875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4031250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.40625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.409375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.415625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4187500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.421875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.425,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.428125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.43125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4343750000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.440625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.44375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.446875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4500000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.453125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.45625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.459375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4656250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.46875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.471875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.475,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.478125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4812500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.484375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.490625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.49375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.4968750000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.503125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.50625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.509375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5125000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.515625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.51875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.521875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.525,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5281250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.53125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.534375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.540625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5437500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.546875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.55,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.553125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.55625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5593750000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.565625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.56875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.571875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5750000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.578125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.58125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.584375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.5906250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.59375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.596875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.603125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6062500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.609375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.615625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.61875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6218750000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.628125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.63125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.634375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6375000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.640625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.64375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.646875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.65,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6531250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.65625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.659375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.665625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6687500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.671875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.675,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.678125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.68125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6843750000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.6875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.690625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.69375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.696875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7000000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.703125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7062500000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.709375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7156250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.71875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7218750000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.725,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.728125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7312500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.734375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7375000000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.740625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.74375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7468750000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.75,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7531250000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.75625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.759375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7625000000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.765625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7687500000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.771875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.775,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7781250000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.78125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7843750000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.790625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.7937500000000002,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.796875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8000000000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.803125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.80625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.809375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8156250000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.81875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.821875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.825,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.828125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8312500000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.834375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.840625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.84375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8468750000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.85,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.853125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.85625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.859375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8625000000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.865625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.86875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.871875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8781250000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.88125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.884375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.890625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.8937500000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.896875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.903125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.90625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9093750000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.915625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.91875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.921875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9250000000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.928125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.93125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.934375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9406250000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.94375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.946875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.95,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.953125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9562500000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.959375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.965625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.96875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9718750000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.975,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.978125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.98125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.984375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.9875000000000005,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.990625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.99375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
1.996875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.0,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.0031250000000003,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.00625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.0093750000000004,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.0125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.015625,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.0187500000000003,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.021875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.0250000000000004,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.028125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.03125,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.0343750000000003,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.0375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.0406250000000004,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.04375,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
2.046875,-0.397709,0.494293,6764.54,-0.0339521,0.0,0.0,0.0
