time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.90955,0.9984,11135.0,-0.186708,40.2002,0.006411,0.0298546
1.01875,-0.91467,1.00368,11160.2,-0.191445,25.2002,0.00473699,0.0292595
1.02188,-0.922317,1.01164,11200.8,-0.19182,40.5996,0.000375003,0.0301881
1.025,-0.932459,1.02193,11233.8,-0.189315,33.0,0.00250499,0.0302036
1.02813,-0.939644,1.02945,11267.4,-0.187402,33.6006,0.00191301,0.0278039
1.03125,-0.949918,1.0405,11289.1,-0.186079,21.6992,0.001323,0.0265762
1.03438,-0.952218,1.04318,11314.8,-0.186107,25.7002,2.79993e-05,0.0262764
1.0375,-0.958401,1.05054,11314.4,-0.184457,0.399414,0.00164999,0.027984
1.04063,-0.960918,1.05564,11333.0,-0.18707,18.5996,0.00261299,0.0275006
1.04375,-0.970866,1.06768,11365.9,-0.187762,32.9004,0.00069201,0.0268852
1.04688,-0.975463,1.07424,11383.5,-0.188022,17.5996,0.000259995,0.0264404
1.05,-0.973951,1.07308,11391.7,-0.189426,8.2002,0.001404,0.0270138
1.05313,-0.985127,1.08484,11457.8,-0.193341,66.0996,0.003915,0.0275258
1.05625,-0.998707,1.09905,11566.3,-0.192582,108.5,0.000759006,0.0265616
1.05938,-1.01607,1.11742,11654.2,-0.193551,87.9004,0.000969008,0.0188266
1.0625,-1.02694,1.12858,11743.9,-0.198172,89.7002,0.004621,0.018746
1.06563,-1.05135,1.15329,11869.0,-0.203442,125.1,0.00527,0.0192056
1.06875,-1.07522,1.1779,12014.1,-0.209209,145.1,0.00576699,0.0188673
1.07188,-1.10151,1.20531,12160.0,-0.20958,145.9,0.000371009,0.0182135
1.075,-1.12658,1.23066,12286.8,-0.209749,126.8,0.000168994,0.0178808
1.07813,-1.15017,1.25483,12424.4,-0.208907,137.601,0.000842005,0.018071
1.08125,-1.18413,1.29022,12575.8,-0.211003,151.399,0.00209601,0.0193196
1.08438,-1.19341,1.29775,12659.3,-0.212457,83.5,0.001454,0.0190024
1.0875,-1.21146,1.31514,12750.4,-0.207428,91.1006,0.00502901,0.0175296
1.09063,-1.2199,1.32278,12841.2,-0.202342,90.7998,0.00508599,0.0175
1.09375,-1.2398,1.34243,12958.5,-0.19726,117.3,0.005082,0.0185092
1.09688,-1.24332,1.34504,13004.5,-0.198414,46.0,0.00115399,0.0199444
1.1,-1.24099,1.34154,13025.7,-0.190264,21.2002,0.00815,0.017815
1.10313,-1.24282,1.34305,13044.0,-0.182232,18.2998,0.00803199,0.0176033
1.10625,-1.24035,1.33993,13068.0,-0.173225,24.0,0.00900701,0.0177133
1.10938,-1.24638,1.34547,13097.3,-0.163945,29.2998,0.00928,0.0174366
1.1125,-1.24205,1.33969,13118.9,-0.154133,21.6006,0.009812,0.0169558
1.11563,-1.24523,1.34202,13129.4,-0.141988,10.5,0.012145,0.0166218
1.11875,-1.23691,1.33205,13118.6,-0.130378,10.8008,0.01161,0.0163125
1.12188,-1.23163,1.3257,13093.8,-0.116995,24.7998,0.013383,0.0162846
1.125,-1.22487,1.31747,13057.2,-0.104724,36.5996,0.012271,0.016528
1.12813,-1.21304,1.30329,13000.1,-0.0889355,57.1006,0.0157885,0.0183788
1.13125,-1.20101,1.28867,12906.6,-0.074508,93.5,0.0144275,0.0184873
1.13438,-1.18024,1.26484,12814.7,-0.0606067,91.8994,0.0139013,0.0177896
1.1375,-1.16809,1.25146,12728.5,-0.0456228,86.2002,0.0149839,0.0178812
1.14063,-1.1458,1.2271,12634.1,-0.0341263,94.4004,0.0114965,0.0175358
1.14375,-1.12968,1.20959,12530.5,-0.0214343,103.6,0.012692,0.0171661
1.14688,-1.10767,1.1858,12418.1,-0.0122752,112.4,0.0091591,0.0174012
1.15,-1.08587,1.1621,12296.1,-0.00219624,122.0,0.010079,0.0173789
1.15313,-1.06659,1.14084,12177.1,0.0056505,119.0,0.00784674,0.01748
1.15625,-1.0418,1.11436,12055.5,0.0131196,121.6,0.0074691,0.0179552
1.15938,-1.02359,1.09413,11937.4,0.0194983,118.1,0.0063787,0.0182306
1.1625,-0.997139,1.06504,11816.0,0.0240186,121.4,0.0045203,0.0187277
1.16563,-0.978794,1.04518,11687.3,0.028002,128.7,0.0039834,0.0191234
1.16875,-0.951638,1.01532,11557.0,0.0295416,130.3,0.0015396,0.0188293
1.17188,-0.93183,0.994589,11433.4,0.0329856,123.6,0.003444,0.0186223
1.175,-0.912217,0.973336,11309.8,0.0335637,123.601,0.000578098,0.0184522
1.17812,-0.891634,0.951149,11187.1,0.0357511,122.7,0.0021874,0.0185725
1.18125,-0.874919,0.933689,11064.6,0.0363628,122.5,0.0006117,0.018563
1.18437,-0.853011,0.91073,10934.4,0.036108,130.199,0.000254802,0.0187045
1.1875,-0.837113,0.894379,10805.2,0.0360961,129.2,1.18986e-05,0.0191716
1.19062,-0.817974,0.874042,10692.3,0.0327201,112.9,0.003376,0.0196434
1.19375,-0.806995,0.863318,10596.9,0.0330773,95.3994,0.000357199,0.0193287
1.196875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2000000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.203125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.20625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.209375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2156250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.21875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.221875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.225,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.228125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2312500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.234375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.240625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.24375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2468750000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.25,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.253125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.25625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.259375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2625000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.265625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.26875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.271875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.275,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2781250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.28125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.284375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.290625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.2937500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.296875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.303125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.30625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3093750000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.315625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.31875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.321875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3250000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.328125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.33125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.334375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3406250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.34375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.346875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.35,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.353125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3562500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.359375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.365625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.36875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3718750000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.378125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.38125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.384375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.3875000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.390625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.39375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.396875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4031250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.40625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.409375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.415625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4187500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.421875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.425,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.428125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.43125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4343750000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.440625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.44375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.446875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4500000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.453125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.45625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.459375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4656250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.46875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.471875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.475,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.478125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4812500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.484375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.490625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.49375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.4968750000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.503125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.50625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.509375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5125000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.515625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.51875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.521875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.525,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5281250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.53125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.534375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.540625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5437500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.546875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.55,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.553125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.55625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5593750000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.565625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.56875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.571875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5750000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.578125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.58125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.584375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.5906250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.59375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.596875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.603125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6062500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.609375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.615625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.61875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6218750000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.628125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.63125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.634375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6375000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.640625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.64375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.646875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.65,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6531250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.65625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.659375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.665625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6687500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.671875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.675,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.678125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.68125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6843750000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.6875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.690625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.69375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.696875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7000000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.703125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7062500000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.709375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7156250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.71875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7218750000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.725,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.728125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7312500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.734375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7375000000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.740625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.74375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7468750000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.75,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7531250000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.75625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.759375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7625000000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.765625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7687500000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.771875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.775,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7781250000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.78125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7843750000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.790625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.7937500000000002,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.796875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8000000000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.803125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.80625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.809375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8156250000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.81875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.821875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.825,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.828125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8312500000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.834375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.840625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.84375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8468750000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.85,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.853125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.85625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.859375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8625000000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.865625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.86875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.871875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8781250000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.88125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.884375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.890625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.8937500000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.896875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.903125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.90625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9093750000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.915625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.91875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.921875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9250000000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.928125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.93125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.934375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9406250000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.94375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.946875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.95,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.953125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9562500000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.959375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.965625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.96875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9718750000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.975,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.978125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.98125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.984375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.9875000000000005,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.990625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.99375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
1.996875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0031250000000003,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.00625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0093750000000004,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.015625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0187500000000003,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.021875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0250000000000004,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.028125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.03125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0343750000000003,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0406250000000004,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.04375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.046875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0500000000000003,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.053125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0562500000000004,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.059375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0656250000000003,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.06875,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0718750000000004,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.075,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.078125,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0812500000000003,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.084375,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.0875000000000004,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
2.090625,-0.806995,0.863318,10596.9,0.0330773,0.0,0.0,0.0
