time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.182446,0.224647,4865.77,0.106443,8.52979,0.00105999,0.0292595
1.02188,-0.183366,0.225664,4880.07,0.104985,14.2998,0.001458,0.0301881
1.025,-0.184743,0.22728,4903.2,0.10355,23.1304,0.001435,0.0302036
1.02813,-0.1862,0.229021,4926.24,0.103702,23.04,0.000151999,0.0278039
1.03125,-0.187861,0.231086,4948.87,0.104182,22.6299,0.000479996,0.0265762
1.03438,-0.190106,0.233998,4974.85,0.104158,25.98,2.39983e-05,0.0262764
1.0375,-0.193523,0.238624,5006.29,0.10366,31.4399,0.000497997,0.027984
1.04063,-0.199481,0.246592,5059.37,0.103967,53.0801,0.000307001,0.0275006
1.04375,-0.205405,0.254478,5113.18,0.106798,53.8101,0.002831,0.0268852
1.04688,-0.208052,0.25791,5142.8,0.108567,29.6196,0.001769,0.0264404
1.05,-0.208965,0.258978,5161.2,0.109799,18.4004,0.001232,0.0270138
1.05313,-0.208997,0.25887,5171.93,0.111781,10.73,0.001982,0.0275258
1.05625,-0.208409,0.257961,5174.2,0.113402,2.27002,0.001621,0.0265616
1.05938,-0.208679,0.258245,5179.17,0.113455,4.96973,5.2996e-05,0.0188266
1.0625,-0.209382,0.25912,5186.48,0.113362,7.31006,9.29981e-05,0.018746
1.06563,-0.209424,0.259101,5189.18,0.114845,2.7002,0.001483,0.0192056
1.06875,-0.208083,0.25722,5181.43,0.116761,7.75,0.001916,0.0188673
1.07188,-0.206893,0.255566,5174.18,0.117933,7.25,0.001172,0.0182135
1.075,-0.206086,0.254489,5167.87,0.119243,6.31006,0.00131001,0.0178808
1.07813,-0.204855,0.252953,5155.37,0.120843,12.5,0.0016,0.018071
1.08125,-0.201975,0.249296,5126.79,0.122799,28.5801,0.001956,0.0193196
1.08438,-0.200664,0.247755,5108.14,0.125698,18.6499,0.002899,0.0190024
1.0875,-0.200938,0.248278,5103.57,0.125933,4.57031,0.000235006,0.0175296
1.09063,-0.202242,0.250153,5107.37,0.125327,3.80029,0.000606,0.0175
1.09375,-0.207759,0.257668,5145.21,0.122628,37.8398,0.002699,0.0185092
1.09688,-0.211455,0.262659,5172.01,0.107259,26.7998,0.015369,0.0199444
1.1,-0.211044,0.262098,5164.56,0.101035,7.44971,0.006224,0.017815
1.10313,-0.211069,0.262106,5160.02,0.0963938,4.54004,0.0046412,0.0176033
1.10625,-0.211045,0.262047,5154.52,0.0919215,5.5,0.0044723,0.0177133
1.10938,-0.211039,0.261996,5150.01,0.0874314,4.51025,0.0044901,0.0174366
1.1125,-0.211021,0.261924,5146.15,0.0830758,3.85986,0.0043556,0.0169558
1.11563,-0.21099,0.261831,5142.73,0.0789588,3.41992,0.004117,0.0166218
1.11875,-0.211004,0.261788,5140.58,0.0749101,2.1499,0.00404871,0.0163125
1.12188,-0.210914,0.261622,5137.18,0.0710716,3.3999,0.00383849,0.0162846
1.125,-0.210893,0.261541,5135.45,0.0673929,1.72998,0.0036787,0.016528
1.12813,-0.210953,0.261572,5136.78,0.0646564,1.32959,0.0027365,0.0183788
1.13125,-0.210869,0.261399,5133.65,0.0626388,3.12988,0.0020176,0.0184873
1.13438,-0.2109,0.261376,5132.22,0.0605713,1.42969,0.0020675,0.0177896
1.1375,-0.210992,0.261447,5131.93,0.0584138,0.290039,0.0021575,0.0178812
1.14063,-0.211083,0.261524,5130.64,0.0563533,1.29004,0.0020605,0.0175358
1.14375,-0.211191,0.26163,5128.9,0.0546675,1.74023,0.0016858,0.0171661
1.14688,-0.211261,0.261702,5126.04,0.0533923,2.85986,0.0012752,0.0174012
1.15,-0.211328,0.261777,5122.93,0.052678,3.10986,0.000714298,0.0173789
1.15313,-0.211295,0.261733,5118.6,0.0523584,4.33008,0.0003196,0.01748
1.15625,-0.211072,0.261454,5112.27,0.0523111,6.33008,4.73e-05,0.0179552
1.15938,-0.210565,0.260813,5103.05,0.0523591,9.22021,4.80004e-05,0.0182306
1.1625,-0.209697,0.259709,5090.37,0.0525381,12.6797,0.000179,0.0187277
1.16563,-0.208566,0.258265,5074.81,0.053075,15.5601,0.0005369,0.0191234
1.16875,-0.207488,0.256888,5059.69,0.0536178,15.1201,0.000542801,0.0188293
1.17188,-0.206394,0.255487,5044.66,0.0540709,15.0298,0.0004531,0.0186223
1.175,-0.205099,0.253819,5028.12,0.0543733,16.54,0.0003024,0.0184522
1.17812,-0.203521,0.251774,5009.32,0.0546543,18.8003,0.000280999,0.0185725
1.18125,-0.201679,0.24938,4988.3,0.0549238,21.02,0.000269499,0.018563
1.18437,-0.199807,0.246937,4967.18,0.0548422,21.1196,8.15988e-05,0.0187045
1.1875,-0.198391,0.245097,4949.79,0.0537549,17.3901,0.0010873,0.0191716
1.19062,-0.197947,0.244548,4940.31,0.0531165,9.47998,0.000638399,0.0196434
1.19375,-0.197412,0.243887,4929.61,0.0539977,10.7002,0.000881199,0.0193287
1.196875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2000000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.203125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.20625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.209375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2156250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.21875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.221875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.225,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.228125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2312500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.234375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.240625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.24375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2468750000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.25,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.253125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.25625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.259375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2625000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.265625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.26875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.271875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.275,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2781250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.28125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.284375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.290625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.2937500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.296875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.303125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.30625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3093750000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.315625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.31875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.321875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3250000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.328125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.33125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.334375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3406250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.34375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.346875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.35,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.353125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3562500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.359375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.365625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.36875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3718750000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.378125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.38125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.384375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.3875000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.390625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.39375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.396875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4031250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.40625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.409375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.415625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4187500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.421875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.425,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.428125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.43125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4343750000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.440625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.44375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.446875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4500000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.453125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.45625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.459375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4656250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.46875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.471875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.475,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.478125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4812500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.484375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.490625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.49375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.4968750000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.503125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.50625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.509375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5125000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.515625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.51875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.521875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.525,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5281250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.53125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.534375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.540625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5437500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.546875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.55,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.553125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.55625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5593750000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.565625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.56875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.571875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5750000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.578125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.58125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.584375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.5906250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.59375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.596875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.603125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6062500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.609375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.615625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.61875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6218750000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.628125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.63125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.634375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6375000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.640625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.64375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.646875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.65,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6531250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.65625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.659375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.665625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6687500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.671875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.675,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.678125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.68125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6843750000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.6875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.690625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.69375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.696875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7000000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.703125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7062500000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.709375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7156250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.71875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7218750000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.725,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.728125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7312500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.734375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7375000000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.740625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.74375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7468750000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.75,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7531250000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.75625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.759375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7625000000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.765625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7687500000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.771875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.775,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7781250000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.78125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7843750000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.790625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.7937500000000002,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.796875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8000000000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.803125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.80625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.809375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8156250000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.81875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.821875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.825,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.828125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8312500000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.834375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.840625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.84375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8468750000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.85,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.853125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.85625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.859375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8625000000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.865625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.86875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.871875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8781250000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.88125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.884375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.890625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.8937500000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.896875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.903125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.90625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9093750000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.915625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.91875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.921875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9250000000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.928125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.93125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.934375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9406250000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.94375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.946875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.95,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.953125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9562500000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.959375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.965625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.96875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9718750000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.975,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.978125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.98125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.984375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.9875000000000005,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.990625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.99375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
1.996875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0031250000000003,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.00625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0093750000000004,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.015625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0187500000000003,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.021875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0250000000000004,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.028125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.03125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0343750000000003,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0406250000000004,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.04375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.046875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0500000000000003,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.053125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0562500000000004,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.059375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0656250000000003,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.06875,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0718750000000004,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.075,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.078125,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0812500000000003,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.084375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.0875000000000004,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.090625,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
2.09375,-0.197412,0.243887,4929.61,0.0539977,0.0,0.0,0.0
