time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.60476,0.655243,9635.16,0.0283771,49.4102,0.000696,0.0288795
1.0125,-0.603393,0.655326,9589.6,0.0248481,45.5605,0.003529,0.0297133
1.01563,-0.595565,0.646976,9511.39,0.0214393,78.21,0.0034088,0.0298546
1.01875,-0.585598,0.635598,9424.01,0.0170589,87.3799,0.0043804,0.0292595
1.02188,-0.581103,0.630454,9381.54,0.0110292,42.4697,0.0060297,0.0301881
1.025,-0.583586,0.632992,9393.47,0.00301766,11.9297,0.00801154,0.0302036
1.02813,-0.587292,0.636818,9417.91,-0.00409142,24.4404,0.00710908,0.0278039
1.03125,-0.591187,0.640728,9446.17,-0.0111204,28.2598,0.00702898,0.0265762
1.03438,-0.59461,0.643936,9474.35,-0.0181132,28.1797,0.0069928,0.0262764
1.0375,-0.598504,0.647506,9513.47,-0.025895,39.1201,0.0077818,0.027984
1.04063,-0.604128,0.65208,9572.74,-0.0360067,59.2705,0.0101117,0.0275006
1.04375,-0.613531,0.66,9669.45,-0.0439352,96.71,0.0079285,0.0268852
1.04688,-0.623406,0.668924,9762.0,-0.0498265,92.5498,0.0058913,0.0264404
1.05,-0.634437,0.679424,9857.15,-0.0560031,95.1504,0.0061766,0.0270138
1.05313,-0.644976,0.689318,9949.9,-0.0617512,92.75,0.0057481,0.0275258
1.05625,-0.654508,0.698296,10033.4,-0.0682662,83.5,0.006515,0.0265616
1.05938,-0.657694,0.701814,10049.8,-0.0711285,16.3994,0.0028623,0.0188266
1.0625,-0.655317,0.69993,10016.4,-0.0709804,33.3994,0.000148103,0.018746
1.06563,-0.647091,0.691669,9940.25,-0.0731746,76.1504,0.0021942,0.0192056
1.06875,-0.640628,0.684809,9879.6,-0.080602,60.6504,0.00742739,0.0188673
1.07188,-0.637278,0.680849,9850.21,-0.0870953,29.3896,0.0064933,0.0182135
1.075,-0.634559,0.677666,9826.4,-0.0908611,23.8096,0.0037658,0.0178808
1.07813,-0.631135,0.673692,9798.7,-0.0908343,27.7002,2.67997e-05,0.018071
1.08125,-0.63561,0.677229,9837.45,-0.0826782,38.75,0.0081561,0.0193196
1.08438,-0.64292,0.683367,9902.0,-0.0829949,64.5498,0.000316702,0.0190024
1.0875,-0.639114,0.678933,9873.66,-0.083432,28.3398,0.000437096,0.0175296
1.09063,-0.631377,0.670949,9808.6,-0.0814077,65.0605,0.00202429,0.0175
1.09375,-0.617357,0.657561,9676.83,-0.0744132,131.77,0.0069945,0.0185092
1.09688,-0.608495,0.6486,9606.78,-0.053624,70.0498,0.0207892,0.0199444
1.1,-0.603794,0.642866,9583.09,-0.0436684,23.6904,0.0099556,0.017815
1.10313,-0.598265,0.636277,9551.84,-0.035216,31.25,0.0084524,0.0176033
1.10625,-0.592648,0.629494,9521.51,-0.0280124,30.3301,0.0072036,0.0177133
1.10938,-0.587919,0.623632,9498.12,-0.0225628,23.3896,0.0054496,0.0174366
1.1125,-0.585122,0.619916,9487.53,-0.0186995,10.5898,0.0038633,0.0169558
1.11563,-0.583896,0.617969,9487.24,-0.0162733,0.290039,0.0024262,0.0166218
1.11875,-0.584259,0.61791,9496.31,-0.014802,9.06934,0.0014713,0.0163125
1.12188,-0.585689,0.619105,9511.9,-0.0141728,15.5908,0.0006292,0.0162846
1.125,-0.588006,0.621411,9532.33,-0.0140421,20.4297,0.0001307,0.016528
1.12813,-0.589519,0.623065,9546.6,-0.0147699,14.2695,0.0007278,0.0183788
1.13125,-0.593888,0.627825,9579.59,-0.0171865,32.9902,0.0024166,0.0184873
1.13438,-0.600663,0.635291,9627.34,-0.0192302,47.75,0.0020437,0.0177896
1.1375,-0.607346,0.642658,9675.88,-0.0215292,48.54,0.002299,0.0178812
1.14063,-0.614216,0.65028,9726.47,-0.0233508,50.5898,0.0018216,0.0175358
1.14375,-0.621343,0.658224,9779.56,-0.024483,53.0898,0.0011322,0.0171661
1.14688,-0.629419,0.667293,9838.84,-0.0253048,59.2803,0.000821799,0.0174012
1.15,-0.638501,0.677585,9904.07,-0.025559,65.2305,0.000254201,0.0173789
1.15313,-0.648111,0.688542,9972.66,-0.0256455,68.5898,8.64994e-05,0.01748
1.15625,-0.658615,0.700619,10046.8,-0.0254531,74.1396,0.0001924,0.0179552
1.15938,-0.670752,0.714678,10131.6,-0.0255776,84.7998,0.000124499,0.0182306
1.1625,-0.684122,0.73031,10225.4,-0.0276626,93.8008,0.002085,0.0187277
1.16563,-0.695242,0.743491,10301.8,-0.032655,76.3994,0.0049924,0.0191234
1.16875,-0.70067,0.750124,10336.3,-0.0372361,34.5,0.0045811,0.0188293
1.17188,-0.70183,0.751848,10341.7,-0.039569,5.40039,0.0023329,0.0186223
1.175,-0.700706,0.751093,10330.7,-0.040184,11.0,0.000614997,0.0184522
1.17812,-0.697563,0.748238,10305.3,-0.0393166,25.4004,0.0008674,0.0185725
1.18125,-0.693049,0.743994,10270.9,-0.0369523,34.3994,0.0023643,0.018563
1.18437,-0.688149,0.739499,10234.3,-0.0325442,36.6006,0.0044081,0.0187045
1.1875,-0.68228,0.734404,10186.8,-0.0256493,47.5,0.0068949,0.0191716
1.19062,-0.67372,0.726738,10111.5,-0.0188889,75.2998,0.0067604,0.0196434
1.19375,-0.666523,0.72017,10047.7,-0.0146998,63.7998,0.0041891,0.0193287
1.196875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2000000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.203125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.20625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.209375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2156250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.21875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.221875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.225,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.228125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2312500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.234375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.240625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.24375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2468750000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.25,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.253125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.25625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.259375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2625000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.265625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.26875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.271875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.275,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2781250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.28125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.284375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.290625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.2937500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.296875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.303125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.30625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3093750000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.315625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.31875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.321875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3250000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.328125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.33125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.334375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3406250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.34375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.346875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.35,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.353125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3562500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.359375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.365625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.36875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3718750000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.378125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.38125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.384375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.3875000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.390625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.39375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.396875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4031250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.40625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.409375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.415625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4187500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.421875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.425,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.428125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.43125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4343750000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.440625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.44375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.446875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4500000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.453125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.45625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.459375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4656250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.46875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.471875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.475,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.478125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4812500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.484375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.490625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.49375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.4968750000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.503125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.50625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.509375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5125000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.515625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.51875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.521875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.525,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5281250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.53125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.534375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.540625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5437500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.546875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.55,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.553125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.55625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5593750000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.565625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.56875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.571875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5750000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.578125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.58125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.584375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.5906250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.59375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.596875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.603125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6062500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.609375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.615625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.61875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6218750000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.628125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.63125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.634375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6375000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.640625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.64375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.646875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.65,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6531250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.65625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.659375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.665625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6687500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.671875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.675,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.678125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.68125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6843750000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.6875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.690625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.69375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.696875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7000000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.703125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7062500000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.709375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7156250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.71875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7218750000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.725,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.728125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7312500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.734375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7375000000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.740625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.74375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7468750000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.75,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7531250000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.75625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.759375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7625000000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.765625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7687500000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.771875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.775,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7781250000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.78125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7843750000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.790625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.7937500000000002,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.796875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8000000000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.803125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.80625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.809375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8156250000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.81875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.821875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.825,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.828125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8312500000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.834375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.840625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.84375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8468750000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.85,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.853125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.85625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.859375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8625000000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.865625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.86875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.871875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8781250000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.88125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.884375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.890625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.8937500000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.896875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.903125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.90625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9093750000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.915625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.91875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.921875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9250000000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.928125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.93125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.934375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9406250000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.94375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.946875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.95,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.953125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9562500000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.959375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.965625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.96875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9718750000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.975,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.978125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.98125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.984375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.9875000000000005,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.990625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.99375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
1.996875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0031250000000003,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.00625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0093750000000004,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.015625,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0187500000000003,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.021875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0250000000000004,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.028125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.03125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0343750000000003,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0406250000000004,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.04375,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.046875,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0500000000000003,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.053125,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
2.0562500000000004,-0.666523,0.72017,10047.7,-0.0146998,0.0,0.0,0.0
