time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.913999,1.00211,12790.1,0.0213928,24.4004,0.0010676,0.0288795
1.0125,-0.909773,0.998179,12779.6,0.0218722,10.5,0.0004794,0.0297133
1.01563,-0.907756,0.997156,12780.4,0.0224209,0.800781,0.0005487,0.0298546
1.01875,-0.902756,0.992729,12770.6,0.0230374,9.80078,0.0006165,0.0292595
1.02188,-0.895028,0.984971,12744.5,0.0227045,26.0996,0.000332899,0.0301881
1.025,-0.892162,0.983524,12727.2,0.0219128,17.2998,0.000791701,0.0302036
1.02813,-0.888331,0.981184,12701.1,0.022588,26.1006,0.0006752,0.0278039
1.03125,-0.882724,0.976905,12663.0,0.0234228,38.0996,0.0008348,0.0265762
1.03438,-0.87691,0.972742,12617.4,0.024859,45.5996,0.0014362,0.0262764
1.0375,-0.869655,0.968142,12564.1,0.0271583,53.3008,0.0022993,0.027984
1.04063,-0.859549,0.960421,12467.8,0.0313165,96.2998,0.0041582,0.0275006
1.04375,-0.84708,0.950535,12326.7,0.0361817,141.1,0.0048652,0.0268852
1.04688,-0.83832,0.944308,12208.6,0.0400367,118.101,0.003855,0.0264404
1.05,-0.836918,0.945789,12140.3,0.0451888,68.2998,0.0051521,0.0270138
1.05313,-0.83569,0.946649,12086.9,0.0520311,53.3994,0.0068423,0.0275258
1.05625,-0.830713,0.942421,12026.3,0.0582529,60.6006,0.0062218,0.0265616
1.05938,-0.825529,0.936396,11995.8,0.0609184,30.5,0.0026655,0.0188266
1.0625,-0.820184,0.929574,11980.4,0.0611563,15.3994,0.000237901,0.018746
1.06563,-0.818171,0.9266,11990.4,0.0609148,10.0,0.000241499,0.0192056
1.06875,-0.817765,0.925582,12012.8,0.062872,22.3994,0.0019572,0.0188673
1.07188,-0.815733,0.922848,12014.8,0.0660043,2.0,0.0031323,0.0182135
1.075,-0.81218,0.918407,12001.2,0.0690006,13.5996,0.0029963,0.0178808
1.07813,-0.80755,0.912756,11978.9,0.0725334,22.2998,0.0035328,0.018071
1.08125,-0.805754,0.910555,11991.5,0.0796486,12.5996,0.0071152,0.0193196
1.08438,-0.809893,0.915466,12052.6,0.0812599,61.0996,0.0016113,0.0190024
1.0875,-0.81166,0.917511,12075.2,0.0800484,22.6006,0.0012115,0.0175296
1.09063,-0.812601,0.918519,12084.4,0.0780463,9.2002,0.0020021,0.0175
1.09375,-0.811196,0.917219,12049.4,0.074412,35.0,0.0036343,0.0185092
1.09688,-0.806225,0.913041,11982.2,0.0782811,67.2002,0.00386909,0.0199444
1.1,-0.808132,0.915041,11999.7,0.07809,17.5,0.0001911,0.017815
1.10313,-0.810743,0.91751,12015.8,0.0763696,16.0996,0.0017204,0.0176033
1.10625,-0.813016,0.91944,12025.9,0.0746107,10.1006,0.0017589,0.0177133
1.10938,-0.814861,0.920832,12030.9,0.0731979,5.0,0.0014128,0.0174366
1.1125,-0.816491,0.921993,12033.1,0.0719215,2.19922,0.0012764,0.0169558
1.11563,-0.818322,0.923441,12035.2,0.0706599,2.10059,0.0012616,0.0166218
1.11875,-0.820771,0.925671,12039.3,0.0696058,4.09961,0.0010541,0.0163125
1.12188,-0.823784,0.928626,12045.8,0.0685957,6.5,0.0010101,0.0162846
1.125,-0.826907,0.931756,12053.4,0.0679337,7.60059,0.000661999,0.016528
1.12813,-0.828184,0.932676,12055.5,0.0683711,2.09961,0.000437401,0.0183788
1.13125,-0.825634,0.928866,12046.0,0.0678152,9.5,0.000555903,0.0184873
1.13438,-0.8248,0.927238,12044.0,0.0670698,2.0,0.000745401,0.0177896
1.1375,-0.825387,0.927516,12048.5,0.0667111,4.5,0.000358701,0.0178812
1.14063,-0.827352,0.929627,12059.1,0.0663081,10.5996,0.000402994,0.0175358
1.14375,-0.829397,0.931934,12071.1,0.0657896,12.0,0.000518501,0.0171661
1.14688,-0.831646,0.934534,12084.7,0.0653733,13.6006,0.000416301,0.0174012
1.15,-0.834207,0.937531,12099.5,0.0650852,14.7998,0.000288099,0.0173789
1.15313,-0.836434,0.940113,12112.5,0.0649309,13.0,0.000154302,0.01748
1.15625,-0.838658,0.942663,12124.1,0.0650578,11.5996,0.000126898,0.0179552
1.15938,-0.840593,0.944841,12133.1,0.0653758,9.0,0.000317998,0.0182306
1.1625,-0.842562,0.947123,12142.4,0.0659577,9.30078,0.000581905,0.0187277
1.16563,-0.845185,0.950451,12158.0,0.0665034,15.5996,0.000545695,0.0191234
1.16875,-0.847243,0.953237,12174.3,0.0663236,16.2998,0.000179797,0.0188293
1.17188,-0.849643,0.95639,12192.2,0.0654503,17.9004,0.000873297,0.0186223
1.175,-0.852166,0.959612,12212.5,0.0639785,20.2998,0.0014718,0.0184522
1.17812,-0.855054,0.963224,12236.6,0.0619479,24.0996,0.0020306,0.0185725
1.18125,-0.858495,0.967449,12264.9,0.0595848,28.3008,0.0023631,0.018563
1.18437,-0.861892,0.971578,12295.4,0.0570585,30.5,0.0025263,0.0187045
1.1875,-0.865771,0.976256,12330.5,0.055163,35.0996,0.0018955,0.0191716
1.19062,-0.869499,0.980732,12357.9,0.0543095,27.4004,0.000853501,0.0196434
1.19375,-0.872225,0.983827,12370.4,0.0531365,12.5,0.001173,0.0193287
1.196875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2000000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.203125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.20625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.209375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2156250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.21875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.221875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.225,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.228125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2312500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.234375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.240625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.24375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2468750000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.25,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.253125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.25625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.259375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2625000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.265625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.26875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.271875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.275,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2781250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.28125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.284375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.290625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.2937500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.296875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.303125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.30625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3093750000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.315625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.31875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.321875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3250000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.328125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.33125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.334375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3406250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.34375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.346875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.35,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.353125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3562500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.359375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.365625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.36875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3718750000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.378125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.38125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.384375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.3875000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.390625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.39375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.396875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4031250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.40625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.409375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.415625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4187500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.421875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.425,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.428125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.43125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4343750000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.440625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.44375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.446875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4500000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.453125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.45625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.459375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4656250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.46875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.471875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.475,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.478125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4812500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.484375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.490625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.49375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.4968750000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.503125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.50625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.509375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5125000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.515625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.51875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.521875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.525,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5281250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.53125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.534375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.540625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5437500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.546875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.55,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.553125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.55625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5593750000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.565625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.56875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.571875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5750000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.578125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.58125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.584375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.5906250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.59375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.596875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.603125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6062500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.609375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.615625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.61875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6218750000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.628125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.63125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.634375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6375000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.640625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.64375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.646875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.65,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6531250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.65625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.659375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.665625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6687500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.671875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.675,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.678125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.68125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6843750000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.6875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.690625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.69375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.696875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7000000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.703125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7062500000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.709375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7156250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.71875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7218750000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.725,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.728125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7312500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.734375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7375000000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.740625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.74375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7468750000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.75,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7531250000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.75625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.759375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7625000000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.765625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7687500000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.771875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.775,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7781250000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.78125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7843750000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.790625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.7937500000000002,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.796875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8000000000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.803125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.80625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.809375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8156250000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.81875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.821875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.825,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.828125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8312500000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.834375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.840625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.84375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8468750000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.85,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.853125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.85625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.859375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8625000000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.865625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.86875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.871875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8781250000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.88125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.884375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.890625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.8937500000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.896875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.903125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.90625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9093750000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.915625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.91875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.921875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9250000000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.928125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.93125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.934375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9406250000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.94375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.946875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.95,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.953125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9562500000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.959375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.965625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.96875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9718750000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.975,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.978125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.98125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.984375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.9875000000000005,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.990625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.99375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
1.996875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0031250000000003,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.00625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0093750000000004,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.015625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0187500000000003,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.021875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0250000000000004,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.028125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.03125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0343750000000003,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0406250000000004,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.04375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.046875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0500000000000003,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.053125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0562500000000004,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.059375,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0625,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0656250000000003,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.06875,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0718750000000004,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.075,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.078125,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
2.0812500000000003,-0.872225,0.983827,12370.4,0.0531365,0.0,0.0,0.0
